0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Lieder ohne Worte - Trauermarsch"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 64, 0
1, 1210, Note_on_c, 0, 59, 76
1, 1210, Note_on_c, 0, 64, 86
1, 1210, Note_on_c, 0, 52, 60
1, 1213, Note_on_c, 0, 55, 69
1, 1260, Note_on_c, 0, 55, 0
1, 1260, Note_on_c, 0, 59, 0
1, 1260, Note_on_c, 0, 64, 0
1, 1263, Note_on_c, 0, 52, 0
1, 1310, Note_on_c, 0, 59, 76
1, 1310, Note_on_c, 0, 64, 86
1, 1310, Note_on_c, 0, 52, 60
1, 1313, Note_on_c, 0, 55, 69
1, 1359, Note_on_c, 0, 55, 0
1, 1359, Note_on_c, 0, 59, 0
1, 1359, Note_on_c, 0, 64, 0
1, 1362, Note_on_c, 0, 52, 0
1, 1409, Note_on_c, 0, 59, 76
1, 1409, Note_on_c, 0, 64, 86
1, 1409, Note_on_c, 0, 52, 60
1, 1412, Note_on_c, 0, 55, 69
1, 1459, Note_on_c, 0, 55, 0
1, 1459, Note_on_c, 0, 59, 0
1, 1459, Note_on_c, 0, 64, 0
1, 1462, Note_on_c, 0, 52, 0
1, 1509, Note_on_c, 0, 59, 80
1, 1509, Note_on_c, 0, 64, 90
1, 1509, Note_on_c, 0, 52, 63
1, 1512, Note_on_c, 0, 55, 73
1, 2473, Note_on_c, 0, 64, 0
1, 2473, Note_on_c, 0, 59, 0
1, 2473, Note_on_c, 0, 59, 76
1, 2476, Note_on_c, 0, 52, 0
1, 2476, Note_on_c, 0, 55, 0
1, 2476, Note_on_c, 0, 64, 86
1, 2479, Note_on_c, 0, 52, 60
1, 2479, Note_on_c, 0, 55, 69
1, 2523, Note_on_c, 0, 55, 0
1, 2523, Note_on_c, 0, 59, 0
1, 2523, Note_on_c, 0, 64, 0
1, 2526, Note_on_c, 0, 52, 0
1, 2573, Note_on_c, 0, 59, 76
1, 2573, Note_on_c, 0, 64, 86
1, 2573, Note_on_c, 0, 52, 60
1, 2576, Note_on_c, 0, 55, 69
1, 2623, Note_on_c, 0, 55, 0
1, 2623, Note_on_c, 0, 59, 0
1, 2623, Note_on_c, 0, 64, 0
1, 2626, Note_on_c, 0, 52, 0
1, 2674, Note_on_c, 0, 59, 76
1, 2674, Note_on_c, 0, 64, 86
1, 2674, Note_on_c, 0, 52, 60
1, 2677, Note_on_c, 0, 55, 69
1, 2724, Note_on_c, 0, 55, 0
1, 2724, Note_on_c, 0, 59, 0
1, 2724, Note_on_c, 0, 64, 0
1, 2727, Note_on_c, 0, 52, 0
1, 2774, Note_on_c, 0, 59, 80
1, 2774, Note_on_c, 0, 64, 90
1, 2774, Note_on_c, 0, 52, 63
1, 2777, Note_on_c, 0, 55, 73
1, 3738, Note_on_c, 0, 64, 0
1, 3738, Note_on_c, 0, 59, 0
1, 3738, Note_on_c, 0, 59, 76
1, 3741, Note_on_c, 0, 52, 0
1, 3741, Note_on_c, 0, 55, 0
1, 3741, Note_on_c, 0, 64, 86
1, 3744, Note_on_c, 0, 52, 60
1, 3744, Note_on_c, 0, 55, 69
1, 3787, Note_on_c, 0, 55, 0
1, 3787, Note_on_c, 0, 59, 0
1, 3787, Note_on_c, 0, 64, 0
1, 3790, Note_on_c, 0, 52, 0
1, 3837, Note_on_c, 0, 59, 76
1, 3837, Note_on_c, 0, 64, 86
1, 3837, Note_on_c, 0, 52, 60
1, 3840, Note_on_c, 0, 55, 69
1, 3887, Note_on_c, 0, 55, 0
1, 3887, Note_on_c, 0, 59, 0
1, 3887, Note_on_c, 0, 64, 0
1, 3890, Note_on_c, 0, 52, 0
1, 3936, Note_on_c, 0, 59, 76
1, 3936, Note_on_c, 0, 64, 86
1, 3936, Note_on_c, 0, 52, 60
1, 3939, Note_on_c, 0, 55, 69
1, 3986, Note_on_c, 0, 55, 0
1, 3986, Note_on_c, 0, 59, 0
