2, 6160, Note_on_c, 0, 68, 0
2, 6344, Note_on_c, 0, 48, 56
2, 6347, Note_on_c, 0, 67, 46
2, 6348, Note_on_c, 0, 63, 42
2, 6348, Note_on_c, 0, 60, 34
2, 6371, Control_c, 0, 64, 0
2, 6428, Control_c, 0, 64, 127
2, 6646, Note_on_c, 0, 62, 36
2, 6646, Note_on_c, 0, 58, 42
2, 6663, Note_on_c, 0, 63, 0
2, 6664, Note_on_c, 0, 60, 0
2, 6924, Note_on_c, 0, 60, 33
2, 6928, Note_on_c, 0, 50, 41
2, 6932, Note_on_c, 0, 57, 38
2, 6935, Note_on_c, 0, 62, 0
2, 6939, Note_on_c, 0, 48, 0
2, 6948, Control_c, 0, 64, 0
2, 6968, Note_on_c, 0, 58, 0
2, 7024, Control_c, 0, 64, 127
2, 7216, Note_on_c, 0, 66, 42
2, 7238, Note_on_c, 0, 67, 0
2, 7271, Note_on_c, 0, 50, 0
2, 7281, Note_on_c, 0, 60, 0
2, 7294, Note_on_c, 0, 57, 0
2, 7496, Control_c, 0, 64, 0
2, 7506, Note_on_c, 0, 43, 40
2, 7506, Note_on_c, 0, 55, 30
2, 7506, Note_on_c, 0, 58, 47
2, 7509, Note_on_c, 0, 70, 49
2, 7556, Note_on_c, 0, 66, 0
2, 7556, Control_c, 0, 64, 127
2, 7796, Note_on_c, 0, 69, 52
2, 7796, Note_on_c, 0, 45, 38
2, 7798, Note_on_c, 0, 66, 35
2, 7798, Note_on_c, 0, 60, 41
2, 7801, Note_on_c, 0, 58, 0
2, 7816, Note_on_c, 0, 70, 0
2, 7819, Control_c, 0, 64, 0
2, 7821, Note_on_c, 0, 43, 0
2, 7864, Control_c, 0, 64, 127
2, 8055, Note_on_c, 0, 45, 0
2, 8075, Note_on_c, 0, 46, 53
2, 8080, Note_on_c, 0, 67, 49
2, 8080, Note_on_c, 0, 62, 29
2, 8080, Note_on_c, 0, 58, 27
2, 8083, Note_on_c, 0, 66, 0
2, 8083, Note_on_c, 0, 60, 0
2, 8084, Control_c, 0, 64, 0
2, 8097, Note_on_c, 0, 69, 0
2, 8128, Control_c, 0, 64, 127
2, 8131, Note_on_c, 0, 55, 0
2, 8345, Note_on_c, 0, 62, 0
2, 8360, Note_on_c, 0, 47, 45
2, 8360, Note_on_c, 0, 56, 52
2, 8360, Note_on_c, 0, 62, 48
2, 8360, Note_on_c, 0, 65, 48
2, 8375, Note_on_c, 0, 58, 0
2, 8375, Note_on_c, 0, 67, 0
2, 8380, Note_on_c, 0, 46, 0
2, 8720, Control_c, 0, 64, 0
2, 8734, Note_on_c, 0, 48, 38
2, 8734, Note_on_c, 0, 64, 47
2, 8734, Note_on_c, 0, 60, 47
2, 8734, Note_on_c, 0, 55, 34
2, 8745, Note_on_c, 0, 56, 0
2, 8745, Note_on_c, 0, 62, 0
2, 8745, Note_on_c, 0, 47, 0
2, 8745, Note_on_c, 0, 65, 0
2, 8799, Control_c, 0, 64, 127
2, 9133, Note_on_c, 0, 58, 43
2, 9295, Note_on_c, 0, 65, 46
2, 9336, Note_on_c, 0, 60, 0
2, 9341, Note_on_c, 0, 64, 0
2, 9429, Note_on_c, 0, 58, 0
2, 9429, Note_on_c, 0, 65, 0
2, 9439, Note_on_c, 0, 55, 0
2, 9535, Note_on_c, 0, 65, 43
2, 9536, Note_on_c, 0, 60, 43
2, 9538, Note_on_c, 0, 41, 26
2, 9538, Note_on_c, 0, 53, 29
2, 9539, Note_on_c, 0, 57, 38
2, 9580, Control_c, 0, 64, 0
2, 9688, Control_c, 0, 64, 127
2, 9977, Note_on_c, 0, 60, 0
2, 9988, Note_on_c, 0, 57, 0
2, 9992, Note_on_c, 0, 41, 0
2, 10020, Note_on_c, 0, 65, 0
2, 10028, Note_on_c, 0, 48, 0
2, 10049, Note_on_c, 0, 53, 0
2, 10358, Note_on_c, 0, 53, 55
2, 10358, Note_on_c, 0, 65, 55
2, 10358, Note_on_c, 0, 69, 67
2, 10358, Note_on_c, 0, 72, 64
2, 10380, Control_c, 0, 64, 0
2, 10670, Note_on_c, 0, 63, 62
2, 11010, Note_on_c, 0, 62, 57
2, 11033, Note_on_c, 0, 63, 0
2, 11367, Control_c, 0, 64, 127
2, 11392, Note_on_c, 0, 71, 39
2, 11395, Note_on_c, 0, 65, 0
2, 11397, Note_on_c, 0, 68, 48
2, 11424, Note_on_c, 0, 69, 0
2, 11433, Note_on_c, 0, 72, 0
2, 11687, Note_on_c, 0, 71, 0
2, 11692, Note_on_c, 0, 68, 0
2, 11712, Note_on_c, 0, 68, 55
2, 11713, Note_on_c, 0, 71, 52
2, 11824, Note_on_c, 0, 62, 0
2, 11832, Note_on_c, 0, 53, 0
2, 12007, Note_on_c, 0, 68, 0
2, 12008, Note_on_c, 0, 71, 0
2, 12016, Note_on_c, 0, 71, 52
2, 12018, Note_on_c, 0, 67, 46
2, 12018, Note_on_c, 0, 62, 39
2, 12018, Note_on_c, 0, 55, 43
2, 12027, Control_c, 0, 64, 0
2, 12079, Control_c, 0, 64, 127
2, 12311, Note_on_c, 0, 71, 0
2, 12313, Note_on_c, 0, 67, 0
2, 12313, Note_on_c, 0, 62, 0
2, 12313, Note_on_c, 0, 55, 0
2, 12336, Note_on_c, 0, 65, 41
2, 12336, Note_on_c, 0, 67, 48
2, 12336, Note_on_c, 0, 71, 56
2, 12338, Note_on_c, 0, 55, 33
2, 12340, Note_on_c, 0, 48, 38
2, 12352, Control_c, 0, 64, 0
2, 12402, Control_c, 0, 64, 127
2, 12698, Note_on_c, 0, 72, 49
2, 12707, Note_on_c, 0, 64, 45
2, 12719, Note_on_c, 0, 71, 0
2, 12719, Note_on_c, 0, 65, 0
2, 12719, Note_on_c, 0, 67, 0
2, 12814, Note_on_c, 0, 55, 0
2, 12816, Note_on_c, 0, 48, 0
2, 12870, Note_on_c, 0, 72, 0
2, 12878, Note_on_c, 0, 64, 0
2, 13064, Note_on_c, 0, 67, 66
2, 13065, Note_on_c, 0, 74, 67
2, 13066, Note_on_c, 0, 55, 58
2, 13066, Note_on_c, 0, 71, 60
2, 13083, Control_c, 0, 64, 0
2, 13385, Note_on_c, 0, 65, 64
2, 13743, Note_on_c, 0, 64, 57
2, 13766, Note_on_c, 0, 65, 0
2, 13908, Control_c, 0, 64, 127
2, 14116, Note_on_c, 0, 71, 0
2, 14127, Note_on_c, 0, 73, 66
2, 14128, Note_on_c, 0, 70, 61
2, 14136, Control_c, 0, 64, 0
2, 14139, Note_on_c, 0, 67, 0
2, 14140, Note_on_c, 0, 74, 0
2, 14185, Control_c, 0, 64, 127
2, 14422, Note_on_c, 0, 73, 0
2, 14423, Note_on_c, 0, 70, 0
2, 14447, Note_on_c, 0, 73, 54
2, 14448, Note_on_c, 0, 70, 48
2, 14482, Note_on_c, 0, 64, 0
2, 14527, Note_on_c, 0, 55, 0
2, 14722, Note_on_c, 0, 73, 0
2, 14723, Note_on_c, 0, 70, 0
2, 14737, Control_c, 0, 64, 0
2, 14738, Note_on_c, 0, 57, 55
2, 14740, Note_on_c, 0, 69, 56
2, 14740, Note_on_c, 0, 64, 39
2, 14742, Note_on_c, 0, 73, 62
2, 14796, Control_c, 0, 64, 127
2, 15035, Note_on_c, 0, 64, 0
2, 15035, Note_on_c, 0, 69, 0
2, 15037, Note_on_c, 0, 73, 0
2, 15056, Note_on_c, 0, 58, 35
2, 15056, Note_on_c, 0, 64, 35
2, 15056, Note_on_c, 0, 67, 48
2, 15057, Note_on_c, 0, 73, 56
2, 15059, Control_c, 0, 64, 0
2, 15093, Note_on_c, 0, 57, 0
2, 15116, Control_c, 0, 64, 127
2, 15408, Note_on_c, 0, 74, 45
2, 15408, Note_on_c, 0, 65, 34
2, 15408, Note_on_c, 0, 62, 33
2, 15411, Note_on_c, 0, 67, 0
2, 15411, Note_on_c, 0, 64, 0
2, 15436, Note_on_c, 0, 73, 0
2, 15738, Note_on_c, 0, 74, 0
2, 15738, Note_on_c, 0, 65, 0
2, 15738, Note_on_c, 0, 62, 0
2, 15763, Note_on_c, 0, 58, 0
2, 15788, Note_on_c, 0, 70, 67
2, 15790, Note_on_c, 0, 77, 67
2, 15790, Note_on_c, 0, 74, 72
2, 15791, Control_c, 0, 64, 0
2, 16085, Control_c, 0, 64, 127
2, 16140, Note_on_c, 0, 69, 46
2, 16140, Note_on_c, 0, 72, 66
2, 16143, Note_on_c, 0, 70, 0
2, 16145, Note_on_c, 0, 74, 0
2, 16321, Control_c, 0, 64, 0
2, 16447, Note_on_c, 0, 70, 60
2, 16448, Note_on_c, 0, 67, 50
2, 16455, Note_on_c, 0, 46, 59
2, 16465, Note_on_c, 0, 72, 0
2, 16465, Note_on_c, 0, 69, 0
2, 16502, Control_c, 0, 64, 127
2, 16766, Note_on_c, 0, 75, 57
2, 16795, Note_on_c, 0, 77, 0
2, 16835, Note_on_c, 0, 70, 0
2, 16878, Note_on_c, 0, 67, 0
2, 17066, Note_on_c, 0, 65, 38
2, 17066, Note_on_c, 0, 74, 52
2, 17097, Note_on_c, 0, 75, 0
2, 17413, Note_on_c, 0, 73, 59
2, 17414, Note_on_c, 0, 69, 57
2, 17414, Note_on_c, 0, 63, 38
2, 17421, Note_on_c, 0, 65, 0
2, 17433, Note_on_c, 0, 74, 0
2, 17452, Control_c, 0, 64, 0
2, 17530, Control_c, 0, 64, 127
2, 18189, Note_on_c, 0, 63, 0
2, 18206, Note_on_c, 0, 58, 39
2, 18206, Note_on_c, 0, 67, 52
2, 18208, Note_on_c, 0, 62, 38
2, 18208, Note_on_c, 0, 74, 55
2, 18225, Control_c, 0, 64, 0
2, 18243, Note_on_c, 0, 73, 0
2, 18246, Note_on_c, 0, 69, 0
2, 18292, Control_c, 0, 64, 127
2, 18338, Note_on_c, 0, 62, 0
2, 18463, Note_on_c, 0, 58, 0
2, 18512, Note_on_c, 0, 65, 61
2, 18512, Note_on_c, 0, 60, 49
2, 18512, Note_on_c, 0, 57, 43
2, 18550, Note_on_c, 0, 67, 0
2, 18588, Note_on_c, 0, 74, 0
2, 18665, Note_on_c, 0, 60, 0
2, 18670, Note_on_c, 0, 65, 0
2, 18678, Note_on_c, 0, 57, 0
2, 18823, Control_c, 0, 64, 0
2, 18844, Note_on_c, 0, 74, 55
2, 18844, Note_on_c, 0, 64, 48
2, 18844, Note_on_c, 0, 58, 48
2, 18846, Note_on_c, 0, 55, 39
2, 18855, Note_on_c, 0, 46, 0
2, 18900, Control_c, 0, 64, 127
2, 19119, Note_on_c, 0, 64, 0
2, 19143, Note_on_c, 0, 57, 49
2, 19144, Note_on_c, 0, 64, 38
2, 19144, Note_on_c, 0, 73, 56
2, 19169, Note_on_c, 0, 74, 0
2, 19175, Note_on_c, 0, 58, 0
2, 19183, Note_on_c, 0, 55, 0
2, 19469, Control_c, 0, 64, 0
2, 19484, Note_on_c, 0, 65, 52
2, 19485, Note_on_c, 0, 74, 62
2, 19486, Note_on_c, 0, 53, 46
2, 19499, Note_on_c, 0, 73, 0
2, 19499, Note_on_c, 0, 64, 0
2, 19536, Control_c, 0, 64, 127
2, 19844, Note_on_c, 0, 70, 50
2, 19844, Note_on_c, 0, 64, 38
2, 19844, Note_on_c, 0, 55, 34
2, 19847, Note_on_c, 0, 76, 46
2, 19862, Note_on_c, 0, 57, 0
2, 19865, Note_on_c, 0, 65, 0
2, 19866, Note_on_c, 0, 74, 0
2, 19867, Note_on_c, 0, 53, 0
2, 19928, Control_c, 0, 64, 0
2, 19961, Note_on_c, 0, 70, 0
2, 19961, Note_on_c, 0, 55, 0
2, 19961, Note_on_c, 0, 64, 0
2, 19964, Note_on_c, 0, 76, 0
2, 20208, Note_on_c, 0, 73, 48
2, 20208, Note_on_c, 0, 69, 39
2, 20208, Note_on_c, 0, 67, 38
2, 20208, Note_on_c, 0, 57, 39
2, 20325, Note_on_c, 0, 57, 0
2, 20325, Note_on_c, 0, 73, 0
2, 20325, Note_on_c, 0, 69, 0
2, 20325, Note_on_c, 0, 67, 0
2, 20648, Note_on_c, 0, 69, 46
2, 20648, Note_on_c, 0, 65, 38
2, 20649, Note_on_c, 0, 74, 49
2, 20649, Note_on_c, 0, 50, 46
2, 20666, Control_c, 0, 64, 127
2, 20757, Note_on_c, 0, 50, 0
2, 20759, Note_on_c, 0, 74, 0
2, 20759, Note_on_c, 0, 69, 0
2, 20761, Note_on_c, 0, 65, 0
2, 20994, Control_c, 0, 64, 0
2, 21142, Control_c, 0, 64, 127
2, 21308, Note_on_c, 0, 65, 55
2, 21316, Note_on_c, 0, 69, 66
2, 21417, Note_on_c, 0, 64, 46
2, 21531, Note_on_c, 0, 62, 58
2, 21541, Note_on_c, 0, 50, 54
2, 21541, Note_on_c, 0, 38, 53
2, 21542, Note_on_c, 0, 64, 0
2, 21570, Note_on_c, 0, 38, 0
2, 21572, Note_on_c, 0, 50, 0
2, 21662, Note_on_c, 0, 60, 36
2, 21676, Note_on_c, 0, 62, 0
2, 21764, Note_on_c, 0, 59, 60
2, 21777, Note_on_c, 0, 40, 46
2, 21778, Note_on_c, 0, 52, 55
2, 21781, Note_on_c, 0, 60, 0
2, 21862, Control_c, 0, 64, 127
2, 21878, Note_on_c, 0, 60, 56
2, 21899, Note_on_c, 0, 59, 0
2, 21998, Note_on_c, 0, 62, 53
2, 21998, Note_on_c, 0, 68, 63
2, 22004, Control_c, 0, 64, 0
2, 22013, Note_on_c, 0, 60, 0
2, 22030, Note_on_c, 0, 65, 0
2, 22038, Note_on_c, 0, 69, 0
2, 22106, Note_on_c, 0, 64, 54
2, 22158, Note_on_c, 0, 62, 0
2, 22228, Note_on_c, 0, 70, 46
2, 22232, Note_on_c, 0, 74, 64
2, 22240, Note_on_c, 0, 65, 62
2, 22241, Note_on_c, 0, 64, 0
2, 22247, Note_on_c, 0, 40, 0
2, 22263, Note_on_c, 0, 68, 0
2, 22283, Note_on_c, 0, 52, 0
2, 22350, Note_on_c, 0, 64, 39
2, 22366, Note_on_c, 0, 65, 0
2, 22460, Note_on_c, 0, 67, 53
2, 22468, Note_on_c, 0, 55, 44
2, 22468, Note_on_c, 0, 43, 48
2, 22476, Note_on_c, 0, 64, 0
2, 22527, Note_on_c, 0, 55, 0
2, 22528, Note_on_c, 0, 43, 0
2, 22572, Note_on_c, 0, 65, 61
2, 22585, Note_on_c, 0, 67, 0
2, 22685, Note_on_c, 0, 64, 56
2, 22696, Note_on_c, 0, 57, 55
2, 22701, Note_on_c, 0, 45, 49
2, 22707, Note_on_c, 0, 65, 0
2, 22741, Control_c, 0, 64, 127
2, 22758, Control_c, 0, 64, 0
2, 22774, Control_c, 0, 64, 127
2, 22807, Note_on_c, 0, 65, 58
2, 22810, Note_on_c, 0, 64, 0
2, 22907, Control_c, 0, 64, 0
2, 22921, Note_on_c, 0, 70, 0
2, 22924, Note_on_c, 0, 73, 60
2, 22925, Note_on_c, 0, 74, 0
2, 22929, Note_on_c, 0, 67, 65
2, 22942, Note_on_c, 0, 65, 0
2, 23027, Note_on_c, 0, 70, 56
2, 23044, Note_on_c, 0, 67, 0
2, 23156, Note_on_c, 0, 77, 56
2, 23156, Note_on_c, 0, 69, 45
2, 23171, Note_on_c, 0, 70, 0
2, 23183, Note_on_c, 0, 45, 0
2, 23189, Note_on_c, 0, 73, 0
2, 23206, Note_on_c, 0, 57, 0
2, 23252, Note_on_c, 0, 68, 45
2, 23281, Note_on_c, 0, 69, 0
2, 23361, Note_on_c, 0, 57, 53
2, 23364, Note_on_c, 0, 73, 41
2, 23368, Note_on_c, 0, 76, 67
2, 23368, Note_on_c, 0, 45, 49
2, 23373, Note_on_c, 0, 69, 45
2, 23381, Note_on_c, 0, 77, 0
2, 23387, Note_on_c, 0, 68, 0
2, 23389, Control_c, 0, 64, 127
2, 23405, Note_on_c, 0, 57, 0
2, 23412, Note_on_c, 0, 45, 0
2, 23417, Control_c, 0, 64, 0
2, 23486, Note_on_c, 0, 67, 45
2, 23508, Note_on_c, 0, 69, 0
2, 23580, Note_on_c, 0, 70, 61
2, 23584, Note_on_c, 0, 74, 66
2, 23584, Note_on_c, 0, 65, 45
2, 23588, Note_on_c, 0, 67, 0
2, 23588, Note_on_c, 0, 58, 43
2, 23589, Note_on_c, 0, 73, 0
2, 23592, Note_on_c, 0, 46, 51
2, 23593, Note_on_c, 0, 76, 0
2, 23632, Note_on_c, 0, 58, 0
2, 23636, Note_on_c, 0, 46, 0
2, 23654, Control_c, 0, 64, 127
2, 23694, Note_on_c, 0, 64, 45
2, 23724, Note_on_c, 0, 65, 0
2, 23791, Control_c, 0, 64, 0
2, 23804, Note_on_c, 0, 69, 57
2, 23805, Note_on_c, 0, 70, 0
2, 23805, Note_on_c, 0, 72, 68
2, 23805, Note_on_c, 0, 65, 45
2, 23806, Note_on_c, 0, 53, 40
2, 23809, Note_on_c, 0, 74, 0
2, 23812, Note_on_c, 0, 41, 28
2, 23820, Note_on_c, 0, 64, 0
2, 23850, Note_on_c, 0, 53, 0
2, 23856, Note_on_c, 0, 41, 0
2, 23881, Control_c, 0, 64, 127
2, 23924, Note_on_c, 0, 63, 45
2, 23940, Note_on_c, 0, 65, 0
2, 23994, Note_on_c, 0, 69, 0
2, 23995, Note_on_c, 0, 72, 0
2, 24008, Control_c, 0, 64, 0
2, 24034, Note_on_c, 0, 72, 67
2, 24039, Note_on_c, 0, 63, 0
2, 24039, Note_on_c, 0, 69, 57
2, 24043, Note_on_c, 0, 65, 53
2, 24043, Note_on_c, 0, 55, 47
2, 24050, Note_on_c, 0, 43, 61
2, 24087, Note_on_c, 0, 55, 0
2, 24094, Note_on_c, 0, 43, 0
2, 24151, Note_on_c, 0, 62, 57
2, 24161, Note_on_c, 0, 65, 0
2, 24161, Note_on_c, 0, 69, 0
2, 24252, Note_on_c, 0, 67, 41
2, 24252, Note_on_c, 0, 64, 47
2, 24258, Control_c, 0, 64, 127
2, 24265, Note_on_c, 0, 43, 50
2, 24272, Note_on_c, 0, 31, 50
2, 24276, Note_on_c, 0, 62, 0
2, 24309, Note_on_c, 0, 43, 0
2, 24316, Note_on_c, 0, 31, 0
2, 24362, Note_on_c, 0, 67, 0
2, 24372, Note_on_c, 0, 70, 68
2, 24375, Note_on_c, 0, 62, 61
2, 24389, Note_on_c, 0, 72, 0
2, 24390, Note_on_c, 0, 64, 0
2, 24438, Control_c, 0, 64, 0
2, 24500, Note_on_c, 0, 69, 67
2, 24500, Note_on_c, 0, 45, 49
2, 24500, Note_on_c, 0, 33, 50
2, 24506, Note_on_c, 0, 61, 56
2, 24507, Note_on_c, 0, 70, 0
2, 24510, Note_on_c, 0, 62, 0
2, 24544, Note_on_c, 0, 33, 0
2, 24544, Note_on_c, 0, 45, 0
2, 24556, Control_c, 0, 64, 127
2, 24627, Note_on_c, 0, 64, 53
2, 24651, Note_on_c, 0, 61, 0
2, 24732, Note_on_c, 0, 65, 54
2, 24757, Note_on_c, 0, 64, 0
2, 24847, Note_on_c, 0, 67, 56
2, 24868, Note_on_c, 0, 65, 0
2, 24870, Control_c, 0, 64, 0
2, 24915, Note_on_c, 0, 69, 0
2, 24967, Note_on_c, 0, 67, 0
2, 24969, Note_on_c, 0, 69, 59
2, 24973, Note_on_c, 0, 65, 61
2, 25084, Note_on_c, 0, 64, 51
2, 25201, Note_on_c, 0, 62, 56
2, 25215, Note_on_c, 0, 50, 55
2, 25215, Note_on_c, 0, 38, 53
2, 25219, Note_on_c, 0, 64, 0
2, 25259, Note_on_c, 0, 50, 0
2, 25259, Note_on_c, 0, 38, 0
2, 25323, Note_on_c, 0, 61, 50
2, 25326, Note_on_c, 0, 62, 0
2, 25430, Note_on_c, 0, 47, 66
2, 25437, Note_on_c, 0, 35, 40
2, 25442, Note_on_c, 0, 61, 0
2, 25442, Note_on_c, 0, 62, 43
2, 25448, Control_c, 0, 64, 127
2, 25455, Note_on_c, 0, 65, 0
2, 25550, Note_on_c, 0, 65, 44
2, 25576, Note_on_c, 0, 62, 0
2, 25664, Note_on_c, 0, 68, 66
2, 25674, Note_on_c, 0, 69, 0
2, 25701, Note_on_c, 0, 65, 0
2, 25787, Note_on_c, 0, 62, 38
2, 25846, Control_c, 0, 64, 0
2, 25878, Note_on_c, 0, 47, 0
2, 25892, Note_on_c, 0, 35, 0
2, 25895, Note_on_c, 0, 63, 59
2, 25896, Note_on_c, 0, 67, 67
2, 25922, Note_on_c, 0, 62, 0
2, 25949, Note_on_c, 0, 68, 0
2, 26029, Note_on_c, 0, 62, 45
2, 26050, Note_on_c, 0, 63, 0
2, 26104, Control_c, 0, 64, 127
2, 26118, Note_on_c, 0, 60, 45
2, 26124, Note_on_c, 0, 48, 46
