0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Song of Spring Op-62 No-06"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Control_c, 0, 7, 115
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 73, 59
1, 16, Control_c, 0, 64, 127
1, 24, Note_on_c, 0, 33, 28
1, 41, Note_on_c, 0, 45, 17
1, 106, Note_on_c, 0, 33, 0
1, 122, Note_on_c, 0, 45, 0
1, 270, Note_on_c, 0, 61, 31
1, 331, Note_on_c, 0, 61, 0
1, 353, Note_on_c, 0, 64, 29
1, 378, Note_on_c, 0, 69, 33
1, 423, Note_on_c, 0, 64, 0
1, 495, Note_on_c, 0, 52, 37
1, 520, Note_on_c, 0, 69, 0
1, 545, Note_on_c, 0, 52, 0
1, 559, Note_on_c, 0, 57, 20
1, 581, Note_on_c, 0, 73, 0
1, 599, Note_on_c, 0, 61, 36
1, 640, Note_on_c, 0, 57, 0
1, 657, Note_on_c, 0, 64, 39
1, 677, Note_on_c, 0, 61, 0
1, 701, Note_on_c, 0, 64, 0
1, 790, Note_on_c, 0, 74, 69
1, 830, Note_on_c, 0, 74, 0
1, 899, Note_on_c, 0, 75, 61
1, 991, Note_on_c, 0, 75, 0
1, 1011, Note_on_c, 0, 76, 78
1, 1094, Control_c, 0, 64, 0
1, 1105, Note_on_c, 0, 76, 0
1, 1105, Note_on_c, 0, 37, 35
1, 1114, Note_on_c, 0, 49, 28
1, 1175, Note_on_c, 0, 81, 69
1, 1250, Note_on_c, 0, 81, 0
1, 1250, Control_c, 0, 64, 127
1, 1258, Note_on_c, 0, 37, 0
1, 1278, Note_on_c, 0, 49, 0
1, 1359, Note_on_c, 0, 69, 44
1, 1411, Note_on_c, 0, 69, 0
1, 1415, Note_on_c, 0, 73, 45
1, 1457, Note_on_c, 0, 76, 74
1, 1467, Note_on_c, 0, 73, 0
1, 1557, Note_on_c, 0, 57, 31
1, 1592, Note_on_c, 0, 61, 40
1, 1609, Note_on_c, 0, 57, 0
1, 1643, Note_on_c, 0, 61, 0
1, 1654, Note_on_c, 0, 64, 32
1, 1701, Note_on_c, 0, 64, 0
1, 1701, Note_on_c, 0, 74, 85
1, 1707, Note_on_c, 0, 69, 34
1, 1757, Note_on_c, 0, 69, 0
1, 1824, Note_on_c, 0, 76, 0
1, 1946, Note_on_c, 0, 73, 84
1, 1969, Note_on_c, 0, 74, 0
1, 2024, Note_on_c, 0, 73, 0
1, 2173, Control_c, 0, 64, 0
1, 2181, Note_on_c, 0, 71, 92
1, 2201, Note_on_c, 0, 38, 18
1, 2208, Note_on_c, 0, 50, 31
1, 2318, Note_on_c, 0, 38, 0
1, 2340, Control_c, 0, 64, 127
1, 2340, Note_on_c, 0, 59, 38
1, 2347, Note_on_c, 0, 50, 0
1, 2393, Note_on_c, 0, 59, 0
1, 2412, Note_on_c, 0, 62, 34
1, 2437, Note_on_c, 0, 66, 32
1, 2462, Note_on_c, 0, 62, 0
1, 2509, Note_on_c, 0, 66, 0
1, 2549, Note_on_c, 0, 54, 54
1, 2630, Note_on_c, 0, 54, 0
1, 2637, Note_on_c, 0, 59, 27
1, 2674, Note_on_c, 0, 62, 52
1, 2677, Note_on_c, 0, 71, 0
1, 2708, Note_on_c, 0, 59, 0
1, 2727, Note_on_c, 0, 62, 0
1, 2916, Note_on_c, 0, 74, 69
1, 3144, Control_c, 0, 64, 0
1, 3186, Note_on_c, 0, 74, 0
1, 3190, Note_on_c, 0, 78, 60
1, 3203, Note_on_c, 0, 35, 38
1, 3214, Note_on_c, 0, 47, 30
1, 3292, Note_on_c, 0, 35, 0
1, 3303, Note_on_c, 0, 47, 0
1, 3336, Control_c, 0, 64, 127
1, 3356, Note_on_c, 0, 66, 21
1, 3409, Note_on_c, 0, 66, 0
1, 3456, Note_on_c, 0, 74, 41
1, 3479, Note_on_c, 0, 71, 2
1, 3513, Note_on_c, 0, 74, 0
1, 3537, Note_on_c, 0, 71, 0
1, 3596, Note_on_c, 0, 59, 15
