0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 158496, Note_on_c, 0, 63, 70
2, 158496, Note_on_c, 0, 68, 63
2, 158496, Note_on_c, 0, 72, 63
2, 158496, Note_on_c, 0, 75, 75
2, 158574, Note_on_c, 0, 75, 0
2, 158574, Note_on_c, 0, 63, 0
2, 158574, Note_on_c, 0, 68, 0
2, 158574, Note_on_c, 0, 72, 0
2, 158592, Note_on_c, 0, 63, 98
2, 158592, Note_on_c, 0, 67, 98
2, 158592, Note_on_c, 0, 70, 98
2, 158592, Note_on_c, 0, 75, 98
2, 158896, Note_on_c, 0, 75, 0
2, 158896, Note_on_c, 0, 63, 0
2, 158896, Note_on_c, 0, 67, 0
2, 158896, Note_on_c, 0, 70, 0
2, 159264, Note_on_c, 0, 63, 81
2, 159264, Note_on_c, 0, 67, 81
2, 159264, Note_on_c, 0, 70, 81
2, 159264, Note_on_c, 0, 75, 81
2, 159340, Note_on_c, 0, 75, 0
2, 159340, Note_on_c, 0, 63, 0
2, 159340, Note_on_c, 0, 67, 0
2, 159340, Note_on_c, 0, 70, 0
2, 159360, Note_on_c, 0, 63, 98
2, 159360, Note_on_c, 0, 68, 98
2, 159360, Note_on_c, 0, 72, 98
2, 159360, Note_on_c, 0, 75, 98
2, 159630, Note_on_c, 0, 75, 0
2, 159630, Note_on_c, 0, 63, 0
2, 159630, Note_on_c, 0, 68, 0
2, 159630, Note_on_c, 0, 72, 0
2, 160032, Note_on_c, 0, 63, 81
2, 160032, Note_on_c, 0, 68, 81
2, 160032, Note_on_c, 0, 72, 81
2, 160032, Note_on_c, 0, 75, 81
2, 160108, Note_on_c, 0, 75, 0
2, 160108, Note_on_c, 0, 63, 0
2, 160108, Note_on_c, 0, 68, 0
2, 160108, Note_on_c, 0, 72, 0
2, 160128, Note_on_c, 0, 63, 98
2, 160128, Note_on_c, 0, 67, 98
2, 160128, Note_on_c, 0, 70, 98
2, 160128, Note_on_c, 0, 75, 98
2, 160448, Note_on_c, 0, 75, 0
2, 160448, Note_on_c, 0, 63, 0
2, 160448, Note_on_c, 0, 67, 0
2, 160448, Note_on_c, 0, 70, 0
2, 161184, Note_on_c, 0, 63, 77
2, 161260, Note_on_c, 0, 63, 0
2, 161280, Note_on_c, 0, 63, 100
2, 161548, Note_on_c, 0, 63, 0
2, 161568, Note_on_c, 0, 63, 77
2, 161644, Note_on_c, 0, 63, 0
2, 161664, Note_on_c, 0, 68, 98
2, 161952, Note_on_c, 0, 56, 77
2, 161984, Note_on_c, 0, 68, 0
2, 162028, Note_on_c, 0, 56, 0
2, 162048, Note_on_c, 0, 56, 96
2, 162316, Note_on_c, 0, 56, 0
2, 162336, Note_on_c, 0, 63, 77
2, 162336, Note_on_c, 0, 68, 77
2, 162336, Note_on_c, 0, 72, 85
2, 162412, Note_on_c, 0, 72, 0
2, 162412, Note_on_c, 0, 68, 0
2, 162412, Note_on_c, 0, 63, 0
2, 162432, Note_on_c, 0, 63, 96
2, 162432, Note_on_c, 0, 68, 96
2, 162432, Note_on_c, 0, 72, 104
2, 162702, Note_on_c, 0, 72, 0
2, 162702, Note_on_c, 0, 68, 0
2, 162702, Note_on_c, 0, 63, 0
2, 162720, Note_on_c, 0, 56, 77
2, 162796, Note_on_c, 0, 56, 0
2, 162816, Note_on_c, 0, 56, 100
2, 163084, Note_on_c, 0, 56, 0
2, 163104, Note_on_c, 0, 63, 85
2, 163104, Note_on_c, 0, 68, 77
2, 163104, Note_on_c, 0, 72, 77
2, 163104, Note_on_c, 0, 75, 85
2, 163180, Note_on_c, 0, 75, 0
2, 163180, Note_on_c, 0, 63, 0
2, 163180, Note_on_c, 0, 68, 0
2, 163180, Note_on_c, 0, 72, 0
2, 163200, Note_on_c, 0, 63, 98
2, 163200, Note_on_c, 0, 68, 90
2, 163200, Note_on_c, 0, 72, 90
2, 163200, Note_on_c, 0, 75, 98
2, 163488, Note_on_c, 0, 56, 77
2, 163520, Note_on_c, 0, 75, 0
2, 163520, Note_on_c, 0, 72, 0
2, 163520, Note_on_c, 0, 63, 0
2, 163520, Note_on_c, 0, 68, 0
2, 163564, Note_on_c, 0, 56, 0
2, 163584, Note_on_c, 0, 56, 96
2, 163852, Note_on_c, 0, 56, 0
2, 163872, Note_on_c, 0, 68, 77
2, 163872, Note_on_c, 0, 77, 77
2, 163872, Note_on_c, 0, 80, 85
2, 163948, Note_on_c, 0, 80, 0
2, 163948, Note_on_c, 0, 77, 0
2, 163948, Note_on_c, 0, 68, 0
2, 163968, Note_on_c, 0, 68, 90
2, 163968, Note_on_c, 0, 77, 90
2, 163968, Note_on_c, 0, 80, 98
2, 164238, Note_on_c, 0, 80, 0
2, 164238, Note_on_c, 0, 77, 0
2, 164238, Note_on_c, 0, 68, 0
2, 164256, Note_on_c, 0, 56, 77
2, 164332, Note_on_c, 0, 56, 0
2, 164352, Note_on_c, 0, 56, 100
2, 164620, Note_on_c, 0, 56, 0
2, 164640, Note_on_c, 0, 68, 77
2, 164640, Note_on_c, 0, 73, 77
2, 164640, Note_on_c, 0, 77, 85
2, 164716, Note_on_c, 0, 77, 0
2, 164716, Note_on_c, 0, 73, 0
2, 164716, Note_on_c, 0, 68, 0
2, 164736, Note_on_c, 0, 68, 96
2, 164736, Note_on_c, 0, 72, 96
2, 164736, Note_on_c, 0, 75, 104
2, 165024, Note_on_c, 0, 56, 77
2, 165056, Note_on_c, 0, 75, 0
2, 165056, Note_on_c, 0, 68, 0
2, 165056, Note_on_c, 0, 72, 0
2, 165100, Note_on_c, 0, 56, 0
2, 165120, Note_on_c, 0, 56, 96
2, 165388, Note_on_c, 0, 56, 0
2, 165408, Note_on_c, 0, 68, 77
2, 165408, Note_on_c, 0, 73, 77
2, 165408, Note_on_c, 0, 77, 85
2, 165484, Note_on_c, 0, 77, 0
2, 165484, Note_on_c, 0, 73, 0
2, 165484, Note_on_c, 0, 68, 0
2, 165504, Note_on_c, 0, 68, 90
2, 165504, Note_on_c, 0, 73, 90
2, 165504, Note_on_c, 0, 77, 98
2, 165774, Note_on_c, 0, 77, 0
2, 165774, Note_on_c, 0, 73, 0
2, 165774, Note_on_c, 0, 68, 0
2, 165792, Note_on_c, 0, 56, 77
2, 165868, Note_on_c, 0, 56, 0
2, 165888, Note_on_c, 0, 56, 100
2, 166156, Note_on_c, 0, 56, 0
2, 166176, Note_on_c, 0, 65, 77
2, 166176, Note_on_c, 0, 68, 77
2, 166176, Note_on_c, 0, 73, 85
2, 166252, Note_on_c, 0, 73, 0
2, 166252, Note_on_c, 0, 68, 0
2, 166252, Note_on_c, 0, 65, 0
2, 166272, Note_on_c, 0, 63, 90
2, 166272, Note_on_c, 0, 68, 90
2, 166272, Note_on_c, 0, 72, 98
2, 166560, Note_on_c, 0, 56, 77
2, 166592, Note_on_c, 0, 72, 0
2, 166592, Note_on_c, 0, 63, 0
2, 166592, Note_on_c, 0, 68, 0
2, 166636, Note_on_c, 0, 56, 0
2, 166656, Note_on_c, 0, 56, 96
2, 166924, Note_on_c, 0, 56, 0
2, 166944, Note_on_c, 0, 63, 77
2, 166944, Note_on_c, 0, 68, 77
2, 166944, Note_on_c, 0, 72, 77
2, 166944, Note_on_c, 0, 75, 85
2, 167020, Note_on_c, 0, 75, 0
2, 167020, Note_on_c, 0, 63, 0
2, 167020, Note_on_c, 0, 68, 0
2, 167020, Note_on_c, 0, 72, 0
2, 167040, Note_on_c, 0, 63, 101
2, 167040, Note_on_c, 0, 68, 101
2, 167040, Note_on_c, 0, 72, 101
2, 167040, Note_on_c, 0, 75, 109
2, 167295, Note_on_c, 0, 75, 0
2, 167295, Note_on_c, 0, 72, 0
2, 167295, Note_on_c, 0, 68, 0
2, 167308, Note_on_c, 0, 63, 0
2, 167328, Note_on_c, 0, 56, 77
2, 167328, Note_on_c, 0, 63, 77
2, 167404, Note_on_c, 0, 63, 0
2, 167404, Note_on_c, 0, 56, 0
2, 167424, Note_on_c, 0, 56, 100
2, 167424, Note_on_c, 0, 63, 100
2, 167692, Note_on_c, 0, 63, 0
2, 167692, Note_on_c, 0, 56, 0
2, 167712, Note_on_c, 0, 63, 77
2, 167712, Note_on_c, 0, 68, 77
2, 167712, Note_on_c, 0, 72, 77
2, 167712, Note_on_c, 0, 75, 85
2, 167788, Note_on_c, 0, 75, 0
2, 167788, Note_on_c, 0, 63, 0
2, 167788, Note_on_c, 0, 68, 0
2, 167788, Note_on_c, 0, 72, 0
2, 167808, Note_on_c, 0, 63, 101
2, 167808, Note_on_c, 0, 67, 101
2, 167808, Note_on_c, 0, 70, 101
2, 167808, Note_on_c, 0, 75, 109
2, 168076, Note_on_c, 0, 63, 0
2, 168096, Note_on_c, 0, 55, 77
2, 168096, Note_on_c, 0, 58, 77
2, 168096, Note_on_c, 0, 63, 77
2, 168128, Note_on_c, 0, 67, 0
2, 168128, Note_on_c, 0, 75, 0
2, 168128, Note_on_c, 0, 70, 0
2, 168172, Note_on_c, 0, 55, 0
2, 168172, Note_on_c, 0, 58, 0
2, 168172, Note_on_c, 0, 63, 0
2, 168192, Note_on_c, 0, 55, 96
2, 168192, Note_on_c, 0, 58, 96
2, 168192, Note_on_c, 0, 63, 96
2, 168460, Note_on_c, 0, 63, 0
2, 168460, Note_on_c, 0, 58, 0
2, 168460, Note_on_c, 0, 55, 0
2, 168480, Note_on_c, 0, 63, 77
2, 168480, Note_on_c, 0, 67, 77
2, 168480, Note_on_c, 0, 70, 77
2, 168480, Note_on_c, 0, 75, 85
2, 168556, Note_on_c, 0, 75, 0
2, 168556, Note_on_c, 0, 63, 0
2, 168556, Note_on_c, 0, 67, 0
2, 168556, Note_on_c, 0, 70, 0
2, 168576, Note_on_c, 0, 63, 101
2, 168576, Note_on_c, 0, 68, 101
2, 168576, Note_on_c, 0, 72, 101
2, 168576, Note_on_c, 0, 75, 109
2, 168819, Note_on_c, 0, 63, 0
2, 168831, Note_on_c, 0, 68, 0
2, 168831, Note_on_c, 0, 72, 0
2, 168831, Note_on_c, 0, 75, 0
2, 168864, Note_on_c, 0, 56, 77
2, 168864, Note_on_c, 0, 60, 77
2, 168864, Note_on_c, 0, 63, 77
2, 168940, Note_on_c, 0, 63, 0
2, 168940, Note_on_c, 0, 60, 0
2, 168940, Note_on_c, 0, 56, 0
2, 168960, Note_on_c, 0, 56, 100
2, 168960, Note_on_c, 0, 60, 100
2, 168960, Note_on_c, 0, 63, 100
2, 169228, Note_on_c, 0, 63, 0
2, 169228, Note_on_c, 0, 60, 0
2, 169228, Note_on_c, 0, 56, 0
2, 169248, Note_on_c, 0, 63, 77
2, 169248, Note_on_c, 0, 68, 77
2, 169248, Note_on_c, 0, 75, 85
2, 169324, Note_on_c, 0, 75, 0
2, 169324, Note_on_c, 0, 68, 0
2, 169324, Note_on_c, 0, 63, 0
2, 169344, Note_on_c, 0, 63, 101
2, 169344, Note_on_c, 0, 67, 101
2, 169344, Note_on_c, 0, 70, 101
2, 169344, Note_on_c, 0, 75, 109
2, 169612, Note_on_c, 0, 63, 0
2, 169664, Note_on_c, 0, 67, 0
2, 169664, Note_on_c, 0, 70, 0
2, 169664, Note_on_c, 0, 75, 0
2, 170016, Note_on_c, 0, 63, 81
2, 170016, Note_on_c, 0, 75, 81
2, 170092, Note_on_c, 0, 75, 0
2, 170092, Note_on_c, 0, 63, 0
2, 170112, Note_on_c, 0, 63, 90
2, 170112, Note_on_c, 0, 75, 90
2, 170376, Note_on_c, 0, 75, 0
2, 170376, Note_on_c, 0, 63, 0
2, 170496, Note_on_c, 0, 66, 111
2, 170880, Note_on_c, 0, 66, 0
2, 170880, Note_on_c, 0, 59, 90
2, 170880, Note_on_c, 0, 63, 90
2, 170880, Note_on_c, 0, 71, 90
2, 171104, Note_on_c, 0, 71, 0
2, 171104, Note_on_c, 0, 63, 0
2, 171104, Note_on_c, 0, 59, 0
2, 171552, Note_on_c, 0, 66, 81
2, 171552, Note_on_c, 0, 71, 81
2, 171552, Note_on_c, 0, 75, 81
2, 171628, Note_on_c, 0, 75, 0
2, 171628, Note_on_c, 0, 71, 0
2, 171628, Note_on_c, 0, 66, 0
2, 171648, Note_on_c, 0, 66, 96
2, 171648, Note_on_c, 0, 71, 96
2, 171648, Note_on_c, 0, 75, 96
2, 171936, Note_on_c, 0, 75, 0
2, 171936, Note_on_c, 0, 71, 0
2, 171936, Note_on_c, 0, 66, 0
2, 172320, Note_on_c, 0, 71, 81
2, 172320, Note_on_c, 0, 75, 81
2, 172320, Note_on_c, 0, 78, 81
2, 172396, Note_on_c, 0, 78, 0
2, 172396, Note_on_c, 0, 75, 0
2, 172396, Note_on_c, 0, 71, 0
2, 172416, Note_on_c, 0, 71, 98
2, 172416, Note_on_c, 0, 75, 98
2, 172416, Note_on_c, 0, 78, 98
2, 172736, Note_on_c, 0, 78, 0
2, 172736, Note_on_c, 0, 75, 0
2, 172736, Note_on_c, 0, 71, 0
2, 173088, Note_on_c, 0, 71, 81
2, 173088, Note_on_c, 0, 79, 81
2, 173088, Note_on_c, 0, 83, 81
2, 173164, Note_on_c, 0, 83, 0
2, 173164, Note_on_c, 0, 79, 0
2, 173164, Note_on_c, 0, 71, 0
2, 173184, Note_on_c, 0, 71, 100
2, 173184, Note_on_c, 0, 79, 100
2, 173184, Note_on_c, 0, 83, 100
2, 173418, Note_on_c, 0, 71, 0
2, 173472, Note_on_c, 0, 83, 0
2, 173472, Note_on_c, 0, 79, 0
2, 173856, Note_on_c, 0, 71, 81
2, 173856, Note_on_c, 0, 76, 81
2, 173856, Note_on_c, 0, 79, 81
2, 173932, Note_on_c, 0, 79, 0
2, 173932, Note_on_c, 0, 76, 0
2, 173932, Note_on_c, 0, 71, 0
2, 173952, Note_on_c, 0, 71, 96
2, 173952, Note_on_c, 0, 75, 96
2, 173952, Note_on_c, 0, 78, 96
2, 174272, Note_on_c, 0, 78, 0
2, 174272, Note_on_c, 0, 75, 0
2, 174272, Note_on_c, 0, 71, 0
2, 174624, Note_on_c, 0, 71, 81
2, 174624, Note_on_c, 0, 76, 81
2, 174624, Note_on_c, 0, 79, 81
2, 174700, Note_on_c, 0, 79, 0
2, 174700, Note_on_c, 0, 76, 0
2, 174700, Note_on_c, 0, 71, 0
2, 174720, Note_on_c, 0, 71, 96
2, 174720, Note_on_c, 0, 76, 96
2, 174720, Note_on_c, 0, 79, 96
2, 175008, Note_on_c, 0, 79, 0
2, 175008, Note_on_c, 0, 76, 0
2, 175008, Note_on_c, 0, 71, 0
2, 175392, Note_on_c, 0, 67, 81
2, 175392, Note_on_c, 0, 71, 81
2, 175392, Note_on_c, 0, 76, 81
2, 175468, Note_on_c, 0, 76, 0
2, 175468, Note_on_c, 0, 71, 0
2, 175468, Note_on_c, 0, 67, 0
2, 175488, Note_on_c, 0, 66, 96
2, 175488, Note_on_c, 0, 71, 96
2, 175488, Note_on_c, 0, 75, 96
2, 175808, Note_on_c, 0, 75, 0
2, 175808, Note_on_c, 0, 71, 0
2, 175808, Note_on_c, 0, 66, 0
2, 176160, Note_on_c, 0, 66, 81
2, 176160, Note_on_c, 0, 71, 81
2, 176160, Note_on_c, 0, 75, 81
2, 176236, Note_on_c, 0, 75, 0
2, 176236, Note_on_c, 0, 71, 0
2, 176236, Note_on_c, 0, 66, 0
2, 176256, Note_on_c, 0, 66, 98
2, 176256, Note_on_c, 0, 71, 98
2, 176256, Note_on_c, 0, 75, 98
2, 176532, Note_on_c, 0, 75, 0
2, 176532, Note_on_c, 0, 71, 0
2, 176532, Note_on_c, 0, 66, 0
2, 176640, Note_on_c, 0, 63, 100
2, 177004, Note_on_c, 0, 63, 0
2, 177024, Note_on_c, 0, 68, 90
2, 177292, Note_on_c, 0, 68, 0
2, 177312, Note_on_c, 0, 56, 81
2, 177388, Note_on_c, 0, 56, 0
2, 177408, Note_on_c, 0, 56, 96
2, 177676, Note_on_c, 0, 56, 0
2, 177696, Note_on_c, 0, 63, 81
2, 177696, Note_on_c, 0, 68, 81
2, 177696, Note_on_c, 0, 72, 81
2, 177772, Note_on_c, 0, 72, 0
2, 177772, Note_on_c, 0, 68, 0
2, 177772, Note_on_c, 0, 63, 0
2, 177792, Note_on_c, 0, 63, 98
2, 177792, Note_on_c, 0, 68, 98
2, 177792, Note_on_c, 0, 72, 98
2, 178080, Note_on_c, 0, 56, 81
2, 178092, Note_on_c, 0, 72, 0
2, 178092, Note_on_c, 0, 63, 0
2, 178092, Note_on_c, 0, 68, 0
2, 178156, Note_on_c, 0, 56, 0
2, 178176, Note_on_c, 0, 56, 100
2, 178444, Note_on_c, 0, 56, 0
2, 178464, Note_on_c, 0, 63, 81
2, 178464, Note_on_c, 0, 68, 81
2, 178464, Note_on_c, 0, 72, 81
2, 178464, Note_on_c, 0, 75, 81
2, 178540, Note_on_c, 0, 75, 0
2, 178540, Note_on_c, 0, 63, 0
2, 178540, Note_on_c, 0, 68, 0
2, 178540, Note_on_c, 0, 72, 0
2, 178560, Note_on_c, 0, 63, 100
2, 178560, Note_on_c, 0, 68, 100
2, 178560, Note_on_c, 0, 72, 100
2, 178560, Note_on_c, 0, 75, 100
2, 178848, Note_on_c, 0, 56, 81
2, 178880, Note_on_c, 0, 75, 0
2, 178880, Note_on_c, 0, 72, 0
2, 178880, Note_on_c, 0, 63, 0
2, 178880, Note_on_c, 0, 68, 0
2, 178924, Note_on_c, 0, 56, 0
2, 178944, Note_on_c, 0, 56, 96
2, 179212, Note_on_c, 0, 56, 0
2, 179232, Note_on_c, 0, 68, 81
2, 179232, Note_on_c, 0, 77, 81
2, 179232, Note_on_c, 0, 80, 89
2, 179308, Note_on_c, 0, 80, 0
2, 179308, Note_on_c, 0, 77, 0
2, 179308, Note_on_c, 0, 68, 0
2, 179328, Note_on_c, 0, 68, 98
2, 179328, Note_on_c, 0, 77, 98
2, 179328, Note_on_c, 0, 80, 106
2, 179616, Note_on_c, 0, 61, 81
2, 179628, Note_on_c, 0, 80, 0
2, 179628, Note_on_c, 0, 68, 0
2, 179628, Note_on_c, 0, 77, 0
2, 179692, Note_on_c, 0, 61, 0
2, 179712, Note_on_c, 0, 61, 100
2, 179980, Note_on_c, 0, 61, 0
2, 180000, Note_on_c, 0, 68, 81
2, 180000, Note_on_c, 0, 73, 81
2, 180000, Note_on_c, 0, 77, 89
2, 180076, Note_on_c, 0, 77, 0
2, 180076, Note_on_c, 0, 73, 0
2, 180076, Note_on_c, 0, 68, 0
2, 180096, Note_on_c, 0, 68, 98
2, 180096, Note_on_c, 0, 72, 98
2, 180096, Note_on_c, 0, 75, 106
2, 180384, Note_on_c, 0, 63, 81
2, 180416, Note_on_c, 0, 75, 0
2, 180416, Note_on_c, 0, 68, 0
2, 180416, Note_on_c, 0, 72, 0
2, 180460, Note_on_c, 0, 63, 0
2, 180480, Note_on_c, 0, 63, 96
2, 180748, Note_on_c, 0, 63, 0
2, 180768, Note_on_c, 0, 67, 81
2, 180768, Note_on_c, 0, 73, 81
2, 180768, Note_on_c, 0, 77, 89
2, 180844, Note_on_c, 0, 77, 0
2, 180844, Note_on_c, 0, 73, 0
2, 180844, Note_on_c, 0, 67, 0
2, 180864, Note_on_c, 0, 67, 98
2, 180864, Note_on_c, 0, 73, 98
2, 180864, Note_on_c, 0, 77, 106
2, 181152, Note_on_c, 0, 63, 81
2, 181164, Note_on_c, 0, 77, 0
2, 181164, Note_on_c, 0, 67, 0
2, 181164, Note_on_c, 0, 73, 0
2, 181228, Note_on_c, 0, 63, 0
2, 181248, Note_on_c, 0, 63, 100
2, 181516, Note_on_c, 0, 63, 0
2, 181536, Note_on_c, 0, 63, 81
2, 181536, Note_on_c, 0, 67, 81
2, 181536, Note_on_c, 0, 73, 89
2, 181612, Note_on_c, 0, 73, 0
2, 181612, Note_on_c, 0, 67, 0
2, 181612, Note_on_c, 0, 63, 0
2, 181632, Note_on_c, 0, 63, 98
2, 181632, Note_on_c, 0, 68, 89
2, 181632, Note_on_c, 0, 72, 106
2, 181920, Note_on_c, 0, 56, 81
2, 181952, Note_on_c, 0, 72, 0
2, 181952, Note_on_c, 0, 63, 0
2, 181952, Note_on_c, 0, 68, 0
2, 181996, Note_on_c, 0, 56, 0
2, 182016, Note_on_c, 0, 56, 96
2, 182284, Note_on_c, 0, 56, 0
2, 182304, Note_on_c, 0, 56, 81
2, 182304, Note_on_c, 0, 68, 89
2, 182380, Note_on_c, 0, 68, 0
2, 182380, Note_on_c, 0, 56, 0
2, 182400, Note_on_c, 0, 56, 98
2, 182400, Note_on_c, 0, 68, 106
2, 182628, Note_on_c, 0, 68, 0
2, 182628, Note_on_c, 0, 56, 0
2, 182784, Note_on_c, 0, 66, 100
2, 183148, Note_on_c, 0, 66, 0
2, 183168, Note_on_c, 0, 59, 90
2, 183168, Note_on_c, 0, 63, 90
2, 183168, Note_on_c, 0, 71, 90
2, 183392, Note_on_c, 0, 71, 0
2, 183392, Note_on_c, 0, 63, 0
2, 183392, Note_on_c, 0, 59, 0
2, 183840, Note_on_c, 0, 66, 81
2, 183840, Note_on_c, 0, 71, 81
2, 183840, Note_on_c, 0, 75, 89
2, 183916, Note_on_c, 0, 75, 0
2, 183916, Note_on_c, 0, 71, 0
2, 183916, Note_on_c, 0, 66, 0
2, 183936, Note_on_c, 0, 66, 96
2, 183936, Note_on_c, 0, 71, 96
2, 183936, Note_on_c, 0, 75, 104
2, 184236, Note_on_c, 0, 75, 0
2, 184236, Note_on_c, 0, 71, 0
2, 184236, Note_on_c, 0, 66, 0
2, 184608, Note_on_c, 0, 71, 81
2, 184608, Note_on_c, 0, 75, 81
2, 184608, Note_on_c, 0, 78, 89
2, 184684, Note_on_c, 0, 78, 0
2, 184684, Note_on_c, 0, 75, 0
2, 184684, Note_on_c, 0, 71, 0
2, 184704, Note_on_c, 0, 71, 96
2, 184704, Note_on_c, 0, 75, 96
2, 184704, Note_on_c, 0, 78, 104
2, 185024, Note_on_c, 0, 78, 0
2, 185024, Note_on_c, 0, 75, 0
2, 185024, Note_on_c, 0, 71, 0
2, 185376, Note_on_c, 0, 71, 78
2, 185376, Note_on_c, 0, 79, 78
2, 185376, Note_on_c, 0, 83, 86
2, 185452, Note_on_c, 0, 83, 0
2, 185452, Note_on_c, 0, 79, 0
2, 185452, Note_on_c, 0, 71, 0
2, 185472, Note_on_c, 0, 71, 98
2, 185472, Note_on_c, 0, 79, 98
2, 185472, Note_on_c, 0, 83, 106
2, 185718, Note_on_c, 0, 71, 0
2, 185772, Note_on_c, 0, 83, 0
2, 185772, Note_on_c, 0, 79, 0
2, 186144, Note_on_c, 0, 71, 78
2, 186144, Note_on_c, 0, 76, 78
2, 186144, Note_on_c, 0, 79, 86
2, 186220, Note_on_c, 0, 79, 0
2, 186220, Note_on_c, 0, 76, 0
2, 186220, Note_on_c, 0, 71, 0
2, 186240, Note_on_c, 0, 71, 96
2, 186240, Note_on_c, 0, 75, 96
2, 186240, Note_on_c, 0, 78, 104
2, 186560, Note_on_c, 0, 78, 0
2, 186560, Note_on_c, 0, 75, 0
2, 186560, Note_on_c, 0, 71, 0
2, 186912, Note_on_c, 0, 71, 78
2, 186912, Note_on_c, 0, 76, 78
2, 186912, Note_on_c, 0, 79, 86
2, 186988, Note_on_c, 0, 79, 0
2, 186988, Note_on_c, 0, 76, 0
2, 186988, Note_on_c, 0, 71, 0
2, 187008, Note_on_c, 0, 71, 98
2, 187008, Note_on_c, 0, 76, 98
2, 187008, Note_on_c, 0, 79, 106
2, 187308, Note_on_c, 0, 79, 0
2, 187308, Note_on_c, 0, 76, 0
2, 187308, Note_on_c, 0, 71, 0
2, 187680, Note_on_c, 0, 67, 78
2, 187680, Note_on_c, 0, 71, 78
2, 187680, Note_on_c, 0, 76, 86
2, 187756, Note_on_c, 0, 76, 0
2, 187756, Note_on_c, 0, 71, 0
2, 187756, Note_on_c, 0, 67, 0
2, 187776, Note_on_c, 0, 66, 98
2, 187776, Note_on_c, 0, 71, 98
2, 187776, Note_on_c, 0, 75, 106
2, 188096, Note_on_c, 0, 75, 0
2, 188096, Note_on_c, 0, 71, 0
2, 188096, Note_on_c, 0, 66, 0
2, 188448, Note_on_c, 0, 66, 78
2, 188448, Note_on_c, 0, 71, 78
2, 188448, Note_on_c, 0, 75, 86
2, 188524, Note_on_c, 0, 75, 0
2, 188524, Note_on_c, 0, 71, 0
2, 188524, Note_on_c, 0, 66, 0
2, 188544, Note_on_c, 0, 66, 96
2, 188544, Note_on_c, 0, 71, 96
2, 188544, Note_on_c, 0, 75, 104
2, 188823, Note_on_c, 0, 75, 0
2, 188823, Note_on_c, 0, 71, 0
2, 188823, Note_on_c, 0, 66, 0
2, 188928, Note_on_c, 0, 63, 100
2, 189292, Note_on_c, 0, 63, 0
2, 189312, Note_on_c, 0, 68, 98
2, 189580, Note_on_c, 0, 68, 0
2, 189600, Note_on_c, 0, 56, 78
2, 189676, Note_on_c, 0, 56, 0
2, 189696, Note_on_c, 0, 56, 96
2, 189964, Note_on_c, 0, 56, 0
2, 189984, Note_on_c, 0, 63, 78
2, 189984, Note_on_c, 0, 68, 78
2, 189984, Note_on_c, 0, 72, 86
2, 190060, Note_on_c, 0, 72, 0
2, 190060, Note_on_c, 0, 68, 0
2, 190060, Note_on_c, 0, 63, 0
2, 190080, Note_on_c, 0, 63, 98
2, 190080, Note_on_c, 0, 68, 98
2, 190080, Note_on_c, 0, 72, 106
2, 190368, Note_on_c, 0, 56, 78
2, 190377, Note_on_c, 0, 72, 0
2, 190377, Note_on_c, 0, 63, 0
2, 190377, Note_on_c, 0, 68, 0
2, 190444, Note_on_c, 0, 56, 0
2, 190464, Note_on_c, 0, 56, 100
2, 190732, Note_on_c, 0, 56, 0
2, 190752, Note_on_c, 0, 63, 78
2, 190752, Note_on_c, 0, 68, 78
2, 190752, Note_on_c, 0, 72, 78
2, 190752, Note_on_c, 0, 75, 86
2, 190828, Note_on_c, 0, 75, 0
2, 190828, Note_on_c, 0, 63, 0
2, 190828, Note_on_c, 0, 68, 0
2, 190828, Note_on_c, 0, 72, 0
2, 190848, Note_on_c, 0, 63, 96
2, 190848, Note_on_c, 0, 68, 96
2, 190848, Note_on_c, 0, 72, 96
2, 190848, Note_on_c, 0, 75, 104
2, 191136, Note_on_c, 0, 56, 78
2, 191168, Note_on_c, 0, 75, 0
2, 191168, Note_on_c, 0, 72, 0
2, 191168, Note_on_c, 0, 63, 0
2, 191168, Note_on_c, 0, 68, 0
2, 191212, Note_on_c, 0, 56, 0
2, 191232, Note_on_c, 0, 56, 96
2, 191500, Note_on_c, 0, 56, 0
2, 191520, Note_on_c, 0, 68, 78
2, 191520, Note_on_c, 0, 77, 78
2, 191520, Note_on_c, 0, 80, 86
2, 191596, Note_on_c, 0, 80, 0
2, 191596, Note_on_c, 0, 77, 0
2, 191596, Note_on_c, 0, 68, 0
2, 191616, Note_on_c, 0, 68, 98
2, 191616, Note_on_c, 0, 77, 98
2, 191616, Note_on_c, 0, 80, 106
2, 191904, Note_on_c, 0, 61, 78
2, 191913, Note_on_c, 0, 80, 0
2, 191913, Note_on_c, 0, 68, 0
2, 191913, Note_on_c, 0, 77, 0
2, 191980, Note_on_c, 0, 61, 0
2, 192000, Note_on_c, 0, 61, 100
2, 192268, Note_on_c, 0, 61, 0
2, 192288, Note_on_c, 0, 68, 78
2, 192288, Note_on_c, 0, 73, 78
2, 192288, Note_on_c, 0, 77, 86
2, 192364, Note_on_c, 0, 77, 0
2, 192364, Note_on_c, 0, 73, 0
2, 192364, Note_on_c, 0, 68, 0
2, 192384, Note_on_c, 0, 68, 96
2, 192384, Note_on_c, 0, 72, 96
2, 192384, Note_on_c, 0, 75, 104
2, 192672, Note_on_c, 0, 63, 78
2, 192688, Note_on_c, 0, 75, 0
2, 192688, Note_on_c, 0, 68, 0
2, 192688, Note_on_c, 0, 72, 0
