0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "MENDELSSOHN, ""VENETIANISCHES GONDELLIED"", Op-30-6, No-2"
1, 0, Text_t, "CVS Ver5.05 Created\012"
1, 0, Text_t, "Op.30-6\012"
1, 0, Text_t, "MENDELSSOHN\012"
1, 0, Text_t, """VENETIANISCHES GONDELLIED""\012"
1, 0, Text_t, "No.2    ( 3' 05"")\012"
1, 0, Text_t, "BY KATSUHIRO OGURI\012"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 60, 80, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 3, "major"
1, 2, Tempo, 500000
1, 2, End_track
2, 0, Start_track
2, 0, Title_t, "Grand Piano"
2, 96, Text_t, "<Master Reverve>"
2, 241, Program_c, 0, 0
2, 241, Control_c, 0, 7, 115
2, 241, Control_c, 0, 10, 64
2, 241, Control_c, 0, 91, 90
2, 486, Control_c, 0, 11, 127
2, 678, Control_c, 0, 1, 0
2, 678, Text_t, "<part reverve>"
2, 727, Control_c, 0, 99, 1
2, 728, Control_c, 0, 98, 32
2, 729, Control_c, 0, 6, 62
2, 730, Control_c, 0, 38, 0
2, 733, Control_c, 0, 99, 1
2, 734, Control_c, 0, 98, 33
2, 735, Control_c, 0, 6, 54
2, 736, Control_c, 0, 38, 0
2, 739, Control_c, 0, 99, 1
2, 740, Control_c, 0, 98, 99
2, 741, Control_c, 0, 6, 62
2, 742, Control_c, 0, 38, 0
2, 745, Control_c, 0, 99, 1
2, 746, Control_c, 0, 98, 100
2, 747, Control_c, 0, 6, 60
2, 748, Control_c, 0, 38, 0
2, 751, Control_c, 0, 99, 1
2, 752, Control_c, 0, 98, 102
2, 753, Control_c, 0, 6, 70
2, 754, Control_c, 0, 38, 0
2, 2254, Control_c, 0, 67, 127
2, 2577, Note_on_c, 0, 49, 49
2, 2636, Control_c, 0, 64, 63
2, 2649, Control_c, 0, 64, 127
2, 2811, Note_on_c, 0, 42, 52
2, 2860, Control_c, 0, 64, 63
2, 2867, Control_c, 0, 64, 0
2, 2912, Control_c, 0, 64, 63
2, 2921, Control_c, 0, 64, 127
2, 2933, Note_on_c, 0, 49, 0
2, 3055, Note_on_c, 0, 49, 54
2, 3247, Note_on_c, 0, 54, 42
2, 3249, Note_on_c, 0, 57, 43
2, 3289, Note_on_c, 0, 49, 0
2, 3415, Note_on_c, 0, 49, 57
2, 3432, Note_on_c, 0, 54, 0
2, 3456, Note_on_c, 0, 57, 0
2, 3569, Note_on_c, 0, 57, 59
2, 3572, Note_on_c, 0, 54, 44
2, 3736, Note_on_c, 0, 61, 68
2, 3756, Note_on_c, 0, 57, 0
2, 3760, Note_on_c, 0, 42, 0
2, 3805, Note_on_c, 0, 54, 0
2, 3825, Note_on_c, 0, 61, 0
2, 3885, Note_on_c, 0, 42, 49
2, 3888, Note_on_c, 0, 49, 0
2, 4038, Note_on_c, 0, 49, 62
2, 4199, Note_on_c, 0, 57, 56
2, 4202, Note_on_c, 0, 54, 35
2, 4247, Note_on_c, 0, 49, 0
2, 4344, Note_on_c, 0, 57, 0
2, 4359, Note_on_c, 0, 54, 0
2, 4359, Note_on_c, 0, 49, 62
2, 4529, Note_on_c, 0, 57, 43
2, 4532, Note_on_c, 0, 54, 35
2, 4742, Note_on_c, 0, 61, 63
2, 4760, Note_on_c, 0, 57, 0
2, 4812, Note_on_c, 0, 61, 0
2, 4874, Note_on_c, 0, 42, 0
2, 5019, Note_on_c, 0, 54, 0
2, 5019, Note_on_c, 0, 42, 58
2, 5030, Note_on_c, 0, 65, 114
2, 5062, Note_on_c, 0, 49, 0
2, 5129, Control_c, 0, 64, 63
2, 5180, Control_c, 0, 64, 127
2, 5311, Note_on_c, 0, 49, 40
2, 5515, Note_on_c, 0, 56, 51
2, 5524, Note_on_c, 0, 53, 33
2, 5572, Note_on_c, 0, 49, 0
2, 5684, Note_on_c, 0, 49, 54
2, 5715, Note_on_c, 0, 53, 0
2, 5762, Note_on_c, 0, 56, 0
2, 5837, Note_on_c, 0, 56, 45
2, 5848, Note_on_c, 0, 53, 35
2, 6016, Note_on_c, 0, 61, 63
2, 6098, Note_on_c, 0, 42, 0
2, 6112, Note_on_c, 0, 65, 0
2, 6215, Note_on_c, 0, 42, 29
2, 6225, Note_on_c, 0, 68, 83
2, 6285, Note_on_c, 0, 61, 0
2, 6306, Note_on_c, 0, 49, 0
2, 6344, Note_on_c, 0, 53, 0
2, 6403, Note_on_c, 0, 56, 0
2, 6430, Note_on_c, 0, 49, 56
2, 6591, Note_on_c, 0, 56, 53
2, 6605, Note_on_c, 0, 53, 27
2, 6633, Note_on_c, 0, 49, 0
2, 6740, Note_on_c, 0, 49, 58
2, 6764, Note_on_c, 0, 53, 0
2, 6776, Note_on_c, 0, 56, 0
2, 6895, Note_on_c, 0, 56, 40
2, 6906, Note_on_c, 0, 53, 37
2, 7105, Note_on_c, 0, 61, 48
2, 7197, Note_on_c, 0, 42, 0
2, 7321, Note_on_c, 0, 42, 42
2, 7380, Control_c, 0, 64, 63
2, 7381, Note_on_c, 0, 49, 0
2, 7393, Control_c, 0, 64, 0
2, 7437, Control_c, 0, 64, 63
2, 7452, Control_c, 0, 64, 127
2, 7551, Note_on_c, 0, 49, 43
2, 7567, Note_on_c, 0, 56, 0
2, 7587, Note_on_c, 0, 53, 0
2, 7630, Note_on_c, 0, 61, 0
2, 7661, Note_on_c, 0, 42, 0
2, 7726, Note_on_c, 0, 68, 0
2, 7767, Note_on_c, 0, 59, 55
2, 7769, Note_on_c, 0, 56, 46
2, 7895, Note_on_c, 0, 59, 0
2, 7956, Note_on_c, 0, 49, 0
2, 7974, Note_on_c, 0, 62, 65
2, 7995, Note_on_c, 0, 59, 12
2, 8030, Note_on_c, 0, 56, 0
2, 8136, Note_on_c, 0, 49, 65
2, 8182, Note_on_c, 0, 62, 0
2, 8268, Note_on_c, 0, 61, 97
2, 8271, Note_on_c, 0, 59, 0
2, 8281, Note_on_c, 0, 57, 51
2, 8428, Note_on_c, 0, 56, 66
2, 8434, Note_on_c, 0, 59, 83
2, 8446, Note_on_c, 0, 57, 0
2, 8450, Note_on_c, 0, 49, 0
2, 8457, Note_on_c, 0, 61, 0
2, 8514, Control_c, 0, 64, 63
2, 8530, Control_c, 0, 64, 0
2, 8588, Note_on_c, 0, 49, 68
2, 8615, Control_c, 0, 64, 63
2, 8626, Control_c, 0, 64, 127
2, 8754, Note_on_c, 0, 49, 0
2, 8760, Note_on_c, 0, 56, 0
2, 8760, Note_on_c, 0, 54, 74
2, 8765, Note_on_c, 0, 57, 54
2, 8800, Control_c, 0, 64, 63
2, 8811, Control_c, 0, 64, 0
2, 8857, Control_c, 0, 64, 63
2, 8870, Control_c, 0, 64, 127
2, 8905, Note_on_c, 0, 59, 0
2, 8939, Note_on_c, 0, 54, 0
2, 8951, Note_on_c, 0, 56, 48
2, 8964, Note_on_c, 0, 53, 39
2, 8972, Note_on_c, 0, 57, 0
2, 9009, Control_c, 0, 64, 63
2, 9028, Control_c, 0, 64, 0
2, 9198, Note_on_c, 0, 69, 73
2, 9205, Note_on_c, 0, 54, 70
2, 9211, Note_on_c, 0, 57, 40
2, 9246, Note_on_c, 0, 53, 0
2, 9261, Note_on_c, 0, 56, 0
2, 9280, Control_c, 0, 64, 63
2, 9282, Control_c, 0, 64, 127
2, 9406, Note_on_c, 0, 57, 0
2, 9480, Note_on_c, 0, 71, 83
2, 9489, Note_on_c, 0, 56, 43
2, 9491, Note_on_c, 0, 59, 30
2, 9502, Note_on_c, 0, 69, 0
2, 9506, Note_on_c, 0, 54, 0
2, 9551, Control_c, 0, 64, 63
2, 9581, Control_c, 0, 64, 127
2, 9680, Note_on_c, 0, 59, 0
2, 9683, Note_on_c, 0, 56, 0
2, 9774, Note_on_c, 0, 71, 0
2, 9859, Note_on_c, 0, 42, 63
2, 9871, Note_on_c, 0, 73, 91
2, 9943, Control_c, 0, 64, 63
2, 9951, Control_c, 0, 64, 0
2, 9993, Control_c, 0, 64, 63
2, 10000, Control_c, 0, 64, 127
2, 10147, Note_on_c, 0, 49, 62
2, 10187, Note_on_c, 0, 42, 0
2, 10229, Note_on_c, 0, 49, 0
2, 10316, Note_on_c, 0, 57, 65
