0, 0, Header, 1, 7, 120
1, 0, Start_track
2, 37470, Note_on_c, 0, 82, 0
2, 37560, Note_on_c, 0, 73, 64
2, 37590, Note_on_c, 0, 73, 0
2, 37800, Note_on_c, 0, 69, 77
2, 37814, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 81, 77
2, 37950, Note_on_c, 0, 81, 0
2, 38040, Note_on_c, 0, 74, 85
2, 38054, Note_on_c, 0, 74, 0
2, 38160, Note_on_c, 0, 82, 73
2, 38190, Note_on_c, 0, 82, 0
2, 38280, Note_on_c, 0, 73, 67
2, 38310, Note_on_c, 0, 73, 0
2, 38580, Note_on_c, 0, 74, 90
2, 38593, Control_c, 0, 64, 127
2, 38610, Note_on_c, 0, 74, 0
2, 38610, Note_on_c, 0, 73, 85
2, 38640, Note_on_c, 0, 73, 0
2, 38640, Note_on_c, 0, 76, 98
2, 38642, Control_c, 0, 64, 0
2, 38670, Note_on_c, 0, 76, 0
2, 38670, Note_on_c, 0, 74, 85
2, 38700, Note_on_c, 0, 74, 0
2, 38700, Note_on_c, 0, 77, 94
2, 38730, Note_on_c, 0, 77, 0
2, 38730, Note_on_c, 0, 76, 94
2, 38738, Control_c, 0, 64, 127
2, 38748, Control_c, 0, 64, 0
2, 38760, Note_on_c, 0, 76, 0
2, 38760, Note_on_c, 0, 79, 98
2, 38788, Control_c, 0, 64, 127
2, 38790, Note_on_c, 0, 79, 0
2, 38790, Note_on_c, 0, 77, 81
2, 38820, Note_on_c, 0, 77, 0
2, 38820, Note_on_c, 0, 81, 94
2, 38822, Control_c, 0, 64, 0
2, 38850, Note_on_c, 0, 79, 90
2, 38850, Control_c, 0, 64, 127
2, 38865, Note_on_c, 0, 81, 0
2, 38870, Control_c, 0, 64, 0
2, 38880, Note_on_c, 0, 79, 0
2, 38880, Note_on_c, 0, 77, 85
2, 38880, Note_on_c, 0, 62, 98
2, 38880, Note_on_c, 0, 55, 94
2, 38880, Note_on_c, 0, 65, 98
2, 38901, Control_c, 0, 64, 127
2, 38905, Control_c, 0, 64, 127
2, 38910, Note_on_c, 0, 77, 0
2, 38910, Note_on_c, 0, 76, 49
2, 38920, Control_c, 0, 64, 0
2, 38940, Note_on_c, 0, 76, 0
2, 38940, Note_on_c, 0, 74, 90
2, 38968, Control_c, 0, 64, 127
2, 38970, Note_on_c, 0, 74, 0
2, 38970, Note_on_c, 0, 72, 69
2, 38995, Control_c, 0, 64, 0
2, 39000, Note_on_c, 0, 72, 0
2, 39000, Note_on_c, 0, 71, 98
2, 39024, Control_c, 0, 64, 127
2, 39030, Note_on_c, 0, 71, 0
2, 39030, Note_on_c, 0, 72, 90
2, 39040, Control_c, 0, 64, 0
2, 39060, Note_on_c, 0, 74, 81
2, 39075, Note_on_c, 0, 72, 0
2, 39075, Control_c, 0, 64, 127
2, 39090, Note_on_c, 0, 74, 0
2, 39090, Note_on_c, 0, 76, 81
2, 39120, Note_on_c, 0, 76, 0
2, 39120, Note_on_c, 0, 79, 85
2, 39124, Control_c, 0, 64, 0
2, 39150, Note_on_c, 0, 79, 0
2, 39150, Note_on_c, 0, 77, 94
2, 39164, Control_c, 0, 64, 127
2, 39180, Note_on_c, 0, 74, 94
2, 39182, Control_c, 0, 64, 0
2, 39195, Note_on_c, 0, 77, 0
2, 39210, Note_on_c, 0, 74, 0
2, 39210, Control_c, 0, 64, 127
2, 39210, Note_on_c, 0, 71, 81
2, 39216, Note_on_c, 0, 55, 0
2, 39221, Note_on_c, 0, 65, 0
2, 39234, Note_on_c, 0, 62, 0
2, 39239, Control_c, 0, 64, 0
2, 39240, Note_on_c, 0, 71, 0
2, 39240, Note_on_c, 0, 72, 112
2, 39240, Note_on_c, 0, 64, 81
2, 39240, Note_on_c, 0, 57, 77
2, 39245, Control_c, 0, 64, 0
2, 39270, Control_c, 0, 64, 127
2, 39274, Control_c, 0, 64, 127
2, 39300, Note_on_c, 0, 72, 0
2, 39306, Note_on_c, 0, 81, 103
2, 39307, Control_c, 0, 64, 0
2, 39320, Note_on_c, 0, 81, 0
2, 39330, Note_on_c, 0, 80, 90
2, 39360, Note_on_c, 0, 80, 0
2, 39360, Note_on_c, 0, 83, 98
2, 39366, Control_c, 0, 64, 0
2, 39368, Note_on_c, 0, 57, 0
2, 39373, Note_on_c, 0, 64, 0
2, 39386, Control_c, 0, 64, 127
2, 39390, Note_on_c, 0, 83, 0
2, 39390, Note_on_c, 0, 81, 90
2, 39418, Control_c, 0, 64, 0
2, 39420, Note_on_c, 0, 81, 0
2, 39420, Note_on_c, 0, 84, 98
2, 39446, Control_c, 0, 64, 127
2, 39450, Note_on_c, 0, 83, 94
2, 39465, Note_on_c, 0, 84, 0
2, 39479, Control_c, 0, 64, 0
2, 39480, Note_on_c, 0, 83, 0
2, 39480, Note_on_c, 0, 86, 98
2, 39506, Control_c, 0, 64, 127
2, 39510, Note_on_c, 0, 86, 0
2, 39510, Note_on_c, 0, 84, 90
2, 39540, Note_on_c, 0, 84, 0
2, 39540, Note_on_c, 0, 88, 94
2, 39542, Control_c, 0, 64, 0
2, 39568, Control_c, 0, 64, 127
2, 39570, Note_on_c, 0, 88, 0
2, 39570, Note_on_c, 0, 86, 94
2, 39594, Control_c, 0, 64, 0
2, 39600, Note_on_c, 0, 86, 0
2, 39600, Note_on_c, 0, 84, 98
2, 39600, Note_on_c, 0, 69, 90
2, 39600, Note_on_c, 0, 62, 90
2, 39600, Note_on_c, 0, 72, 90
2, 39613, Control_c, 0, 64, 127
2, 39630, Note_on_c, 0, 84, 0
2, 39630, Note_on_c, 0, 83, 81
2, 39632, Control_c, 0, 64, 127
2, 39660, Note_on_c, 0, 83, 0
2, 39660, Note_on_c, 0, 81, 77
2, 39690, Note_on_c, 0, 81, 0
2, 39690, Note_on_c, 0, 79, 90
2, 39712, Control_c, 0, 64, 0
2, 39720, Note_on_c, 0, 79, 0
2, 39720, Note_on_c, 0, 78, 73
2, 39741, Control_c, 0, 64, 127
2, 39750, Note_on_c, 0, 78, 0
2, 39750, Note_on_c, 0, 79, 94
2, 39778, Control_c, 0, 64, 0
2, 39780, Note_on_c, 0, 79, 0
2, 39780, Note_on_c, 0, 81, 98
2, 39807, Control_c, 0, 64, 127
2, 39810, Note_on_c, 0, 81, 0
2, 39810, Note_on_c, 0, 83, 94
2, 39840, Note_on_c, 0, 83, 0
2, 39840, Control_c, 0, 64, 0
2, 39840, Note_on_c, 0, 86, 85
2, 39870, Note_on_c, 0, 86, 0
2, 39870, Note_on_c, 0, 84, 94
2, 39900, Note_on_c, 0, 81, 85
2, 39915, Note_on_c, 0, 84, 0
2, 39930, Note_on_c, 0, 81, 0
2, 39930, Control_c, 0, 64, 127
2, 39930, Note_on_c, 0, 78, 62
2, 39947, Note_on_c, 0, 62, 0
2, 39959, Note_on_c, 0, 72, 0
2, 39960, Note_on_c, 0, 78, 0
2, 39960, Note_on_c, 0, 64, 65
2, 39960, Note_on_c, 0, 71, 77
2, 39962, Note_on_c, 0, 69, 0
2, 39962, Control_c, 0, 64, 0
2, 39965, Control_c, 0, 64, 0
2, 39990, Note_on_c, 0, 79, 94
2, 39999, Control_c, 0, 64, 127
2, 40020, Note_on_c, 0, 79, 0
2, 40020, Note_on_c, 0, 81, 103
2, 40047, Note_on_c, 0, 83, 90
2, 40050, Note_on_c, 0, 81, 0
2, 40050, Control_c, 0, 64, 127
2, 40077, Note_on_c, 0, 83, 0
2, 40079, Note_on_c, 0, 84, 77
2, 40083, Control_c, 0, 64, 0
2, 40085, Note_on_c, 0, 64, 0
2, 40086, Note_on_c, 0, 71, 0
2, 40089, Control_c, 0, 64, 0
2, 40109, Note_on_c, 0, 84, 0
2, 40110, Note_on_c, 0, 86, 85
2, 40138, Note_on_c, 0, 88, 94
2, 40140, Note_on_c, 0, 86, 0
2, 40147, Control_c, 0, 64, 127
2, 40168, Note_on_c, 0, 88, 0
2, 40170, Note_on_c, 0, 90, 77
2, 40200, Note_on_c, 0, 90, 0
2, 40200, Note_on_c, 0, 91, 85
2, 40202, Control_c, 0, 64, 0
2, 40230, Note_on_c, 0, 91, 0
2, 40230, Note_on_c, 0, 88, 73
2, 40259, Control_c, 0, 64, 127
2, 40260, Note_on_c, 0, 88, 0
2, 40260, Note_on_c, 0, 91, 85
2, 40290, Note_on_c, 0, 91, 0
2, 40290, Note_on_c, 0, 90, 85
2, 40320, Note_on_c, 0, 90, 0
2, 40320, Note_on_c, 0, 93, 98
2, 40320, Note_on_c, 0, 57, 90
2, 40320, Note_on_c, 0, 61, 90
2, 40322, Control_c, 0, 64, 0
2, 40339, Control_c, 0, 64, 127
2, 40350, Note_on_c, 0, 93, 0
2, 40350, Note_on_c, 0, 91, 81
2, 40365, Control_c, 0, 64, 127
2, 40380, Note_on_c, 0, 91, 0
2, 40380, Note_on_c, 0, 90, 81
2, 40389, Control_c, 0, 64, 0
2, 40410, Note_on_c, 0, 90, 0
2, 40410, Note_on_c, 0, 91, 94
2, 40422, Control_c, 0, 64, 127
2, 40436, Control_c, 0, 64, 0
2, 40440, Note_on_c, 0, 91, 0
2, 40440, Note_on_c, 0, 90, 81
2, 40440, Note_on_c, 0, 64, 98
2, 40442, Control_c, 0, 64, 0
2, 40451, Note_on_c, 0, 61, 0
2, 40470, Note_on_c, 0, 90, 0
2, 40470, Note_on_c, 0, 88, 94
2, 40500, Note_on_c, 0, 88, 0
2, 40500, Note_on_c, 0, 87, 77
2, 40500, Control_c, 0, 64, 127
2, 40513, Control_c, 0, 64, 127
2, 40530, Note_on_c, 0, 87, 0
2, 40530, Note_on_c, 0, 88, 81
2, 40550, Control_c, 0, 64, 0
2, 40556, Note_on_c, 0, 64, 0
2, 40556, Control_c, 0, 64, 0
2, 40560, Note_on_c, 0, 86, 94
2, 40560, Note_on_c, 0, 67, 94
2, 40574, Control_c, 0, 64, 127
2, 40575, Note_on_c, 0, 88, 0
2, 40590, Note_on_c, 0, 85, 81
2, 40593, Control_c, 0, 64, 127
2, 40605, Note_on_c, 0, 86, 0
2, 40617, Control_c, 0, 64, 0
2, 40620, Note_on_c, 0, 83, 94
2, 40635, Note_on_c, 0, 85, 0
2, 40650, Note_on_c, 0, 85, 94
2, 40657, Control_c, 0, 64, 127
2, 40665, Note_on_c, 0, 83, 0
2, 40669, Note_on_c, 0, 67, 0
2, 40669, Note_on_c, 0, 57, 0
2, 40672, Control_c, 0, 64, 0
2, 40675, Control_c, 0, 64, 0
2, 40680, Note_on_c, 0, 85, 0
2, 40680, Note_on_c, 0, 86, 103
2, 40680, Note_on_c, 0, 66, 77
2, 40702, Control_c, 0, 64, 127
2, 40717, Control_c, 0, 64, 127
2, 40785, Note_on_c, 0, 86, 0
2, 40797, Control_c, 0, 64, 0
2, 40807, Note_on_c, 0, 66, 0
2, 40817, Control_c, 0, 64, 0
2, 40917, Note_on_c, 0, 91, 77
2, 40920, Note_on_c, 0, 83, 103
2, 40931, Note_on_c, 0, 91, 0
2, 40932, Note_on_c, 0, 90, 69
2, 40933, Control_c, 0, 64, 127
2, 40935, Note_on_c, 0, 83, 0
2, 40935, Note_on_c, 0, 81, 90
2, 40946, Note_on_c, 0, 90, 0
2, 40947, Note_on_c, 0, 91, 73
2, 40949, Note_on_c, 0, 81, 0
2, 40950, Note_on_c, 0, 83, 94
2, 40960, Note_on_c, 0, 83, 0
2, 40961, Note_on_c, 0, 91, 0
2, 40962, Note_on_c, 0, 90, 77
2, 40965, Note_on_c, 0, 81, 94
2, 40975, Note_on_c, 0, 81, 0
2, 40976, Note_on_c, 0, 90, 0
2, 40977, Note_on_c, 0, 91, 69
2, 40980, Note_on_c, 0, 83, 77
2, 40991, Note_on_c, 0, 91, 0
2, 40992, Note_on_c, 0, 90, 52
2, 40995, Note_on_c, 0, 81, 81
2, 40998, Note_on_c, 0, 83, 0
2, 41006, Note_on_c, 0, 90, 0
2, 41007, Note_on_c, 0, 88, 69
2, 41008, Note_on_c, 0, 81, 0
2, 41010, Note_on_c, 0, 79, 81
2, 41021, Note_on_c, 0, 88, 0
2, 41022, Note_on_c, 0, 79, 0
2, 41022, Note_on_c, 0, 90, 67
2, 41024, Control_c, 0, 64, 0
2, 41025, Note_on_c, 0, 81, 77
2, 41036, Note_on_c, 0, 90, 0
2, 41038, Note_on_c, 0, 81, 0
2, 41040, Note_on_c, 0, 91, 98
2, 41040, Note_on_c, 0, 83, 98
2, 41069, Control_c, 0, 64, 127
2, 41085, Note_on_c, 0, 91, 0
2, 41087, Note_on_c, 0, 83, 0
2, 41098, Control_c, 0, 64, 0
2, 41160, Note_on_c, 0, 84, 94
2, 41160, Note_on_c, 0, 81, 90
2, 41172, Control_c, 0, 64, 127
2, 41204, Note_on_c, 0, 81, 0
2, 41220, Note_on_c, 0, 84, 0
2, 41223, Control_c, 0, 64, 0
2, 41280, Note_on_c, 0, 83, 94
2, 41280, Note_on_c, 0, 79, 85
2, 41286, Control_c, 0, 64, 127
2, 41302, Control_c, 0, 64, 127
2, 41325, Note_on_c, 0, 83, 0
2, 41331, Control_c, 0, 64, 0
2, 41334, Note_on_c, 0, 79, 0
2, 41340, Control_c, 0, 64, 0
2, 41400, Note_on_c, 0, 81, 98
2, 41400, Note_on_c, 0, 78, 94
2, 41413, Control_c, 0, 64, 127
2, 41413, Control_c, 0, 64, 127
2, 41445, Note_on_c, 0, 81, 0
2, 41521, Control_c, 0, 64, 0
2, 41522, Note_on_c, 0, 78, 0
2, 41522, Control_c, 0, 64, 0
2, 41640, Note_on_c, 0, 91, 103
2, 41640, Note_on_c, 0, 83, 112
2, 41654, Note_on_c, 0, 91, 0
2, 41655, Control_c, 0, 64, 127
2, 41655, Note_on_c, 0, 90, 85
2, 41655, Note_on_c, 0, 81, 94
2, 41657, Note_on_c, 0, 83, 0
2, 41669, Note_on_c, 0, 81, 0
2, 41669, Note_on_c, 0, 90, 0
2, 41670, Note_on_c, 0, 91, 90
2, 41670, Note_on_c, 0, 83, 98
2, 41684, Note_on_c, 0, 83, 0
2, 41684, Note_on_c, 0, 91, 0
2, 41685, Note_on_c, 0, 90, 81
2, 41685, Note_on_c, 0, 81, 85
2, 41699, Note_on_c, 0, 90, 0
2, 41700, Note_on_c, 0, 81, 0
2, 41700, Note_on_c, 0, 91, 90
2, 41700, Note_on_c, 0, 83, 98
2, 41714, Note_on_c, 0, 91, 0
2, 41715, Note_on_c, 0, 90, 65
2, 41715, Note_on_c, 0, 81, 73
2, 41716, Note_on_c, 0, 83, 0
2, 41728, Note_on_c, 0, 81, 0
2, 41729, Note_on_c, 0, 90, 0
2, 41730, Note_on_c, 0, 88, 94
2, 41730, Note_on_c, 0, 79, 85
2, 41741, Control_c, 0, 64, 0
2, 41744, Note_on_c, 0, 88, 0
2, 41745, Note_on_c, 0, 90, 77
2, 41745, Note_on_c, 0, 81, 81
2, 41747, Note_on_c, 0, 79, 0
2, 41756, Note_on_c, 0, 81, 0
2, 41759, Note_on_c, 0, 90, 0
2, 41760, Note_on_c, 0, 91, 112
2, 41760, Note_on_c, 0, 83, 98
2, 41778, Control_c, 0, 64, 127
2, 41805, Note_on_c, 0, 91, 0
2, 41816, Note_on_c, 0, 83, 0
2, 41819, Control_c, 0, 64, 0
2, 41880, Note_on_c, 0, 84, 107
2, 41880, Note_on_c, 0, 81, 94
2, 41891, Control_c, 0, 64, 127
2, 41895, Control_c, 0, 64, 127
2, 41925, Note_on_c, 0, 84, 0
2, 41930, Note_on_c, 0, 81, 0
2, 41935, Control_c, 0, 64, 0
2, 41936, Control_c, 0, 64, 0
2, 42000, Note_on_c, 0, 83, 98
2, 42000, Note_on_c, 0, 79, 98
2, 42011, Control_c, 0, 64, 127
2, 42012, Control_c, 0, 64, 127
2, 42045, Note_on_c, 0, 83, 0
2, 42049, Note_on_c, 0, 79, 0
2, 42061, Control_c, 0, 64, 0
2, 42089, Control_c, 0, 64, 0
2, 42120, Note_on_c, 0, 81, 98
2, 42120, Note_on_c, 0, 78, 81
2, 42120, Note_on_c, 0, 74, 103
2, 42124, Control_c, 0, 64, 127
2, 42125, Control_c, 0, 64, 127
2, 42133, Note_on_c, 0, 74, 0
2, 42134, Note_on_c, 0, 78, 0
2, 42134, Note_on_c, 0, 81, 0
2, 42172, Control_c, 0, 64, 0
2, 42172, Control_c, 0, 64, 0
2, 42180, Note_on_c, 0, 74, 98
2, 42180, Note_on_c, 0, 86, 118
2, 42180, Note_on_c, 0, 66, 90
2, 42180, Note_on_c, 0, 69, 98
2, 42180, Note_on_c, 0, 62, 98
2, 42209, Control_c, 0, 64, 127
2, 42234, Control_c, 0, 64, 127
2, 42237, Note_on_c, 0, 66, 0
2, 42238, Note_on_c, 0, 62, 0
2, 42239, Note_on_c, 0, 69, 0
2, 42240, Note_on_c, 0, 86, 0
2, 42240, Note_on_c, 0, 74, 0
2, 42284, Control_c, 0, 64, 0
2, 42288, Control_c, 0, 64, 0
2, 42300, Note_on_c, 0, 75, 98
2, 42300, Note_on_c, 0, 87, 103
2, 42300, Note_on_c, 0, 69, 98
2, 42300, Note_on_c, 0, 62, 90
2, 42300, Note_on_c, 0, 72, 90
2, 42314, Note_on_c, 0, 87, 0
2, 42314, Note_on_c, 0, 75, 0
2, 42316, Note_on_c, 0, 62, 0
2, 42317, Note_on_c, 0, 72, 0
2, 42318, Note_on_c, 0, 69, 0
2, 42360, Note_on_c, 0, 76, 98
2, 42360, Note_on_c, 0, 88, 103
2, 42360, Note_on_c, 0, 69, 98
2, 42360, Note_on_c, 0, 62, 98
2, 42360, Note_on_c, 0, 72, 98
2, 42372, Note_on_c, 0, 72, 0
2, 42372, Note_on_c, 0, 62, 0
2, 42374, Note_on_c, 0, 76, 0
2, 42374, Note_on_c, 0, 88, 0
2, 42375, Note_on_c, 0, 69, 0
2, 42420, Note_on_c, 0, 78, 103
2, 42420, Note_on_c, 0, 90, 94
2, 42420, Note_on_c, 0, 69, 90
2, 42420, Note_on_c, 0, 62, 94
2, 42420, Note_on_c, 0, 72, 81
2, 42432, Note_on_c, 0, 72, 0
2, 42434, Note_on_c, 0, 69, 0
2, 42434, Note_on_c, 0, 78, 0
2, 42434, Note_on_c, 0, 90, 0
2, 42434, Note_on_c, 0, 62, 0
2, 42480, Note_on_c, 0, 79, 98
2, 42480, Note_on_c, 0, 91, 94
2, 42480, Note_on_c, 0, 71, 103
2, 42480, Note_on_c, 0, 67, 103
2, 42494, Note_on_c, 0, 91, 0
2, 42494, Note_on_c, 0, 79, 0
2, 42524, Note_on_c, 0, 67, 0
2, 42526, Note_on_c, 0, 71, 0
2, 42600, Note_on_c, 0, 83, 112
2, 42600, Note_on_c, 0, 71, 103
2, 42614, Note_on_c, 0, 83, 0
2, 42636, Note_on_c, 0, 71, 0
2, 42720, Note_on_c, 0, 75, 107
2, 42720, Note_on_c, 0, 63, 98
2, 42734, Note_on_c, 0, 75, 0
2, 42755, Note_on_c, 0, 63, 0
2, 42840, Note_on_c, 0, 76, 112
2, 42840, Note_on_c, 0, 64, 107
2, 42870, Note_on_c, 0, 76, 0
2, 42872, Note_on_c, 0, 64, 0
2, 42960, Note_on_c, 0, 84, 107
2, 42960, Note_on_c, 0, 72, 98
2, 42990, Note_on_c, 0, 84, 0
2, 43003, Note_on_c, 0, 72, 0
2, 43170, Note_on_c, 0, 81, 94
2, 43170, Note_on_c, 0, 69, 103
2, 43183, Note_on_c, 0, 69, 0
2, 43184, Note_on_c, 0, 81, 0
2, 43200, Note_on_c, 0, 78, 118
2, 43200, Note_on_c, 0, 66, 103
2, 43214, Note_on_c, 0, 78, 0
2, 43225, Note_on_c, 0, 66, 0
2, 43320, Note_on_c, 0, 86, 112
2, 43320, Note_on_c, 0, 74, 103
2, 43334, Note_on_c, 0, 86, 0
2, 43357, Note_on_c, 0, 74, 0
2, 43530, Note_on_c, 0, 84, 98
2, 43530, Note_on_c, 0, 72, 90
2, 43560, Note_on_c, 0, 84, 0
2, 43560, Note_on_c, 0, 83, 94
2, 43560, Note_on_c, 0, 71, 90
2, 43562, Note_on_c, 0, 72, 0
2, 43572, Control_c, 0, 64, 127
2, 43590, Note_on_c, 0, 83, 0
2, 43590, Note_on_c, 0, 84, 90
2, 43590, Note_on_c, 0, 72, 81
2, 43590, Control_c, 0, 64, 0
2, 43594, Note_on_c, 0, 71, 0
2, 43620, Note_on_c, 0, 84, 0
2, 43620, Note_on_c, 0, 86, 85
2, 43620, Note_on_c, 0, 74, 81
2, 43624, Note_on_c, 0, 72, 0
2, 43650, Note_on_c, 0, 86, 0
2, 43650, Note_on_c, 0, 83, 85
2, 43650, Note_on_c, 0, 71, 90
2, 43652, Note_on_c, 0, 74, 0
2, 43652, Control_c, 0, 64, 127
2, 43666, Control_c, 0, 64, 0
2, 43680, Note_on_c, 0, 71, 0
2, 43680, Note_on_c, 0, 83, 0
2, 43680, Note_on_c, 0, 79, 98
2, 43680, Note_on_c, 0, 67, 81
2, 43688, Control_c, 0, 64, 127
2, 43691, Control_c, 0, 64, 127
2, 43694, Note_on_c, 0, 79, 0
2, 43714, Note_on_c, 0, 67, 0
2, 43737, Control_c, 0, 64, 0
2, 43740, Note_on_c, 0, 72, 65
2, 43740, Note_on_c, 0, 84, 81
2, 43740, Note_on_c, 0, 64, 69
2, 43740, Note_on_c, 0, 67, 69
2, 43742, Control_c, 0, 64, 0
2, 43759, Control_c, 0, 64, 127
2, 43760, Control_c, 0, 64, 127
2, 43784, Note_on_c, 0, 64, 0
2, 43785, Note_on_c, 0, 72, 0
2, 43785, Note_on_c, 0, 84, 0
2, 43786, Note_on_c, 0, 67, 0
2, 43800, Note_on_c, 0, 72, 81
2, 43800, Note_on_c, 0, 84, 81
2, 43800, Note_on_c, 0, 67, 73
2, 43800, Note_on_c, 0, 64, 73
2, 43830, Note_on_c, 0, 84, 0
2, 43830, Note_on_c, 0, 72, 0
2, 43843, Note_on_c, 0, 64, 0
2, 43846, Note_on_c, 0, 67, 0
2, 43860, Note_on_c, 0, 72, 98
2, 43860, Note_on_c, 0, 84, 98
2, 43860, Note_on_c, 0, 67, 62
2, 43860, Note_on_c, 0, 64, 77
2, 43890, Note_on_c, 0, 84, 0
2, 43890, Note_on_c, 0, 72, 0
2, 43908, Note_on_c, 0, 67, 0
2, 43908, Note_on_c, 0, 64, 0
2, 43920, Note_on_c, 0, 72, 103
2, 43920, Note_on_c, 0, 84, 112
2, 43920, Note_on_c, 0, 64, 94
2, 43920, Note_on_c, 0, 67, 94
2, 43926, Control_c, 0, 64, 0
2, 43939, Control_c, 0, 64, 0
2, 43953, Control_c, 0, 64, 127
2, 43973, Control_c, 0, 64, 127
2, 44040, Note_on_c, 0, 84, 0
2, 44040, Note_on_c, 0, 72, 0
2, 44083, Note_on_c, 0, 64, 0
2, 44084, Note_on_c, 0, 67, 0
2, 44089, Control_c, 0, 64, 0
2, 44096, Control_c, 0, 64, 0
2, 44100, Note_on_c, 0, 71, 107
2, 44100, Note_on_c, 0, 83, 98
2, 44100, Note_on_c, 0, 62, 85
2, 44100, Note_on_c, 0, 66, 73
2, 44107, Control_c, 0, 64, 127
2, 44113, Control_c, 0, 64, 127
2, 44130, Note_on_c, 0, 83, 0
2, 44130, Note_on_c, 0, 71, 0
2, 44133, Note_on_c, 0, 66, 0
2, 44138, Note_on_c, 0, 62, 0
2, 44152, Control_c, 0, 64, 0
2, 44160, Note_on_c, 0, 81, 98
2, 44160, Note_on_c, 0, 69, 98
2, 44160, Note_on_c, 0, 60, 77
2, 44160, Note_on_c, 0, 64, 81
2, 44161, Control_c, 0, 64, 0
2, 44169, Control_c, 0, 64, 127
2, 44174, Note_on_c, 0, 81, 0
2, 44179, Control_c, 0, 64, 127
2, 44190, Note_on_c, 0, 69, 0
2, 44201, Note_on_c, 0, 60, 0
2, 44210, Note_on_c, 0, 64, 0
2, 44215, Control_c, 0, 64, 0
2, 44220, Note_on_c, 0, 79, 85
2, 44220, Note_on_c, 0, 67, 90
2, 44220, Note_on_c, 0, 62, 90
2, 44220, Note_on_c, 0, 59, 56
2, 44221, Control_c, 0, 64, 0
2, 44229, Control_c, 0, 64, 127
2, 44234, Note_on_c, 0, 67, 0
2, 44234, Note_on_c, 0, 79, 0
2, 44237, Control_c, 0, 64, 127
2, 44259, Note_on_c, 0, 62, 0
2, 44268, Note_on_c, 0, 59, 0
2, 44273, Control_c, 0, 64, 0
2, 44277, Control_c, 0, 64, 0
2, 44280, Note_on_c, 0, 71, 103
2, 44280, Note_on_c, 0, 83, 112
2, 44280, Note_on_c, 0, 62, 90
2, 44280, Note_on_c, 0, 60, 94
2, 44296, Control_c, 0, 64, 127
2, 44310, Note_on_c, 0, 83, 0
2, 44310, Note_on_c, 0, 71, 0
2, 44317, Control_c, 0, 64, 127
2, 44337, Control_c, 0, 64, 0
2, 44340, Note_on_c, 0, 81, 81
2, 44340, Note_on_c, 0, 69, 77
2, 44351, Control_c, 0, 64, 127
2, 44370, Note_on_c, 0, 69, 0
2, 44370, Note_on_c, 0, 81, 0
2, 44391, Control_c, 0, 64, 0
2, 44397, Control_c, 0, 64, 0
2, 44400, Note_on_c, 0, 60, 0
2, 44400, Note_on_c, 0, 67, 69
2, 44400, Note_on_c, 0, 79, 81
2, 44400, Note_on_c, 0, 59, 81
2, 44408, Control_c, 0, 64, 127
2, 44414, Note_on_c, 0, 67, 0
2, 44419, Control_c, 0, 64, 127
2, 44430, Note_on_c, 0, 79, 0
2, 44434, Note_on_c, 0, 59, 0
2, 44437, Note_on_c, 0, 62, 0
2, 44449, Control_c, 0, 64, 0
2, 44456, Control_c, 0, 64, 0
2, 44460, Note_on_c, 0, 72, 77
2, 44460, Note_on_c, 0, 84, 94
2, 44460, Note_on_c, 0, 64, 85
2, 44460, Note_on_c, 0, 67, 85
2, 44471, Control_c, 0, 64, 127
2, 44486, Control_c, 0, 64, 127
2, 44490, Note_on_c, 0, 72, 0
2, 44505, Note_on_c, 0, 84, 0
2, 44505, Note_on_c, 0, 67, 0
2, 44506, Note_on_c, 0, 64, 0
2, 44520, Note_on_c, 0, 72, 94
2, 44520, Note_on_c, 0, 84, 98
2, 44520, Note_on_c, 0, 64, 94
2, 44520, Note_on_c, 0, 67, 98
2, 44550, Note_on_c, 0, 84, 0
2, 44550, Note_on_c, 0, 72, 0
2, 44565, Note_on_c, 0, 64, 0
2, 44566, Note_on_c, 0, 67, 0
2, 44580, Note_on_c, 0, 72, 94
2, 44580, Note_on_c, 0, 84, 98
2, 44580, Note_on_c, 0, 64, 90
2, 44580, Note_on_c, 0, 67, 90
2, 44594, Note_on_c, 0, 72, 0
2, 44610, Note_on_c, 0, 84, 0
2, 44623, Note_on_c, 0, 67, 0
2, 44624, Note_on_c, 0, 64, 0
2, 44640, Note_on_c, 0, 72, 112
2, 44640, Note_on_c, 0, 84, 107
2, 44640, Note_on_c, 0, 64, 103
2, 44640, Note_on_c, 0, 67, 103
2, 44646, Control_c, 0, 64, 0
2, 44649, Control_c, 0, 64, 0
2, 44676, Control_c, 0, 64, 127
2, 44699, Control_c, 0, 64, 127
2, 44775, Note_on_c, 0, 84, 0
2, 44775, Note_on_c, 0, 72, 0
2, 44816, Note_on_c, 0, 67, 0
2, 44817, Control_c, 0, 64, 0
2, 44818, Control_c, 0, 64, 0
2, 44820, Note_on_c, 0, 83, 90
2, 44820, Note_on_c, 0, 71, 81
2, 44820, Note_on_c, 0, 66, 65
2, 44820, Note_on_c, 0, 62, 81
2, 44831, Note_on_c, 0, 64, 0
2, 44833, Control_c, 0, 64, 127
2, 44836, Control_c, 0, 64, 127
2, 44850, Note_on_c, 0, 83, 0
2, 44850, Note_on_c, 0, 71, 0
2, 44874, Control_c, 0, 64, 0
2, 44875, Note_on_c, 0, 66, 0
2, 44875, Note_on_c, 0, 62, 0
2, 44878, Control_c, 0, 64, 0
