2, 97055, Control_c, 0, 64, 0
2, 97074, Control_c, 0, 64, 127
2, 97080, Note_on_c, 0, 81, 60
2, 97088, Note_on_c, 0, 83, 0
2, 97093, Control_c, 0, 64, 0
2, 97109, Note_on_c, 0, 81, 0
2, 97109, Control_c, 0, 64, 127
2, 97110, Note_on_c, 0, 79, 90
2, 97140, Note_on_c, 0, 79, 0
2, 97140, Note_on_c, 0, 78, 69
2, 97155, Note_on_c, 0, 78, 0
2, 97170, Note_on_c, 0, 76, 90
2, 97196, Control_c, 0, 64, 0
2, 97200, Note_on_c, 0, 76, 0
2, 97200, Note_on_c, 0, 74, 94
2, 97219, Control_c, 0, 64, 127
2, 97297, Note_on_c, 0, 74, 0
2, 97316, Control_c, 0, 64, 0
2, 97320, Note_on_c, 0, 74, 90
2, 97332, Control_c, 0, 64, 127
2, 97364, Note_on_c, 0, 74, 0
2, 97376, Control_c, 0, 64, 0
2, 97380, Note_on_c, 0, 74, 91
2, 97389, Control_c, 0, 64, 127
2, 97410, Note_on_c, 0, 74, 0
2, 97474, Control_c, 0, 64, 0
2, 97500, Note_on_c, 0, 62, 110
2, 97509, Control_c, 0, 64, 127
2, 97544, Note_on_c, 0, 62, 0
2, 97560, Note_on_c, 0, 67, 110
2, 97560, Control_c, 0, 64, 0
2, 97575, Control_c, 0, 64, 127
2, 97617, Note_on_c, 0, 67, 0
2, 97619, Control_c, 0, 64, 0
2, 97620, Note_on_c, 0, 62, 110
2, 97632, Control_c, 0, 64, 127
2, 97675, Note_on_c, 0, 62, 0
2, 97680, Note_on_c, 0, 67, 100
2, 97735, Note_on_c, 0, 67, 0
2, 97737, Control_c, 0, 64, 0
2, 97740, Note_on_c, 0, 71, 101
2, 97752, Control_c, 0, 64, 127
2, 97795, Control_c, 0, 64, 0
2, 97798, Note_on_c, 0, 71, 0
2, 97800, Note_on_c, 0, 67, 111
2, 97809, Control_c, 0, 64, 127
2, 97854, Control_c, 0, 64, 0
2, 97860, Note_on_c, 0, 71, 106
2, 97862, Note_on_c, 0, 67, 0
2, 97870, Control_c, 0, 64, 127
2, 97918, Note_on_c, 0, 71, 0
2, 97919, Control_c, 0, 64, 0
2, 97920, Note_on_c, 0, 74, 111
2, 97954, Control_c, 0, 64, 127
2, 98021, Note_on_c, 0, 74, 0
2, 98040, Note_on_c, 0, 74, 93
2, 98047, Control_c, 0, 64, 0
2, 98062, Control_c, 0, 64, 127
2, 98086, Note_on_c, 0, 74, 0
2, 98100, Note_on_c, 0, 74, 107
2, 98107, Control_c, 0, 64, 0
2, 98135, Control_c, 0, 64, 127
2, 98163, Note_on_c, 0, 74, 0
2, 98195, Control_c, 0, 64, 0
2, 98220, Note_on_c, 0, 72, 112
2, 98288, Control_c, 0, 64, 127
2, 98309, Note_on_c, 0, 72, 0
2, 98310, Note_on_c, 0, 71, 93
2, 98315, Control_c, 0, 64, 0
2, 98340, Note_on_c, 0, 74, 98
2, 98346, Note_on_c, 0, 71, 0
2, 98370, Note_on_c, 0, 72, 98
2, 98374, Note_on_c, 0, 74, 0
2, 98381, Control_c, 0, 64, 127
2, 98400, Note_on_c, 0, 71, 98
2, 98403, Note_on_c, 0, 72, 0
2, 98428, Note_on_c, 0, 71, 0
2, 98430, Note_on_c, 0, 69, 90
2, 98455, Control_c, 0, 64, 0
2, 98460, Note_on_c, 0, 67, 98
2, 98464, Note_on_c, 0, 69, 0
2, 98477, Control_c, 0, 64, 127
2, 98498, Note_on_c, 0, 67, 0
2, 98530, Control_c, 0, 64, 0
2, 98580, Note_on_c, 0, 84, 108
2, 98620, Control_c, 0, 64, 127
2, 98670, Note_on_c, 0, 83, 99
2, 98671, Control_c, 0, 64, 0
2, 98672, Note_on_c, 0, 84, 0
2, 98700, Note_on_c, 0, 86, 109
2, 98701, Note_on_c, 0, 83, 0
2, 98730, Note_on_c, 0, 84, 99
2, 98735, Note_on_c, 0, 86, 0
2, 98760, Note_on_c, 0, 83, 99
2, 98763, Note_on_c, 0, 84, 0
2, 98767, Control_c, 0, 64, 127
2, 98790, Note_on_c, 0, 83, 0
2, 98790, Note_on_c, 0, 81, 95
2, 98820, Note_on_c, 0, 80, 114
2, 98821, Control_c, 0, 64, 0
2, 98824, Note_on_c, 0, 81, 0
2, 98844, Control_c, 0, 64, 127
2, 98875, Note_on_c, 0, 80, 0
2, 98895, Control_c, 0, 64, 0
2, 98940, Note_on_c, 0, 74, 114
2, 99002, Control_c, 0, 64, 127
2, 99030, Note_on_c, 0, 74, 0
2, 99030, Note_on_c, 0, 72, 100
2, 99038, Control_c, 0, 64, 0
2, 99060, Note_on_c, 0, 76, 100
2, 99066, Note_on_c, 0, 72, 0
2, 99090, Note_on_c, 0, 74, 100
2, 99093, Note_on_c, 0, 76, 0
2, 99102, Control_c, 0, 64, 127
2, 99120, Note_on_c, 0, 72, 86
2, 99122, Note_on_c, 0, 74, 0
2, 99150, Note_on_c, 0, 72, 0
2, 99150, Note_on_c, 0, 71, 100
2, 99180, Note_on_c, 0, 69, 122
2, 99182, Note_on_c, 0, 71, 0
2, 99185, Control_c, 0, 64, 0
2, 99207, Control_c, 0, 64, 127
2, 99225, Note_on_c, 0, 69, 0
2, 99254, Control_c, 0, 64, 0
2, 99300, Note_on_c, 0, 86, 123
2, 99351, Control_c, 0, 64, 127
2, 99390, Note_on_c, 0, 86, 0
2, 99390, Note_on_c, 0, 84, 101
2, 99393, Control_c, 0, 64, 0
2, 99420, Note_on_c, 0, 88, 101
2, 99423, Note_on_c, 0, 84, 0
2, 99450, Note_on_c, 0, 86, 101
2, 99455, Note_on_c, 0, 88, 0
2, 99480, Note_on_c, 0, 84, 101
2, 99482, Note_on_c, 0, 86, 0
2, 99488, Control_c, 0, 64, 127
2, 99510, Note_on_c, 0, 83, 92
2, 99512, Note_on_c, 0, 84, 0
2, 99538, Control_c, 0, 64, 0
2, 99540, Note_on_c, 0, 83, 0
2, 99540, Note_on_c, 0, 82, 106
2, 99574, Control_c, 0, 64, 127
2, 99584, Note_on_c, 0, 82, 0
2, 99608, Control_c, 0, 64, 0
2, 99660, Note_on_c, 0, 76, 117
2, 99717, Control_c, 0, 64, 127
2, 99746, Note_on_c, 0, 76, 0
2, 99750, Note_on_c, 0, 74, 102
2, 99752, Control_c, 0, 64, 0
2, 99780, Note_on_c, 0, 78, 97
2, 99784, Note_on_c, 0, 74, 0
2, 99810, Note_on_c, 0, 76, 102
2, 99814, Note_on_c, 0, 78, 0
2, 99818, Control_c, 0, 64, 127
2, 99840, Note_on_c, 0, 76, 0
2, 99840, Note_on_c, 0, 74, 97
2, 99870, Note_on_c, 0, 74, 0
2, 99870, Note_on_c, 0, 73, 88
2, 99894, Control_c, 0, 64, 0
2, 99900, Note_on_c, 0, 71, 113
2, 99901, Note_on_c, 0, 73, 0
2, 99929, Control_c, 0, 64, 127
2, 99952, Note_on_c, 0, 71, 0
2, 99964, Control_c, 0, 64, 0
2, 100020, Note_on_c, 0, 78, 125
2, 100040, Control_c, 0, 64, 127
2, 100081, Control_c, 0, 64, 0
2, 100098, Control_c, 0, 64, 127
2, 100107, Note_on_c, 0, 78, 0
2, 100110, Note_on_c, 0, 76, 103
2, 100121, Control_c, 0, 64, 0
2, 100140, Note_on_c, 0, 79, 103
2, 100143, Note_on_c, 0, 76, 0
2, 100147, Control_c, 0, 64, 127
2, 100170, Note_on_c, 0, 78, 98
2, 100171, Control_c, 0, 64, 0
2, 100175, Note_on_c, 0, 79, 0
2, 100189, Control_c, 0, 64, 127
2, 100200, Note_on_c, 0, 76, 103
2, 100202, Note_on_c, 0, 78, 0
2, 100202, Control_c, 0, 64, 0
2, 100219, Control_c, 0, 64, 127
2, 100230, Note_on_c, 0, 74, 89
2, 100232, Note_on_c, 0, 76, 0
2, 100251, Control_c, 0, 64, 0
2, 100255, Note_on_c, 0, 74, 0
2, 100260, Note_on_c, 0, 73, 109
2, 100276, Control_c, 0, 64, 127
2, 100306, Note_on_c, 0, 73, 0
2, 100322, Control_c, 0, 64, 0
2, 100380, Note_on_c, 0, 79, 119
2, 100393, Control_c, 0, 64, 127
2, 100440, Note_on_c, 0, 78, 99
2, 100448, Control_c, 0, 64, 0
2, 100453, Note_on_c, 0, 79, 0
2, 100469, Note_on_c, 0, 78, 0
2, 100470, Note_on_c, 0, 74, 80
2, 100500, Note_on_c, 0, 74, 0
2, 100500, Note_on_c, 0, 78, 99
2, 100511, Control_c, 0, 64, 127
2, 100530, Note_on_c, 0, 81, 105
2, 100533, Note_on_c, 0, 78, 0
2, 100554, Control_c, 0, 64, 0
2, 100559, Note_on_c, 0, 81, 0
2, 100560, Note_on_c, 0, 86, 100
2, 100571, Control_c, 0, 64, 127
2, 100588, Note_on_c, 0, 86, 0
2, 100590, Note_on_c, 0, 85, 100
2, 100603, Note_on_c, 0, 85, 0
2, 100625, Control_c, 0, 64, 0
2, 100650, Note_on_c, 0, 71, 105
2, 100666, Control_c, 0, 64, 127
2, 100680, Note_on_c, 0, 74, 100
2, 100684, Note_on_c, 0, 71, 0
2, 100708, Note_on_c, 0, 74, 0
2, 100710, Note_on_c, 0, 78, 90
2, 100735, Control_c, 0, 64, 0
2, 100740, Note_on_c, 0, 78, 0
2, 100740, Note_on_c, 0, 83, 105
2, 100750, Control_c, 0, 64, 127
2, 100768, Note_on_c, 0, 83, 0
2, 100770, Note_on_c, 0, 81, 105
2, 100780, Note_on_c, 0, 81, 0
2, 100798, Control_c, 0, 64, 0
2, 100830, Note_on_c, 0, 67, 110
2, 100836, Control_c, 0, 64, 127
2, 100860, Note_on_c, 0, 71, 111
2, 100861, Note_on_c, 0, 67, 0
2, 100889, Note_on_c, 0, 71, 0
2, 100890, Note_on_c, 0, 74, 101
2, 100906, Note_on_c, 0, 74, 0
2, 100920, Note_on_c, 0, 79, 111
2, 100942, Note_on_c, 0, 79, 0
2, 100950, Note_on_c, 0, 78, 101
2, 100961, Note_on_c, 0, 78, 0
2, 100976, Control_c, 0, 64, 0
2, 101005, Control_c, 0, 64, 127
2, 101010, Note_on_c, 0, 64, 116
2, 101034, Note_on_c, 0, 64, 0
2, 101040, Note_on_c, 0, 67, 86
2, 101070, Note_on_c, 0, 71, 106
2, 101071, Note_on_c, 0, 67, 0
2, 101097, Note_on_c, 0, 71, 0
2, 101097, Control_c, 0, 64, 0
2, 101100, Note_on_c, 0, 76, 101
2, 101111, Control_c, 0, 64, 127
2, 101124, Note_on_c, 0, 76, 0
2, 101130, Note_on_c, 0, 74, 101
2, 101141, Note_on_c, 0, 74, 0
2, 101159, Control_c, 0, 64, 0
2, 101160, Note_on_c, 0, 73, 123
2, 101182, Control_c, 0, 64, 127
2, 101213, Note_on_c, 0, 73, 0
2, 101220, Note_on_c, 0, 81, 89
2, 101246, Note_on_c, 0, 81, 0
2, 101280, Note_on_c, 0, 78, 89
2, 101280, Note_on_c, 0, 74, 98
2, 101282, Control_c, 0, 64, 0
2, 101296, Control_c, 0, 64, 127
2, 101306, Note_on_c, 0, 74, 0
2, 101313, Note_on_c, 0, 78, 0
2, 101335, Control_c, 0, 64, 0
2, 101340, Note_on_c, 0, 73, 89
2, 101340, Note_on_c, 0, 76, 102
2, 101349, Control_c, 0, 64, 127
2, 101368, Note_on_c, 0, 73, 0
2, 101373, Note_on_c, 0, 76, 0
2, 101400, Note_on_c, 0, 81, 98
2, 101403, Control_c, 0, 64, 0
2, 101416, Control_c, 0, 64, 127
2, 101442, Note_on_c, 0, 81, 0
2, 101459, Control_c, 0, 64, 0
2, 101460, Note_on_c, 0, 78, 85
2, 101460, Note_on_c, 0, 74, 93
2, 101473, Control_c, 0, 64, 127
2, 101479, Note_on_c, 0, 74, 0
2, 101489, Note_on_c, 0, 78, 0
2, 101518, Control_c, 0, 64, 0
2, 101520, Note_on_c, 0, 73, 80
2, 101520, Note_on_c, 0, 76, 98
2, 101532, Control_c, 0, 64, 127
2, 101544, Note_on_c, 0, 73, 0
2, 101546, Note_on_c, 0, 76, 0
2, 101576, Control_c, 0, 64, 0
2, 101580, Note_on_c, 0, 81, 98
2, 101588, Control_c, 0, 64, 127
2, 101597, Note_on_c, 0, 81, 0
2, 101631, Control_c, 0, 64, 0
2, 101640, Note_on_c, 0, 69, 107
2, 101646, Control_c, 0, 64, 127
2, 101671, Note_on_c, 0, 69, 0
2, 101700, Note_on_c, 0, 69, 107
2, 101700, Control_c, 0, 64, 0
2, 101714, Control_c, 0, 64, 127
2, 101759, Note_on_c, 0, 69, 0
2, 101775, Control_c, 0, 64, 0
2, 101820, Note_on_c, 0, 66, 64
2, 101876, Note_on_c, 0, 66, 0
2, 101880, Note_on_c, 0, 67, 76
2, 102000, Note_on_c, 0, 69, 76
2, 102011, Note_on_c, 0, 67, 0
2, 102060, Note_on_c, 0, 69, 0
2, 102060, Note_on_c, 0, 71, 76
2, 102120, Note_on_c, 0, 69, 80
2, 102127, Note_on_c, 0, 71, 0
2, 102149, Note_on_c, 0, 69, 0
2, 102150, Note_on_c, 0, 67, 72
2, 102179, Note_on_c, 0, 67, 0
2, 102180, Note_on_c, 0, 66, 76
2, 102210, Note_on_c, 0, 66, 0
2, 102210, Control_c, 0, 64, 127
2, 102210, Note_on_c, 0, 64, 76
2, 102240, Note_on_c, 0, 62, 80
2, 102243, Note_on_c, 0, 64, 0
2, 102253, Control_c, 0, 64, 0
2, 102319, Control_c, 0, 64, 127
2, 102420, Note_on_c, 0, 61, 72
2, 102421, Note_on_c, 0, 62, 0
2, 102425, Control_c, 0, 64, 0
2, 102464, Control_c, 0, 64, 127
2, 102540, Control_c, 0, 64, 0
2, 102540, Note_on_c, 0, 59, 80
2, 102545, Note_on_c, 0, 61, 0
2, 102558, Control_c, 0, 64, 127
2, 102582, Note_on_c, 0, 59, 0
2, 102600, Note_on_c, 0, 59, 89
2, 102616, Control_c, 0, 64, 0
2, 102636, Control_c, 0, 64, 127
2, 102660, Note_on_c, 0, 57, 56
2, 102664, Note_on_c, 0, 59, 0
2, 102668, Control_c, 0, 64, 0
2, 102682, Control_c, 0, 64, 127
2, 102702, Note_on_c, 0, 57, 0
2, 102715, Control_c, 0, 64, 0
2, 102720, Note_on_c, 0, 57, 85
2, 102741, Control_c, 0, 64, 127
2, 102764, Note_on_c, 0, 57, 0
2, 102780, Note_on_c, 0, 57, 85
2, 102828, Note_on_c, 0, 57, 0
2, 102840, Note_on_c, 0, 62, 93
2, 102851, Control_c, 0, 64, 0
2, 102865, Control_c, 0, 64, 127
2, 102874, Note_on_c, 0, 62, 0
2, 102900, Note_on_c, 0, 66, 68
2, 102900, Note_on_c, 0, 62, 85
2, 102902, Control_c, 0, 64, 0
2, 102917, Control_c, 0, 64, 127
2, 102931, Note_on_c, 0, 66, 0
2, 102934, Note_on_c, 0, 62, 0
2, 102960, Note_on_c, 0, 66, 68
2, 102960, Note_on_c, 0, 62, 85
2, 102965, Control_c, 0, 64, 0
2, 102982, Control_c, 0, 64, 127
2, 103040, Note_on_c, 0, 62, 0
2, 103046, Note_on_c, 0, 66, 0
2, 103080, Note_on_c, 0, 64, 62
2, 103080, Note_on_c, 0, 67, 59
2, 103087, Control_c, 0, 64, 0
2, 103101, Control_c, 0, 64, 127
2, 103111, Note_on_c, 0, 64, 0
2, 103113, Note_on_c, 0, 67, 0
2, 103140, Note_on_c, 0, 64, 64
2, 103140, Note_on_c, 0, 61, 55
2, 103150, Control_c, 0, 64, 0
2, 103165, Control_c, 0, 64, 127
2, 103172, Note_on_c, 0, 61, 0
2, 103184, Note_on_c, 0, 64, 0
2, 103239, Control_c, 0, 64, 0
2, 103260, Note_on_c, 0, 66, 89
2, 103281, Control_c, 0, 64, 127
2, 103320, Note_on_c, 0, 67, 85
2, 103321, Note_on_c, 0, 66, 0
2, 103335, Control_c, 0, 64, 0
2, 103376, Control_c, 0, 64, 127
2, 103440, Note_on_c, 0, 69, 76
2, 103441, Note_on_c, 0, 67, 0
2, 103450, Control_c, 0, 64, 0
2, 103473, Control_c, 0, 64, 127
2, 103499, Note_on_c, 0, 69, 0
2, 103500, Note_on_c, 0, 71, 68
2, 103508, Control_c, 0, 64, 0
2, 103531, Control_c, 0, 64, 127
2, 103560, Note_on_c, 0, 69, 76
2, 103566, Note_on_c, 0, 71, 0
2, 103567, Control_c, 0, 64, 0
2, 103584, Control_c, 0, 64, 127
2, 103587, Note_on_c, 0, 69, 0
2, 103590, Note_on_c, 0, 67, 76
2, 103604, Control_c, 0, 64, 0
2, 103620, Note_on_c, 0, 66, 76
2, 103621, Control_c, 0, 64, 127
2, 103624, Note_on_c, 0, 67, 0
2, 103638, Control_c, 0, 64, 0
2, 103648, Note_on_c, 0, 66, 0
2, 103650, Note_on_c, 0, 64, 80
2, 103661, Control_c, 0, 64, 127
2, 103680, Note_on_c, 0, 62, 89
2, 103683, Note_on_c, 0, 64, 0
2, 103685, Control_c, 0, 64, 0
2, 103714, Control_c, 0, 64, 127
2, 103855, Note_on_c, 0, 62, 0
2, 103859, Control_c, 0, 64, 0
2, 103860, Note_on_c, 0, 61, 76
2, 103876, Control_c, 0, 64, 127
2, 103920, Note_on_c, 0, 71, 93
2, 103926, Note_on_c, 0, 61, 0
2, 103931, Control_c, 0, 64, 0
2, 103950, Control_c, 0, 64, 127
2, 103980, Note_on_c, 0, 69, 89
2, 103987, Note_on_c, 0, 71, 0
2, 104003, Control_c, 0, 64, 0
2, 104023, Control_c, 0, 64, 127
2, 104029, Note_on_c, 0, 69, 0
2, 104040, Note_on_c, 0, 69, 93
2, 104049, Control_c, 0, 64, 0
2, 104063, Control_c, 0, 64, 127
2, 104069, Note_on_c, 0, 69, 0
2, 104100, Note_on_c, 0, 74, 89
2, 104106, Control_c, 0, 64, 0
2, 104120, Control_c, 0, 64, 127
2, 104158, Note_on_c, 0, 74, 0
2, 104160, Note_on_c, 0, 62, 89
2, 104162, Control_c, 0, 64, 0
2, 104177, Control_c, 0, 64, 127
2, 104194, Note_on_c, 0, 62, 0
2, 104220, Note_on_c, 0, 66, 62
2, 104220, Note_on_c, 0, 62, 80
2, 104228, Control_c, 0, 64, 0
2, 104250, Control_c, 0, 64, 127
2, 104287, Note_on_c, 0, 66, 0
2, 104290, Note_on_c, 0, 62, 0
2, 104317, Control_c, 0, 64, 0
2, 104340, Note_on_c, 0, 64, 76
2, 104340, Note_on_c, 0, 61, 62
2, 104350, Control_c, 0, 64, 127
2, 104372, Note_on_c, 0, 61, 0
2, 104372, Note_on_c, 0, 64, 0
2, 104400, Note_on_c, 0, 64, 76
2, 104400, Note_on_c, 0, 61, 64
2, 104405, Control_c, 0, 64, 0
2, 104430, Control_c, 0, 64, 127
2, 104580, Note_on_c, 0, 62, 72
2, 104587, Control_c, 0, 64, 0
2, 104589, Note_on_c, 0, 61, 0
2, 104589, Note_on_c, 0, 64, 0
2, 104604, Control_c, 0, 64, 127
2, 104619, Note_on_c, 0, 62, 0
2, 104675, Control_c, 0, 64, 0
2, 104700, Note_on_c, 0, 78, 107
2, 104772, Control_c, 0, 64, 127
2, 104819, Note_on_c, 0, 78, 0
2, 104820, Note_on_c, 0, 79, 93
2, 104824, Control_c, 0, 64, 0
2, 104850, Note_on_c, 0, 78, 72
2, 104853, Note_on_c, 0, 79, 0
2, 104856, Control_c, 0, 64, 127
2, 104880, Note_on_c, 0, 78, 0
2, 104880, Control_c, 0, 64, 0
2, 104880, Note_on_c, 0, 81, 93
2, 104901, Control_c, 0, 64, 127
2, 104909, Note_on_c, 0, 81, 0
2, 104910, Note_on_c, 0, 79, 93
2, 104940, Note_on_c, 0, 79, 0
2, 104940, Note_on_c, 0, 83, 93
2, 104951, Control_c, 0, 64, 0
2, 104970, Note_on_c, 0, 81, 93
2, 104973, Note_on_c, 0, 83, 0
2, 105000, Note_on_c, 0, 79, 89
2, 105003, Note_on_c, 0, 81, 0
2, 105022, Control_c, 0, 64, 127
2, 105030, Note_on_c, 0, 78, 76
2, 105031, Note_on_c, 0, 79, 0
2, 105059, Note_on_c, 0, 78, 0
2, 105060, Note_on_c, 0, 79, 85
2, 105069, Control_c, 0, 64, 0
2, 105088, Control_c, 0, 64, 127
2, 105090, Note_on_c, 0, 76, 80
2, 105091, Note_on_c, 0, 79, 0
2, 105120, Note_on_c, 0, 76, 0
2, 105120, Note_on_c, 0, 74, 89
2, 105124, Control_c, 0, 64, 0
2, 105152, Control_c, 0, 64, 127
2, 105240, Note_on_c, 0, 76, 76
2, 105244, Note_on_c, 0, 74, 0
2, 105246, Control_c, 0, 64, 0
2, 105267, Control_c, 0, 64, 127
2, 105270, Note_on_c, 0, 74, 76
2, 105271, Note_on_c, 0, 76, 0
2, 105287, Control_c, 0, 64, 0
2, 105300, Note_on_c, 0, 73, 72
2, 105303, Note_on_c, 0, 74, 0
2, 105320, Control_c, 0, 64, 127
2, 105414, Note_on_c, 0, 73, 0
2, 105414, Control_c, 0, 64, 0
2, 105420, Note_on_c, 0, 71, 89
2, 105437, Control_c, 0, 64, 127
2, 105469, Note_on_c, 0, 71, 0
2, 105480, Note_on_c, 0, 71, 93
2, 105485, Control_c, 0, 64, 0
2, 105502, Control_c, 0, 64, 127
2, 105540, Note_on_c, 0, 69, 76
2, 105542, Control_c, 0, 64, 0
2, 105544, Note_on_c, 0, 71, 0
2, 105558, Control_c, 0, 64, 127
2, 105579, Note_on_c, 0, 69, 0
2, 105592, Control_c, 0, 64, 0
2, 105600, Note_on_c, 0, 69, 98
2, 105612, Control_c, 0, 64, 127
2, 105645, Note_on_c, 0, 69, 0
2, 105660, Note_on_c, 0, 69, 102
2, 105712, Note_on_c, 0, 69, 0
2, 105720, Note_on_c, 0, 74, 98
2, 105721, Control_c, 0, 64, 0
2, 105736, Control_c, 0, 64, 127
2, 105755, Note_on_c, 0, 74, 0
2, 105780, Note_on_c, 0, 78, 85
2, 105780, Note_on_c, 0, 74, 89
2, 105780, Control_c, 0, 64, 0
2, 105793, Control_c, 0, 64, 127
2, 105818, Note_on_c, 0, 74, 0
2, 105823, Note_on_c, 0, 78, 0
2, 105840, Note_on_c, 0, 78, 76
2, 105840, Note_on_c, 0, 74, 93
2, 105872, Control_c, 0, 64, 127
2, 105955, Note_on_c, 0, 74, 0
2, 105956, Note_on_c, 0, 78, 0
2, 105960, Note_on_c, 0, 76, 80
2, 105960, Note_on_c, 0, 79, 76
2, 105965, Control_c, 0, 64, 0
2, 105979, Control_c, 0, 64, 127
2, 105993, Note_on_c, 0, 79, 0
2, 105994, Note_on_c, 0, 76, 0
2, 106020, Note_on_c, 0, 76, 93
2, 106020, Note_on_c, 0, 73, 72
2, 106024, Control_c, 0, 64, 0
2, 106040, Control_c, 0, 64, 127
2, 106068, Note_on_c, 0, 76, 0
2, 106069, Note_on_c, 0, 73, 0
2, 106105, Control_c, 0, 64, 0
2, 106140, Note_on_c, 0, 78, 89
2, 106154, Control_c, 0, 64, 127
2, 106197, Note_on_c, 0, 78, 0
2, 106200, Note_on_c, 0, 79, 89
2, 106201, Control_c, 0, 64, 0
2, 106215, Control_c, 0, 64, 127
2, 106239, Note_on_c, 0, 79, 0
2, 106247, Control_c, 0, 64, 0
2, 106260, Note_on_c, 0, 79, 102
2, 106271, Control_c, 0, 64, 127
2, 106288, Note_on_c, 0, 79, 0
2, 106290, Note_on_c, 0, 78, 64
2, 106318, Note_on_c, 0, 78, 0
2, 106320, Note_on_c, 0, 81, 98
2, 106325, Control_c, 0, 64, 0
2, 106347, Control_c, 0, 64, 127
2, 106349, Note_on_c, 0, 81, 0
2, 106350, Note_on_c, 0, 79, 93
2, 106376, Note_on_c, 0, 79, 0
2, 106377, Control_c, 0, 64, 0
2, 106380, Note_on_c, 0, 83, 89
2, 106399, Control_c, 0, 64, 127
2, 106408, Note_on_c, 0, 83, 0
2, 106410, Note_on_c, 0, 81, 89
2, 106422, Control_c, 0, 64, 0
2, 106438, Control_c, 0, 64, 127
2, 106439, Note_on_c, 0, 81, 0
2, 106440, Note_on_c, 0, 79, 76
2, 106470, Note_on_c, 0, 78, 72
2, 106474, Note_on_c, 0, 79, 0
2, 106495, Note_on_c, 0, 78, 0
2, 106498, Control_c, 0, 64, 0
2, 106500, Note_on_c, 0, 79, 98
2, 106518, Control_c, 0, 64, 127
2, 106530, Note_on_c, 0, 76, 80
2, 106531, Note_on_c, 0, 79, 0
2, 106550, Note_on_c, 0, 76, 0
2, 106560, Note_on_c, 0, 74, 98
2, 106563, Control_c, 0, 64, 0
2, 106587, Control_c, 0, 64, 127
2, 106590, Note_on_c, 0, 74, 0
2, 106590, Note_on_c, 0, 73, 76
2, 106613, Note_on_c, 0, 73, 0
2, 106620, Note_on_c, 0, 76, 93
2, 106624, Control_c, 0, 64, 0
2, 106641, Control_c, 0, 64, 127
2, 106646, Note_on_c, 0, 76, 0
2, 106650, Note_on_c, 0, 74, 80
2, 106678, Note_on_c, 0, 74, 0
2, 106678, Control_c, 0, 64, 0
2, 106680, Note_on_c, 0, 78, 89
2, 106693, Control_c, 0, 64, 127
2, 106710, Note_on_c, 0, 76, 80
2, 106712, Note_on_c, 0, 78, 0
2, 106736, Control_c, 0, 64, 0
2, 106737, Note_on_c, 0, 76, 0
2, 106740, Note_on_c, 0, 79, 98
2, 106750, Control_c, 0, 64, 127
2, 106770, Note_on_c, 0, 78, 80
2, 106771, Note_on_c, 0, 79, 0
2, 106793, Note_on_c, 0, 78, 0
2, 106796, Control_c, 0, 64, 0
2, 106800, Note_on_c, 0, 81, 102
2, 106810, Control_c, 0, 64, 127
2, 106830, Note_on_c, 0, 81, 0
2, 106830, Note_on_c, 0, 79, 80
2, 106852, Control_c, 0, 64, 0
2, 106855, Note_on_c, 0, 79, 0
2, 106860, Note_on_c, 0, 83, 102
2, 106866, Control_c, 0, 64, 127
2, 106890, Note_on_c, 0, 81, 93
2, 106891, Note_on_c, 0, 83, 0
2, 106909, Note_on_c, 0, 81, 0
2, 106914, Control_c, 0, 64, 0
2, 106920, Note_on_c, 0, 81, 93
2, 106949, Control_c, 0, 64, 127
2, 107100, Note_on_c, 0, 80, 89
2, 107106, Control_c, 0, 64, 0
2, 107111, Note_on_c, 0, 81, 0
2, 107150, Control_c, 0, 64, 127
2, 107279, Note_on_c, 0, 80, 0
2, 107280, Note_on_c, 0, 79, 93
2, 107284, Control_c, 0, 64, 0
2, 107345, Control_c, 0, 64, 127
2, 107460, Note_on_c, 0, 78, 72
2, 107462, Control_c, 0, 64, 0
2, 107463, Note_on_c, 0, 79, 0
2, 107478, Control_c, 0, 64, 127
2, 107527, Note_on_c, 0, 78, 0
2, 107555, Control_c, 0, 64, 0
2, 107580, Note_on_c, 0, 66, 107
2, 107596, Control_c, 0, 64, 127
2, 107637, Note_on_c, 0, 66, 0
2, 107640, Note_on_c, 0, 71, 107
2, 107643, Control_c, 0, 64, 0
2, 107663, Control_c, 0, 64, 127
2, 107697, Note_on_c, 0, 71, 0
2, 107700, Note_on_c, 0, 66, 102
2, 107754, Note_on_c, 0, 66, 0
2, 107760, Note_on_c, 0, 71, 107
2, 107764, Control_c, 0, 64, 0
2, 107777, Control_c, 0, 64, 127
2, 107817, Control_c, 0, 64, 0
2, 107818, Note_on_c, 0, 71, 0
2, 107820, Note_on_c, 0, 74, 102
2, 107835, Control_c, 0, 64, 127
2, 107878, Note_on_c, 0, 74, 0
2, 107880, Note_on_c, 0, 71, 98
2, 107881, Control_c, 0, 64, 0
2, 107895, Control_c, 0, 64, 127
2, 107934, Note_on_c, 0, 71, 0
2, 107938, Control_c, 0, 64, 0
2, 107940, Note_on_c, 0, 74, 102
2, 107950, Control_c, 0, 64, 127
2, 107992, Control_c, 0, 64, 0
2, 107998, Note_on_c, 0, 74, 0
2, 108000, Note_on_c, 0, 78, 89
2, 108008, Control_c, 0, 64, 127
2, 108030, Note_on_c, 0, 76, 89
