2, 8043, Note_on_c, 0, 52, 57
2, 8044, Note_on_c, 0, 50, 0
2, 8047, Note_on_c, 0, 69, 47
2, 8055, Note_on_c, 0, 74, 0
2, 8116, Control_c, 0, 64, 63
2, 8133, Control_c, 0, 64, 0
2, 8254, Control_c, 0, 64, 63
2, 8258, Control_c, 0, 64, 127
2, 8322, Note_on_c, 0, 69, 0
2, 8346, Note_on_c, 0, 73, 0
2, 8613, Note_on_c, 0, 68, 40
2, 8615, Note_on_c, 0, 71, 54
2, 8664, Control_c, 0, 64, 63
2, 8676, Control_c, 0, 64, 0
2, 8734, Control_c, 0, 64, 63
2, 8742, Control_c, 0, 64, 127
2, 8757, Note_on_c, 0, 52, 0
2, 8771, Note_on_c, 0, 68, 0
2, 8772, Note_on_c, 0, 71, 0
2, 8930, Note_on_c, 0, 73, 91
2, 8933, Note_on_c, 0, 57, 51
2, 8934, Note_on_c, 0, 64, 63
2, 8970, Control_c, 0, 64, 63
2, 8989, Control_c, 0, 64, 0
2, 9071, Control_c, 0, 64, 63
2, 9080, Control_c, 0, 64, 127
2, 9174, Note_on_c, 0, 73, 0
2, 9243, Note_on_c, 0, 64, 0
2, 9246, Note_on_c, 0, 57, 0
2, 9304, Note_on_c, 0, 59, 67
2, 9305, Note_on_c, 0, 74, 89
2, 9441, Note_on_c, 0, 57, 56
2, 9447, Note_on_c, 0, 73, 96
2, 9449, Note_on_c, 0, 64, 61
2, 9478, Note_on_c, 0, 59, 0
2, 9479, Note_on_c, 0, 74, 0
2, 9489, Control_c, 0, 64, 63
2, 9499, Control_c, 0, 64, 0
2, 9556, Control_c, 0, 64, 63
2, 9563, Control_c, 0, 64, 127
2, 9623, Note_on_c, 0, 64, 0
2, 9664, Note_on_c, 0, 57, 0
2, 9672, Note_on_c, 0, 73, 0
2, 9700, Note_on_c, 0, 76, 84
2, 9701, Note_on_c, 0, 61, 84
2, 9702, Note_on_c, 0, 64, 62
2, 9771, Control_c, 0, 64, 63
2, 9780, Control_c, 0, 64, 0
2, 9849, Control_c, 0, 64, 63
2, 9857, Control_c, 0, 64, 127
2, 9995, Note_on_c, 0, 76, 0
2, 10006, Note_on_c, 0, 64, 0
2, 10011, Note_on_c, 0, 61, 0
2, 10208, Note_on_c, 0, 61, 74
2, 10208, Note_on_c, 0, 76, 79
2, 10215, Note_on_c, 0, 64, 53
2, 10246, Control_c, 0, 64, 63
2, 10257, Control_c, 0, 64, 0
2, 10311, Control_c, 0, 64, 63
2, 10321, Control_c, 0, 64, 127
2, 10389, Note_on_c, 0, 64, 0
2, 10405, Note_on_c, 0, 61, 0
2, 10413, Note_on_c, 0, 76, 0
2, 10474, Note_on_c, 0, 56, 68
2, 10476, Note_on_c, 0, 71, 89
2, 10478, Note_on_c, 0, 64, 46
2, 10539, Control_c, 0, 64, 63
2, 10553, Control_c, 0, 64, 0
2, 10616, Control_c, 0, 64, 63
2, 10625, Control_c, 0, 64, 127
2, 10703, Note_on_c, 0, 56, 0
2, 10726, Note_on_c, 0, 71, 0
2, 10848, Note_on_c, 0, 57, 48
2, 10851, Note_on_c, 0, 64, 0
2, 10855, Note_on_c, 0, 73, 87
2, 10981, Note_on_c, 0, 71, 77
2, 10985, Note_on_c, 0, 56, 45
2, 10992, Note_on_c, 0, 64, 23
2, 11012, Note_on_c, 0, 73, 0
2, 11017, Note_on_c, 0, 57, 0
2, 11029, Control_c, 0, 64, 63
2, 11039, Control_c, 0, 64, 0
2, 11102, Control_c, 0, 64, 63
2, 11110, Control_c, 0, 64, 127
2, 11168, Note_on_c, 0, 71, 0
2, 11170, Note_on_c, 0, 64, 0
2, 11211, Note_on_c, 0, 56, 0
2, 11248, Note_on_c, 0, 74, 76
2, 11259, Note_on_c, 0, 59, 57
2, 11262, Note_on_c, 0, 64, 29
2, 11337, Control_c, 0, 64, 63
2, 11347, Control_c, 0, 64, 0
2, 11412, Control_c, 0, 64, 63
2, 11420, Control_c, 0, 64, 127
2, 11521, Note_on_c, 0, 74, 0
2, 11577, Note_on_c, 0, 64, 0
2, 11583, Note_on_c, 0, 59, 0
2, 11748, Note_on_c, 0, 74, 84
2, 11756, Note_on_c, 0, 64, 55
2, 11759, Note_on_c, 0, 59, 59
2, 11777, Control_c, 0, 64, 63
2, 11792, Control_c, 0, 64, 0
2, 11853, Control_c, 0, 64, 63
2, 11862, Control_c, 0, 64, 127
2, 11926, Note_on_c, 0, 64, 0
2, 11969, Note_on_c, 0, 74, 0
2, 11977, Note_on_c, 0, 59, 0
2, 12014, Note_on_c, 0, 69, 79
2, 12023, Note_on_c, 0, 64, 52
2, 12026, Note_on_c, 0, 54, 71
2, 12080, Control_c, 0, 64, 63
2, 12096, Control_c, 0, 64, 0
2, 12168, Control_c, 0, 64, 63
2, 12175, Control_c, 0, 64, 127
2, 12325, Note_on_c, 0, 69, 0
2, 12342, Note_on_c, 0, 64, 0
2, 12359, Note_on_c, 0, 54, 0
2, 12503, Note_on_c, 0, 71, 93
2, 12507, Note_on_c, 0, 64, 65
2, 12507, Note_on_c, 0, 56, 77
2, 12581, Control_c, 0, 64, 63
2, 12590, Control_c, 0, 64, 0
2, 12640, Control_c, 0, 64, 63
2, 12647, Control_c, 0, 64, 127
2, 12700, Note_on_c, 0, 64, 0
2, 12727, Note_on_c, 0, 71, 0
2, 12764, Note_on_c, 0, 73, 111
2, 12768, Note_on_c, 0, 57, 73
2, 12772, Note_on_c, 0, 64, 68
2, 12787, Note_on_c, 0, 56, 0
2, 12878, Control_c, 0, 64, 63
2, 12888, Control_c, 0, 64, 0
2, 12951, Control_c, 0, 64, 63
2, 12956, Control_c, 0, 64, 127
2, 13077, Note_on_c, 0, 73, 0
2, 13081, Note_on_c, 0, 64, 0
2, 13285, Note_on_c, 0, 74, 102
2, 13291, Note_on_c, 0, 71, 85
2, 13295, Note_on_c, 0, 50, 65
2, 13296, Note_on_c, 0, 66, 83
2, 13339, Note_on_c, 0, 57, 0
2, 13358, Control_c, 0, 64, 63
2, 13367, Control_c, 0, 64, 0
2, 13409, Control_c, 0, 64, 63
2, 13417, Control_c, 0, 64, 127
2, 13457, Note_on_c, 0, 66, 0
2, 13473, Note_on_c, 0, 74, 0
2, 13483, Note_on_c, 0, 71, 0
2, 13525, Note_on_c, 0, 50, 0
2, 13596, Note_on_c, 0, 73, 83
2, 13614, Note_on_c, 0, 52, 49
2, 13621, Note_on_c, 0, 69, 38
2, 13632, Note_on_c, 0, 64, 14
2, 13684, Control_c, 0, 64, 63
2, 13699, Control_c, 0, 64, 0
2, 13837, Control_c, 0, 64, 63
2, 13839, Control_c, 0, 64, 127
2, 13881, Note_on_c, 0, 64, 0
2, 13907, Note_on_c, 0, 69, 0
2, 13914, Note_on_c, 0, 73, 0
2, 14008, Note_on_c, 0, 52, 0
2, 14169, Note_on_c, 0, 71, 63
2, 14174, Note_on_c, 0, 40, 45
2, 14176, Note_on_c, 0, 68, 57
2, 14180, Note_on_c, 0, 62, 23
2, 14183, Note_on_c, 0, 64, 49
2, 14208, Control_c, 0, 64, 63
2, 14223, Control_c, 0, 64, 0
2, 14259, Control_c, 0, 64, 63
2, 14269, Control_c, 0, 64, 127
2, 14300, Note_on_c, 0, 40, 0
2, 14319, Note_on_c, 0, 71, 0
2, 14324, Note_on_c, 0, 62, 0
2, 14327, Note_on_c, 0, 64, 0
2, 14338, Note_on_c, 0, 68, 0
2, 14535, Note_on_c, 0, 69, 63
2, 14541, Note_on_c, 0, 64, 45
2, 14544, Note_on_c, 0, 61, 20
2, 14548, Note_on_c, 0, 45, 30
2, 14612, Control_c, 0, 64, 63
2, 14639, Control_c, 0, 64, 0
2, 14728, Control_c, 0, 64, 63
2, 14738, Control_c, 0, 64, 127
2, 14913, Note_on_c, 0, 61, 0
2, 14919, Note_on_c, 0, 45, 0
2, 14940, Note_on_c, 0, 64, 0
2, 14990, Note_on_c, 0, 69, 0
2, 15281, Control_c, 0, 64, 63
2, 15312, Control_c, 0, 64, 0
2, 15595, Note_on_c, 0, 57, 37
2, 15601, Note_on_c, 0, 76, 67
2, 15634, Control_c, 0, 64, 63
2, 15639, Control_c, 0, 64, 127
2, 15821, Note_on_c, 0, 76, 0
2, 15862, Note_on_c, 0, 61, 66
2, 15874, Note_on_c, 0, 57, 0
2, 15961, Note_on_c, 0, 78, 86
2, 16068, Note_on_c, 0, 61, 0
2, 16068, Note_on_c, 0, 76, 93
2, 16077, Note_on_c, 0, 64, 62
2, 16088, Note_on_c, 0, 78, 0
2, 16150, Control_c, 0, 64, 63
2, 16168, Control_c, 0, 64, 0
2, 16209, Control_c, 0, 64, 63
2, 16219, Control_c, 0, 64, 127
2, 16307, Note_on_c, 0, 78, 99
2, 16309, Note_on_c, 0, 57, 59
2, 16328, Note_on_c, 0, 76, 0
2, 16333, Note_on_c, 0, 64, 0
2, 16403, Control_c, 0, 64, 63
2, 16409, Control_c, 0, 64, 0
2, 16478, Control_c, 0, 64, 63
2, 16485, Control_c, 0, 64, 127
2, 16550, Note_on_c, 0, 62, 89
2, 16601, Note_on_c, 0, 57, 0
2, 16626, Note_on_c, 0, 78, 0
2, 16774, Note_on_c, 0, 78, 108
2, 16780, Note_on_c, 0, 66, 75
2, 16792, Note_on_c, 0, 62, 0
2, 16850, Note_on_c, 0, 78, 0
2, 16927, Note_on_c, 0, 78, 88
2, 16962, Note_on_c, 0, 66, 0
2, 16966, Note_on_c, 0, 80, 93
2, 16976, Note_on_c, 0, 57, 33
2, 16982, Note_on_c, 0, 78, 0
2, 17001, Note_on_c, 0, 81, 96
2, 17027, Note_on_c, 0, 80, 0
2, 17071, Control_c, 0, 64, 63
2, 17081, Control_c, 0, 64, 0
2, 17142, Control_c, 0, 64, 63
2, 17149, Control_c, 0, 64, 127
2, 17230, Note_on_c, 0, 62, 69
2, 17241, Note_on_c, 0, 57, 0
2, 17319, Note_on_c, 0, 80, 92
2, 17323, Note_on_c, 0, 81, 0
2, 17436, Note_on_c, 0, 78, 86
2, 17449, Note_on_c, 0, 66, 49
2, 17454, Note_on_c, 0, 62, 0
2, 17467, Control_c, 0, 64, 63
2, 17470, Note_on_c, 0, 80, 0
2, 17483, Control_c, 0, 64, 0
2, 17527, Control_c, 0, 64, 63
2, 17538, Control_c, 0, 64, 127
2, 17579, Note_on_c, 0, 78, 0
2, 17648, Note_on_c, 0, 66, 0
2, 17663, Note_on_c, 0, 78, 84
2, 17667, Note_on_c, 0, 57, 48
2, 17707, Control_c, 0, 64, 63
2, 17719, Control_c, 0, 64, 0
2, 17771, Control_c, 0, 64, 63
2, 17781, Control_c, 0, 64, 127
2, 17884, Note_on_c, 0, 76, 69
2, 17885, Note_on_c, 0, 78, 0
2, 17887, Note_on_c, 0, 61, 69
2, 17895, Note_on_c, 0, 57, 0
2, 17903, Control_c, 0, 64, 63
2, 17917, Control_c, 0, 64, 0
2, 17933, Note_on_c, 0, 76, 0
2, 18110, Note_on_c, 0, 76, 75
2, 18114, Note_on_c, 0, 61, 0
2, 18136, Note_on_c, 0, 64, 26
2, 18160, Note_on_c, 0, 76, 0
2, 18340, Note_on_c, 0, 76, 101
2, 18347, Note_on_c, 0, 64, 0
2, 18354, Note_on_c, 0, 57, 59
2, 18354, Note_on_c, 0, 61, 83
2, 18356, Control_c, 0, 64, 127
2, 18545, Note_on_c, 0, 57, 0
2, 18559, Note_on_c, 0, 73, 93
2, 18572, Note_on_c, 0, 76, 0
2, 18577, Note_on_c, 0, 61, 0
2, 18592, Note_on_c, 0, 73, 0
2, 18598, Control_c, 0, 64, 63
2, 18605, Control_c, 0, 64, 0
2, 18775, Note_on_c, 0, 69, 65
2, 18827, Note_on_c, 0, 69, 0
2, 18989, Note_on_c, 0, 56, 88
2, 18989, Note_on_c, 0, 76, 99
2, 18990, Control_c, 0, 64, 63
2, 18991, Control_c, 0, 64, 127
2, 18993, Note_on_c, 0, 62, 87
2, 19224, Note_on_c, 0, 74, 88
2, 19229, Note_on_c, 0, 76, 0
2, 19234, Note_on_c, 0, 62, 0
2, 19248, Note_on_c, 0, 56, 0
2, 19265, Control_c, 0, 64, 63
2, 19266, Note_on_c, 0, 74, 0
2, 19284, Control_c, 0, 64, 0
2, 19433, Note_on_c, 0, 71, 73
2, 19491, Note_on_c, 0, 71, 0
2, 19636, Control_c, 0, 64, 63
2, 19641, Control_c, 0, 64, 127
2, 19651, Note_on_c, 0, 61, 99
2, 19653, Note_on_c, 0, 76, 106
2, 19654, Note_on_c, 0, 57, 73
2, 19899, Note_on_c, 0, 73, 93
2, 19907, Note_on_c, 0, 76, 0
2, 19914, Note_on_c, 0, 61, 0
2, 19920, Note_on_c, 0, 57, 0
2, 19976, Note_on_c, 0, 73, 0
2, 20127, Note_on_c, 0, 69, 87
2, 20130, Note_on_c, 0, 63, 87
2, 20132, Note_on_c, 0, 54, 86
2, 20163, Control_c, 0, 64, 63
2, 20171, Control_c, 0, 64, 0
2, 20229, Control_c, 0, 64, 63
2, 20236, Control_c, 0, 64, 127
2, 20289, Note_on_c, 0, 69, 0
2, 20340, Note_on_c, 0, 63, 0
2, 20396, Note_on_c, 0, 54, 0
2, 20423, Note_on_c, 0, 73, 97
2, 20429, Note_on_c, 0, 69, 72
2, 20434, Note_on_c, 0, 64, 60
2, 20435, Note_on_c, 0, 52, 51
2, 20485, Control_c, 0, 64, 63
2, 20499, Control_c, 0, 64, 0
2, 20700, Control_c, 0, 64, 63
2, 20706, Control_c, 0, 64, 127
2, 20879, Note_on_c, 0, 73, 0
2, 20900, Note_on_c, 0, 69, 0
2, 21009, Note_on_c, 0, 71, 53
2, 21013, Note_on_c, 0, 68, 56
2, 21035, Control_c, 0, 64, 63
2, 21052, Control_c, 0, 64, 0
2, 21102, Control_c, 0, 64, 63
2, 21113, Control_c, 0, 64, 127
2, 21134, Note_on_c, 0, 52, 0
2, 21159, Note_on_c, 0, 68, 0
2, 21172, Note_on_c, 0, 71, 0
2, 21183, Note_on_c, 0, 64, 0
2, 21347, Control_c, 0, 64, 63
2, 21361, Note_on_c, 0, 73, 78
2, 21376, Note_on_c, 0, 57, 24
2, 21386, Note_on_c, 0, 64, 19
2, 21388, Control_c, 0, 64, 0
2, 21482, Control_c, 0, 64, 63
2, 21493, Control_c, 0, 64, 127
2, 21595, Note_on_c, 0, 73, 0
2, 21650, Note_on_c, 0, 57, 0
2, 21735, Note_on_c, 0, 74, 64
2, 21744, Note_on_c, 0, 59, 49
2, 21790, Note_on_c, 0, 64, 0
2, 21859, Note_on_c, 0, 73, 83
2, 21866, Note_on_c, 0, 74, 0
2, 21873, Note_on_c, 0, 59, 0
2, 21877, Note_on_c, 0, 57, 26
2, 21882, Note_on_c, 0, 64, 19
2, 21887, Control_c, 0, 64, 63
2, 21900, Control_c, 0, 64, 0
2, 21968, Control_c, 0, 64, 63
2, 21975, Control_c, 0, 64, 127
2, 22029, Note_on_c, 0, 73, 0
2, 22039, Note_on_c, 0, 64, 0
2, 22080, Note_on_c, 0, 57, 0
2, 22117, Note_on_c, 0, 76, 73
2, 22121, Note_on_c, 0, 64, 31
2, 22130, Note_on_c, 0, 61, 54
2, 22178, Control_c, 0, 64, 63
2, 22193, Control_c, 0, 64, 0
2, 22270, Control_c, 0, 64, 63
2, 22280, Control_c, 0, 64, 127
2, 22375, Note_on_c, 0, 76, 0
2, 22407, Note_on_c, 0, 61, 0
2, 22407, Note_on_c, 0, 64, 0
2, 22605, Note_on_c, 0, 76, 70
2, 22608, Note_on_c, 0, 61, 62
2, 22615, Note_on_c, 0, 64, 46
2, 22631, Control_c, 0, 64, 63
2, 22643, Control_c, 0, 64, 0
2, 22694, Control_c, 0, 64, 63
2, 22704, Control_c, 0, 64, 127
2, 22785, Note_on_c, 0, 64, 0
2, 22789, Note_on_c, 0, 61, 0
2, 22804, Note_on_c, 0, 76, 0
2, 22867, Note_on_c, 0, 71, 75
2, 22870, Note_on_c, 0, 56, 70
2, 22874, Note_on_c, 0, 64, 40
2, 22921, Control_c, 0, 64, 63
2, 22935, Control_c, 0, 64, 0
2, 23005, Control_c, 0, 64, 63
2, 23014, Control_c, 0, 64, 127
2, 23108, Note_on_c, 0, 56, 0
2, 23111, Note_on_c, 0, 71, 0
2, 23248, Note_on_c, 0, 57, 47
2, 23252, Note_on_c, 0, 73, 72
2, 23296, Note_on_c, 0, 64, 0
2, 23370, Note_on_c, 0, 56, 62
2, 23376, Note_on_c, 0, 71, 72
2, 23385, Note_on_c, 0, 64, 21
2, 23396, Note_on_c, 0, 57, 0
2, 23403, Note_on_c, 0, 73, 0
2, 23417, Control_c, 0, 64, 63
2, 23429, Control_c, 0, 64, 0
2, 23489, Control_c, 0, 64, 63
2, 23499, Control_c, 0, 64, 127
2, 23542, Note_on_c, 0, 64, 0
2, 23583, Note_on_c, 0, 71, 0
2, 23598, Note_on_c, 0, 56, 0
2, 23625, Note_on_c, 0, 74, 82
2, 23636, Note_on_c, 0, 64, 31
2, 23638, Note_on_c, 0, 59, 54
2, 23663, Control_c, 0, 64, 63
2, 23676, Control_c, 0, 64, 0
2, 23744, Control_c, 0, 64, 63
2, 23754, Control_c, 0, 64, 127
2, 23883, Note_on_c, 0, 74, 0
2, 23900, Note_on_c, 0, 59, 0
2, 23908, Note_on_c, 0, 64, 0
2, 24114, Note_on_c, 0, 74, 69
2, 24124, Note_on_c, 0, 59, 37
2, 24124, Note_on_c, 0, 64, 24
2, 24142, Control_c, 0, 64, 63
2, 24156, Control_c, 0, 64, 0
2, 24206, Control_c, 0, 64, 63
2, 24216, Control_c, 0, 64, 127
2, 24300, Note_on_c, 0, 74, 0
2, 24301, Note_on_c, 0, 64, 0
2, 24314, Note_on_c, 0, 59, 0
2, 24372, Note_on_c, 0, 69, 70
2, 24382, Note_on_c, 0, 64, 43
2, 24384, Note_on_c, 0, 54, 68
2, 24433, Control_c, 0, 64, 63
2, 24447, Control_c, 0, 64, 0
2, 24508, Control_c, 0, 64, 63
2, 24518, Control_c, 0, 64, 127
2, 24705, Note_on_c, 0, 64, 0
2, 24719, Note_on_c, 0, 54, 0
2, 24719, Note_on_c, 0, 69, 0
2, 24854, Note_on_c, 0, 71, 88
2, 24857, Note_on_c, 0, 56, 77
2, 24860, Note_on_c, 0, 64, 53
2, 24930, Control_c, 0, 64, 63
2, 24948, Control_c, 0, 64, 0
2, 24986, Control_c, 0, 64, 63
2, 24995, Control_c, 0, 64, 127
2, 25058, Note_on_c, 0, 64, 0
2, 25087, Note_on_c, 0, 71, 0
2, 25121, Note_on_c, 0, 73, 101
2, 25123, Note_on_c, 0, 64, 67
2, 25124, Note_on_c, 0, 56, 0
2, 25127, Note_on_c, 0, 57, 65
2, 25229, Control_c, 0, 64, 63
2, 25240, Control_c, 0, 64, 0
2, 25306, Control_c, 0, 64, 63
2, 25313, Control_c, 0, 64, 127
2, 25402, Note_on_c, 0, 64, 0
2, 25443, Note_on_c, 0, 73, 0
2, 25494, Note_on_c, 0, 57, 0
2, 25684, Note_on_c, 0, 74, 98
2, 25689, Note_on_c, 0, 50, 89
2, 25690, Note_on_c, 0, 71, 89
2, 25693, Note_on_c, 0, 66, 85
2, 25728, Control_c, 0, 64, 63
