0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate B-3. Satz"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 91, 127
1, 9, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 77, 60
1, 1020, Note_on_c, 0, 58, 42
1, 1156, Note_on_c, 0, 74, 53
1, 1156, Note_on_c, 0, 77, 0
1, 1292, Note_on_c, 0, 74, 0
1, 1292, Note_on_c, 0, 70, 55
1, 1292, Note_on_c, 0, 58, 0
1, 1295, Note_on_c, 0, 62, 48
1, 1428, Note_on_c, 0, 70, 0
1, 1565, Note_on_c, 0, 70, 55
1, 1565, Note_on_c, 0, 62, 0
1, 1565, Note_on_c, 0, 67, 47
1, 1706, Note_on_c, 0, 70, 0
1, 1847, Note_on_c, 0, 75, 60
1, 1847, Note_on_c, 0, 67, 0
1, 1847, Note_on_c, 0, 60, 52
1, 2119, Note_on_c, 0, 75, 0
1, 2119, Note_on_c, 0, 79, 55
1, 2119, Note_on_c, 0, 60, 0
1, 2122, Note_on_c, 0, 63, 47
1, 2392, Note_on_c, 0, 79, 0
1, 2392, Note_on_c, 0, 69, 52
1, 2392, Note_on_c, 0, 63, 0
1, 2395, Note_on_c, 0, 65, 48
1, 2667, Note_on_c, 0, 69, 0
1, 2667, Note_on_c, 0, 65, 0
1, 2667, Note_on_c, 0, 63, 46
1, 2941, Note_on_c, 0, 72, 55
1, 2941, Note_on_c, 0, 63, 0
1, 2941, Note_on_c, 0, 62, 53
1, 3077, Note_on_c, 0, 72, 0
1, 3077, Note_on_c, 0, 70, 53
1, 3214, Note_on_c, 0, 70, 0
1, 3214, Note_on_c, 0, 74, 57
1, 3214, Note_on_c, 0, 62, 0
1, 3217, Note_on_c, 0, 57, 47
1, 3350, Note_on_c, 0, 74, 0
1, 3350, Note_on_c, 0, 72, 54
1, 3486, Note_on_c, 0, 72, 0
1, 3486, Note_on_c, 0, 75, 58
1, 3486, Note_on_c, 0, 57, 0
1, 3489, Note_on_c, 0, 58, 51
1, 3622, Note_on_c, 0, 75, 0
1, 3622, Note_on_c, 0, 74, 56
1, 3758, Note_on_c, 0, 74, 0
1, 3758, Note_on_c, 0, 77, 60
1, 3758, Note_on_c, 0, 58, 0
1, 3761, Note_on_c, 0, 51, 51
1, 3761, Note_on_c, 0, 60, 51
1, 3896, Note_on_c, 0, 77, 0
1, 3896, Note_on_c, 0, 75, 57
1, 4035, Note_on_c, 0, 75, 0
1, 4035, Note_on_c, 0, 74, 60
1, 4035, Note_on_c, 0, 60, 0
1, 4038, Note_on_c, 0, 51, 0
1, 4038, Note_on_c, 0, 58, 52
1, 4038, Note_on_c, 0, 53, 52
1, 4446, Note_on_c, 0, 74, 0
1, 4446, Note_on_c, 0, 75, 57
1, 4514, Note_on_c, 0, 75, 0
1, 4514, Note_on_c, 0, 74, 53
1, 4583, Note_on_c, 0, 74, 0
1, 4583, Note_on_c, 0, 72, 52
1, 4583, Note_on_c, 0, 58, 0
1, 4586, Note_on_c, 0, 57, 47
1, 4720, Note_on_c, 0, 72, 0
1, 4720, Note_on_c, 0, 74, 54
1, 4860, Note_on_c, 0, 74, 0
1, 4860, Note_on_c, 0, 75, 55
1, 4860, Note_on_c, 0, 57, 0
1, 4863, Note_on_c, 0, 53, 0
1, 5003, Note_on_c, 0, 75, 0
1, 5003, Note_on_c, 0, 76, 57
1, 5146, Note_on_c, 0, 76, 0
1, 5146, Note_on_c, 0, 77, 59
1, 5419, Note_on_c, 0, 58, 39
1, 5555, Note_on_c, 0, 77, 0
1, 5555, Note_on_c, 0, 75, 53
1, 5600, Note_on_c, 0, 75, 0
1, 5600, Note_on_c, 0, 74, 53
1, 5646, Note_on_c, 0, 74, 0
1, 5646, Note_on_c, 0, 72, 53
1, 5691, Note_on_c, 0, 72, 0
1, 5691, Note_on_c, 0, 70, 56
