0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 72, 39
1, 21, Note_on_c, 0, 60, 16
1, 53, Control_c, 0, 64, 127
1, 180, Note_on_c, 0, 67, 18
1, 319, Note_off_c, 0, 67, 64
1, 343, Note_off_c, 0, 60, 64
1, 365, Note_on_c, 0, 64, 19
1, 459, Note_off_c, 0, 64, 64
1, 529, Note_on_c, 0, 67, 36
1, 638, Note_off_c, 0, 67, 64
1, 684, Note_on_c, 0, 76, 51
1, 718, Note_on_c, 0, 60, 19
1, 724, Control_c, 0, 64, 0
1, 738, Note_off_c, 0, 72, 64
1, 865, Note_on_c, 0, 67, 32
1, 997, Note_off_c, 0, 67, 64
1, 1008, Note_on_c, 0, 79, 74
1, 1045, Note_on_c, 0, 64, 29
1, 1055, Note_off_c, 0, 76, 64
1, 1184, Note_off_c, 0, 64, 64
1, 1198, Note_on_c, 0, 67, 39
1, 1334, Note_off_c, 0, 67, 64
1, 1354, Note_on_c, 0, 71, 58
1, 1370, Note_off_c, 0, 60, 64
1, 1370, Note_on_c, 0, 62, 27
1, 1381, Note_off_c, 0, 79, 64
1, 1548, Note_on_c, 0, 67, 31
1, 1682, Note_off_c, 0, 67, 64
1, 1712, Note_on_c, 0, 65, 31
1, 1788, Note_off_c, 0, 65, 64
1, 1888, Note_on_c, 0, 72, 26
1, 1888, Note_off_c, 0, 71, 64
1, 1891, Note_on_c, 0, 67, 29
1, 1939, Note_off_c, 0, 72, 64
1, 1950, Note_on_c, 0, 74, 44
1, 1997, Note_off_c, 0, 67, 64
1, 2020, Note_off_c, 0, 74, 64
1, 2030, Note_off_c, 0, 62, 64
1, 2044, Note_on_c, 0, 72, 31
1, 2064, Note_on_c, 0, 60, 18
1, 2217, Note_on_c, 0, 67, 32
1, 2323, Note_off_c, 0, 72, 64
1, 2342, Control_c, 0, 64, 127
1, 2350, Note_off_c, 0, 60, 64
1, 2390, Note_off_c, 0, 67, 64
1, 2395, Note_on_c, 0, 64, 33
1, 2462, Control_c, 0, 64, 0
1, 2562, Note_on_c, 0, 67, 38
1, 2565, Note_off_c, 0, 64, 64
1, 2727, Note_on_c, 0, 81, 63
1, 2727, Note_off_c, 0, 67, 64
1, 2762, Note_on_c, 0, 60, 18
1, 2897, Note_on_c, 0, 69, 23
1, 3059, Note_off_c, 0, 69, 64
1, 3069, Note_on_c, 0, 65, 31
1, 3223, Note_off_c, 0, 60, 64
1, 3244, Note_on_c, 0, 69, 31
1, 3275, Note_off_c, 0, 65, 64
1, 3426, Note_on_c, 0, 79, 68
1, 3446, Note_off_c, 0, 69, 64
1, 3465, Note_on_c, 0, 60, 22
1, 3512, Note_off_c, 0, 81, 64
1, 3607, Note_on_c, 0, 67, 32
1, 3727, Note_off_c, 0, 67, 64
1, 3747, Note_on_c, 0, 84, 71
1, 3771, Note_on_c, 0, 64, 35
1, 3777, Note_off_c, 0, 79, 64
1, 3933, Note_off_c, 0, 60, 64
1, 3938, Note_on_c, 0, 67, 42
1, 3956, Note_off_c, 0, 64, 64
1, 4070, Note_off_c, 0, 67, 64
1, 4081, Note_on_c, 0, 79, 81
1, 4103, Note_on_c, 0, 59, 31
1, 4119, Note_off_c, 0, 84, 64
1, 4247, Note_on_c, 0, 67, 30
1, 4306, Note_off_c, 0, 79, 64
1, 4350, Note_off_c, 0, 67, 64
1, 4350, Note_on_c, 0, 77, 44
1, 4375, Note_on_c, 0, 79, 59
1, 4385, Note_off_c, 0, 77, 64
1, 4385, Note_on_c, 0, 62, 30
1, 4437, Note_off_c, 0, 59, 64
1, 4440, Note_on_c, 0, 77, 57
1, 4448, Note_off_c, 0, 79, 64
1, 4520, Note_off_c, 0, 77, 64
1, 4526, Note_on_c, 0, 76, 50
1, 4559, Note_on_c, 0, 67, 25
1, 4565, Note_off_c, 0, 62, 64
1, 4570, Note_off_c, 0, 76, 64
1, 4582, Note_on_c, 0, 77, 54
1, 4660, Note_off_c, 0, 67, 64
1, 4690, Note_off_c, 0, 77, 64
1, 4697, Note_on_c, 0, 76, 32
