0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sonate KV 570 3. Satz"
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 3, Program_c, 0, 0
1, 601, Control_c, 0, 64, 0
1, 1072, Note_on_c, 0, 70, 47
1, 1238, Note_on_c, 0, 70, 0
1, 1238, Note_on_c, 0, 74, 50
1, 1238, Note_on_c, 0, 58, 30
1, 1399, Note_on_c, 0, 74, 0
1, 1399, Note_on_c, 0, 58, 0
1, 1399, Note_on_c, 0, 65, 23
1, 1560, Note_on_c, 0, 75, 51
1, 1560, Note_on_c, 0, 65, 0
1, 1560, Note_on_c, 0, 60, 23
1, 1725, Note_on_c, 0, 75, 0
1, 1725, Note_on_c, 0, 60, 0
1, 1725, Note_on_c, 0, 65, 23
1, 1890, Note_on_c, 0, 76, 52
1, 1890, Note_on_c, 0, 65, 0
1, 1890, Note_on_c, 0, 62, 23
1, 2050, Note_on_c, 0, 62, 0
1, 2050, Note_on_c, 0, 65, 23
1, 2211, Note_on_c, 0, 76, 0
1, 2211, Note_on_c, 0, 77, 52
1, 2211, Note_on_c, 0, 65, 0
1, 2214, Note_on_c, 0, 58, 23
1, 2372, Note_on_c, 0, 77, 0
1, 2372, Note_on_c, 0, 74, 51
1, 2372, Note_on_c, 0, 58, 0
1, 2375, Note_on_c, 0, 65, 25
1, 2452, Note_on_c, 0, 74, 0
1, 2493, Note_on_c, 0, 74, 52
1, 2533, Note_on_c, 0, 74, 0
1, 2533, Note_on_c, 0, 72, 54
1, 2533, Note_on_c, 0, 65, 0
1, 2536, Note_on_c, 0, 57, 30
1, 2610, Note_on_c, 0, 72, 0
1, 2687, Note_on_c, 0, 71, 50
1, 2687, Note_on_c, 0, 57, 0
1, 2687, Note_on_c, 0, 65, 23
1, 2769, Note_on_c, 0, 71, 0
1, 2850, Note_on_c, 0, 72, 52
1, 2850, Note_on_c, 0, 65, 0
1, 2850, Note_on_c, 0, 58, 25
1, 2929, Note_on_c, 0, 72, 0
1, 3007, Note_on_c, 0, 74, 50
1, 3007, Note_on_c, 0, 58, 0
1, 3007, Note_on_c, 0, 65, 25
1, 3087, Note_on_c, 0, 74, 0
1, 3168, Note_on_c, 0, 77, 54
1, 3168, Note_on_c, 0, 65, 0
1, 3168, Note_on_c, 0, 60, 25
1, 3327, Note_on_c, 0, 60, 0
1, 3327, Note_on_c, 0, 65, 25
1, 3489, Note_on_c, 0, 77, 0
1, 3489, Note_on_c, 0, 75, 46
1, 3489, Note_on_c, 0, 65, 0
1, 3492, Note_on_c, 0, 63, 25
1, 3648, Note_on_c, 0, 75, 0
1, 3648, Note_on_c, 0, 69, 46
1, 3648, Note_on_c, 0, 63, 0
1, 3651, Note_on_c, 0, 65, 24
1, 3728, Note_on_c, 0, 69, 0
1, 3807, Note_on_c, 0, 70, 52
1, 3807, Note_on_c, 0, 65, 0
1, 3807, Note_on_c, 0, 62, 31
1, 3883, Note_on_c, 0, 70, 0
1, 3960, Note_on_c, 0, 70, 48
1, 3960, Note_on_c, 0, 62, 0
1, 3960, Note_on_c, 0, 65, 24
1, 4123, Note_on_c, 0, 65, 0
1, 4123, Note_on_c, 0, 62, 31
1, 4282, Note_on_c, 0, 70, 0
1, 4282, Note_on_c, 0, 71, 47
1, 4282, Note_on_c, 0, 62, 0
1, 4285, Note_on_c, 0, 65, 24
1, 4442, Note_on_c, 0, 71, 0
1, 4442, Note_on_c, 0, 72, 51
1, 4442, Note_on_c, 0, 65, 0
1, 4445, Note_on_c, 0, 57, 32
1, 4517, Note_on_c, 0, 72, 0
1, 4593, Note_on_c, 0, 72, 50
1, 4593, Note_on_c, 0, 57, 0
1, 4593, Note_on_c, 0, 65, 26
1, 4754, Note_on_c, 0, 65, 0
1, 4754, Note_on_c, 0, 57, 32
1, 4914, Note_on_c, 0, 72, 0
1, 4914, Note_on_c, 0, 73, 50
1, 4914, Note_on_c, 0, 57, 0
1, 4917, Note_on_c, 0, 65, 27
1, 5074, Note_on_c, 0, 73, 0
1, 5074, Note_on_c, 0, 74, 54
1, 5074, Note_on_c, 0, 65, 0
