0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Title_t, "        "
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1200000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 89
2, 0, Control_c, 0, 91, 67
2, 0, Control_c, 0, 93, 48
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 192, Control_c, 0, 10, 83
2, 240, Control_c, 0, 91, 63
2, 288, Control_c, 0, 93, 40
2, 336, Program_c, 0, 0
2, 1152, Note_on_c, 0, 73, 72
2, 1436, Note_on_c, 0, 73, 0
2, 1440, Note_on_c, 0, 74, 72
2, 1532, Note_on_c, 0, 74, 0
2, 1536, Note_on_c, 0, 73, 72
2, 1724, Note_on_c, 0, 73, 0
2, 1728, Note_on_c, 0, 73, 72
2, 1916, Note_on_c, 0, 73, 0
2, 1920, Note_on_c, 0, 78, 72
2, 2108, Note_on_c, 0, 78, 0
2, 2112, Note_on_c, 0, 81, 72
2, 2300, Note_on_c, 0, 81, 0
2, 2304, Note_on_c, 0, 81, 78
2, 2492, Note_on_c, 0, 81, 0
2, 2496, Note_on_c, 0, 71, 78
2, 2684, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 80, 78
2, 2876, Note_on_c, 0, 80, 0
2, 3072, Note_on_c, 0, 71, 78
2, 3452, Note_on_c, 0, 71, 0
2, 3456, Note_on_c, 0, 71, 85
2, 3548, Note_on_c, 0, 71, 0
2, 3552, Note_on_c, 0, 69, 85
2, 3644, Note_on_c, 0, 69, 0
2, 3648, Note_on_c, 0, 78, 85
2, 4028, Note_on_c, 0, 78, 0
2, 4032, Note_on_c, 0, 78, 85
2, 4220, Note_on_c, 0, 78, 0
2, 4224, Note_on_c, 0, 68, 85
2, 4412, Note_on_c, 0, 68, 0
2, 4416, Note_on_c, 0, 74, 85
2, 4604, Note_on_c, 0, 74, 0
2, 4608, Note_on_c, 0, 66, 85
2, 4988, Note_on_c, 0, 66, 0
2, 4992, Note_on_c, 0, 65, 85
2, 5036, Note_on_c, 0, 65, 0
2, 5040, Note_on_c, 0, 66, 85
2, 5084, Note_on_c, 0, 66, 0
2, 5088, Note_on_c, 0, 68, 85
2, 5132, Note_on_c, 0, 68, 0
2, 5136, Note_on_c, 0, 66, 85
2, 5180, Note_on_c, 0, 66, 0
2, 5184, Note_on_c, 0, 65, 85
2, 5372, Note_on_c, 0, 65, 0
2, 5760, Note_on_c, 0, 74, 85
2, 6044, Note_on_c, 0, 74, 0
2, 6048, Note_on_c, 0, 76, 85
2, 6140, Note_on_c, 0, 76, 0
2, 6144, Note_on_c, 0, 74, 85
2, 6332, Note_on_c, 0, 74, 0
2, 6336, Note_on_c, 0, 74, 85
2, 6380, Note_on_c, 0, 74, 0
2, 6384, Note_on_c, 0, 76, 85
2, 6428, Note_on_c, 0, 76, 0
2, 6432, Note_on_c, 0, 78, 85
2, 6624, Note_on_c, 0, 76, 85
2, 6716, Note_on_c, 0, 76, 0
2, 6716, Note_on_c, 0, 78, 0
2, 6720, Note_on_c, 0, 74, 85
2, 6908, Note_on_c, 0, 74, 0
2, 6912, Note_on_c, 0, 72, 85
2, 7484, Note_on_c, 0, 72, 0
2, 7488, Note_on_c, 0, 73, 85
2, 7676, Note_on_c, 0, 73, 0
2, 8064, Note_on_c, 0, 73, 85
2, 8156, Note_on_c, 0, 73, 0
2, 8160, Note_on_c, 0, 71, 85
2, 8252, Note_on_c, 0, 71, 0
2, 8256, Note_on_c, 0, 70, 85
2, 8348, Note_on_c, 0, 70, 0
2, 8352, Note_on_c, 0, 71, 85
2, 8444, Note_on_c, 0, 71, 0
2, 8448, Note_on_c, 0, 70, 85
2, 8540, Note_on_c, 0, 70, 0
2, 8544, Note_on_c, 0, 71, 85
2, 8636, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 81, 85
2, 8732, Note_on_c, 0, 81, 0
2, 8736, Note_on_c, 0, 80, 85
2, 8828, Note_on_c, 0, 80, 0
2, 8832, Note_on_c, 0, 78, 85
2, 8924, Note_on_c, 0, 78, 0
2, 8928, Note_on_c, 0, 77, 85
2, 9020, Note_on_c, 0, 77, 0
2, 9024, Note_on_c, 0, 74, 85
2, 9116, Note_on_c, 0, 74, 0
2, 9120, Note_on_c, 0, 73, 85
2, 9212, Note_on_c, 0, 73, 0
2, 9216, Note_on_c, 0, 71, 85
2, 9596, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 70, 85
2, 9788, Note_on_c, 0, 70, 0
2, 9792, Note_on_c, 0, 69, 85
2, 9980, Note_on_c, 0, 69, 0
2, 10368, Note_on_c, 0, 67, 85
2, 10652, Note_on_c, 0, 67, 0
2, 10656, Note_on_c, 0, 69, 85
2, 10748, Note_on_c, 0, 69, 0
2, 10752, Note_on_c, 0, 67, 85
2, 10940, Note_on_c, 0, 67, 0
2, 10944, Note_on_c, 0, 67, 85
2, 11324, Note_on_c, 0, 67, 0
2, 11328, Note_on_c, 0, 67, 85
2, 11516, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 67, 85
2, 11708, Note_on_c, 0, 67, 0
2, 11712, Note_on_c, 0, 71, 85
2, 11900, Note_on_c, 0, 71, 0
2, 11904, Note_on_c, 0, 74, 85
2, 12092, Note_on_c, 0, 74, 0
2, 12096, Note_on_c, 0, 79, 85
2, 12284, Note_on_c, 0, 79, 0
2, 12288, Note_on_c, 0, 83, 85
2, 12476, Note_on_c, 0, 83, 0
2, 12480, Note_on_c, 0, 86, 85
2, 12668, Note_on_c, 0, 86, 0
2, 12672, Note_on_c, 0, 66, 85
2, 12956, Note_on_c, 0, 66, 0
2, 12960, Note_on_c, 0, 68, 85
2, 13052, Note_on_c, 0, 68, 0
2, 13056, Note_on_c, 0, 66, 85
2, 13244, Note_on_c, 0, 66, 0
2, 13248, Note_on_c, 0, 66, 85
2, 13248, Note_on_c, 0, 69, 85
2, 13628, Note_on_c, 0, 69, 0
2, 13628, Note_on_c, 0, 66, 0
2, 13632, Note_on_c, 0, 65, 85
