0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 72, 57
1, 3, Note_on_c, 0, 48, 45
1, 86, Note_on_c, 0, 48, 0
1, 117, Note_on_c, 0, 72, 0
1, 267, Note_on_c, 0, 72, 60
1, 289, Note_on_c, 0, 60, 36
1, 342, Note_on_c, 0, 60, 0
1, 375, Note_on_c, 0, 72, 0
1, 539, Note_on_c, 0, 79, 86
1, 553, Note_on_c, 0, 64, 51
1, 593, Note_on_c, 0, 64, 0
1, 634, Note_on_c, 0, 79, 0
1, 799, Note_on_c, 0, 79, 83
1, 813, Note_on_c, 0, 60, 46
1, 863, Note_on_c, 0, 60, 0
1, 896, Note_on_c, 0, 79, 0
1, 1058, Note_on_c, 0, 81, 73
1, 1074, Note_on_c, 0, 65, 43
1, 1124, Note_on_c, 0, 65, 0
1, 1145, Note_on_c, 0, 81, 0
1, 1324, Note_on_c, 0, 81, 59
1, 1331, Note_on_c, 0, 60, 39
1, 1384, Note_on_c, 0, 60, 0
1, 1401, Note_on_c, 0, 81, 0
1, 1587, Note_on_c, 0, 79, 60
1, 1604, Note_on_c, 0, 64, 27
1, 1655, Note_on_c, 0, 79, 0
1, 1665, Note_on_c, 0, 64, 0
1, 1844, Note_on_c, 0, 79, 62
1, 1857, Note_on_c, 0, 60, 37
1, 1921, Note_on_c, 0, 60, 0
1, 1928, Note_on_c, 0, 79, 0
1, 2105, Note_on_c, 0, 77, 70
1, 2114, Note_on_c, 0, 62, 53
1, 2164, Note_on_c, 0, 62, 0
1, 2201, Note_on_c, 0, 77, 0
1, 2365, Note_on_c, 0, 77, 73
1, 2375, Note_on_c, 0, 59, 44
1, 2421, Note_on_c, 0, 59, 0
1, 2456, Note_on_c, 0, 77, 0
1, 2623, Note_on_c, 0, 76, 68
1, 2627, Note_on_c, 0, 60, 55
1, 2677, Note_on_c, 0, 60, 0
1, 2682, Note_on_c, 0, 76, 0
1, 2886, Note_on_c, 0, 76, 62
1, 2894, Note_on_c, 0, 57, 58
1, 2933, Note_on_c, 0, 76, 0
1, 2933, Note_on_c, 0, 57, 0
1, 3142, Note_on_c, 0, 53, 80
1, 3146, Note_on_c, 0, 74, 65
1, 3181, Note_on_c, 0, 53, 0
1, 3195, Note_on_c, 0, 74, 0
1, 3410, Note_on_c, 0, 74, 66
1, 3417, Note_on_c, 0, 55, 52
1, 3459, Note_on_c, 0, 55, 0
1, 3524, Note_on_c, 0, 74, 0
1, 3626, Note_on_c, 0, 76, 46
1, 3682, Note_on_c, 0, 76, 0
1, 3699, Note_on_c, 0, 72, 64
1, 3699, Note_on_c, 0, 48, 33
1, 4005, Note_on_c, 0, 48, 0
1, 4027, Control_c, 0, 64, 127
1, 4070, Note_on_c, 0, 72, 0
1, 4233, Note_on_c, 0, 72, 64
1, 4256, Note_on_c, 0, 48, 44
1, 4304, Note_on_c, 0, 48, 0
1, 4315, Control_c, 0, 64, 0
1, 4318, Note_on_c, 0, 72, 0
1, 4496, Note_on_c, 0, 72, 79
1, 4513, Note_on_c, 0, 60, 47
1, 4565, Note_on_c, 0, 60, 0
1, 4584, Note_on_c, 0, 72, 0
1, 4751, Note_on_c, 0, 79, 92
1, 4761, Note_on_c, 0, 64, 64
1, 4807, Note_on_c, 0, 64, 0
1, 4852, Note_on_c, 0, 79, 0
1, 5011, Note_on_c, 0, 79, 92
1, 5016, Note_on_c, 0, 60, 56
1, 5073, Note_on_c, 0, 60, 0
1, 5095, Note_on_c, 0, 79, 0
1, 5270, Note_on_c, 0, 81, 73
1, 5275, Note_on_c, 0, 65, 43
1, 5339, Note_on_c, 0, 65, 0
1, 5373, Note_on_c, 0, 81, 0
1, 5530, Note_on_c, 0, 81, 65
1, 5548, Note_on_c, 0, 60, 31
1, 5602, Note_on_c, 0, 60, 0
1, 5612, Note_on_c, 0, 81, 0
1, 5799, Note_on_c, 0, 79, 68
1, 5830, Note_on_c, 0, 64, 14
1, 5850, Note_on_c, 0, 79, 0
1, 5885, Note_on_c, 0, 64, 0
1, 6050, Note_on_c, 0, 79, 60
