0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate B-1. Satz"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 64, 0
1, 1011, Control_c, 0, 64, 0
1, 1152, Control_c, 0, 91, 127
1, 1152, Note_on_c, 0, 79, 57
1, 1152, Control_c, 0, 91, 127
1, 1248, Note_on_c, 0, 79, 0
1, 1248, Note_on_c, 0, 77, 56
1, 1344, Note_on_c, 0, 77, 0
1, 1344, Note_on_c, 0, 75, 54
1, 1440, Note_on_c, 0, 75, 0
1, 1440, Note_on_c, 0, 74, 52
1, 1536, Note_on_c, 0, 74, 0
1, 1536, Note_on_c, 0, 72, 60
1, 1661, Control_c, 0, 64, 127
1, 1730, Note_on_c, 0, 72, 0
1, 1730, Note_on_c, 0, 70, 54
1, 1730, Note_on_c, 0, 58, 37
1, 1924, Note_on_c, 0, 70, 0
1, 1924, Note_on_c, 0, 70, 51
1, 1924, Note_on_c, 0, 58, 0
1, 1927, Note_on_c, 0, 62, 37
1, 2119, Note_on_c, 0, 62, 0
1, 2119, Note_on_c, 0, 65, 33
1, 2313, Note_on_c, 0, 65, 0
1, 2313, Note_on_c, 0, 62, 36
1, 2508, Note_on_c, 0, 70, 0
1, 2508, Note_on_c, 0, 74, 57
1, 2508, Note_on_c, 0, 62, 0
1, 2511, Note_on_c, 0, 58, 33
1, 2700, Note_on_c, 0, 74, 0
1, 2700, Note_on_c, 0, 79, 60
1, 2700, Note_on_c, 0, 58, 0
1, 2703, Note_on_c, 0, 62, 41
1, 2892, Note_on_c, 0, 79, 0
1, 2892, Note_on_c, 0, 74, 55
1, 2892, Note_on_c, 0, 62, 0
1, 2895, Note_on_c, 0, 67, 38
1, 3091, Note_on_c, 0, 74, 0
1, 3091, Note_on_c, 0, 77, 60
1, 3091, Note_on_c, 0, 67, 0
1, 3094, Control_c, 0, 64, 0
1, 3263, Control_c, 0, 64, 127
1, 3285, Note_on_c, 0, 60, 34
1, 3480, Note_on_c, 0, 77, 0
1, 3480, Note_on_c, 0, 75, 56
1, 3480, Note_on_c, 0, 60, 0
1, 3483, Note_on_c, 0, 63, 39
1, 3674, Note_on_c, 0, 63, 0
1, 3674, Note_on_c, 0, 67, 36
1, 3869, Note_on_c, 0, 67, 0
1, 3869, Note_on_c, 0, 63, 44
1, 4063, Note_on_c, 0, 75, 0
1, 4063, Note_on_c, 0, 77, 60
1, 4063, Note_on_c, 0, 63, 0
1, 4066, Note_on_c, 0, 60, 37
1, 4159, Note_on_c, 0, 77, 0
1, 4159, Note_on_c, 0, 79, 56
1, 4222, Control_c, 0, 64, 0
1, 4255, Note_on_c, 0, 79, 0
1, 4255, Note_on_c, 0, 77, 61
1, 4255, Note_on_c, 0, 60, 0
1, 4258, Note_on_c, 0, 63, 38
1, 4266, Control_c, 0, 64, 127
1, 4351, Note_on_c, 0, 77, 0
1, 4351, Note_on_c, 0, 75, 54
1, 4447, Note_on_c, 0, 75, 0
1, 4447, Note_on_c, 0, 74, 58
1, 4447, Note_on_c, 0, 63, 0
1, 4450, Note_on_c, 0, 67, 34
1, 4543, Note_on_c, 0, 74, 0
1, 4543, Note_on_c, 0, 72, 53
1, 4639, Note_on_c, 0, 72, 0
1, 4639, Note_on_c, 0, 70, 66
1, 4639, Note_on_c, 0, 67, 0
1, 4642, Control_c, 0, 64, 0
1, 4831, Note_on_c, 0, 53, 35
1, 5029, Note_on_c, 0, 70, 0
1, 5029, Note_on_c, 0, 69, 57
1, 5029, Note_on_c, 0, 53, 0
1, 5032, Note_on_c, 0, 60, 35
1, 5086, Control_c, 0, 64, 127
1, 5221, Note_on_c, 0, 60, 0
1, 5221, Note_on_c, 0, 63, 34
1, 5413, Note_on_c, 0, 63, 0
1, 5413, Note_on_c, 0, 60, 47
1, 5605, Note_on_c, 0, 69, 0
1, 5605, Note_on_c, 0, 69, 62
