0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Sonate KV 545 1. Satz"
1, 0, Program_c, 0, 0
1, 748, Note_on_c, 0, 72, 60
1, 748, Program_c, 0, 0
1, 748, Note_on_c, 0, 60, 40
1, 751, Program_c, 0, 0
1, 751, Control_c, 0, 64, 127
1, 913, Note_on_c, 0, 60, 0
1, 913, Note_on_c, 0, 67, 30
1, 1077, Note_on_c, 0, 67, 0
1, 1077, Note_on_c, 0, 64, 30
1, 1242, Note_on_c, 0, 64, 0
1, 1242, Note_on_c, 0, 67, 30
1, 1406, Note_on_c, 0, 72, 0
1, 1406, Note_on_c, 0, 76, 60
1, 1406, Note_on_c, 0, 67, 0
1, 1409, Note_on_c, 0, 60, 40
1, 1569, Note_on_c, 0, 60, 0
1, 1569, Note_on_c, 0, 67, 30
1, 1731, Note_on_c, 0, 76, 0
1, 1731, Note_on_c, 0, 79, 60
1, 1731, Note_on_c, 0, 67, 0
1, 1734, Note_on_c, 0, 64, 30
1, 1897, Note_on_c, 0, 64, 0
1, 1897, Note_on_c, 0, 67, 30
1, 2063, Note_on_c, 0, 79, 0
1, 2063, Note_on_c, 0, 71, 60
1, 2063, Note_on_c, 0, 67, 0
1, 2066, Note_on_c, 0, 62, 30
1, 2069, Control_c, 0, 64, 0
1, 2142, Control_c, 0, 64, 127
1, 2230, Note_on_c, 0, 62, 0
1, 2230, Note_on_c, 0, 67, 29
1, 2394, Note_on_c, 0, 67, 0
1, 2394, Note_on_c, 0, 65, 31
1, 2557, Note_on_c, 0, 71, 0
1, 2557, Note_on_c, 0, 72, 55
1, 2557, Note_on_c, 0, 65, 0
1, 2560, Note_on_c, 0, 67, 28
1, 2639, Note_on_c, 0, 72, 0
1, 2639, Note_on_c, 0, 74, 51
1, 2721, Note_on_c, 0, 74, 0
1, 2721, Note_on_c, 0, 72, 60
1, 2721, Note_on_c, 0, 67, 0
1, 2724, Note_on_c, 0, 60, 40
1, 2730, Control_c, 0, 64, 0
1, 2808, Control_c, 0, 64, 127
1, 2886, Note_on_c, 0, 60, 0
1, 2886, Note_on_c, 0, 67, 29
1, 3051, Note_on_c, 0, 72, 0
1, 3051, Note_on_c, 0, 67, 0
1, 3051, Note_on_c, 0, 64, 32
1, 3216, Note_on_c, 0, 64, 0
1, 3216, Note_on_c, 0, 67, 29
1, 3381, Note_on_c, 0, 81, 64
1, 3381, Note_on_c, 0, 67, 0
1, 3381, Note_on_c, 0, 60, 40
1, 3384, Control_c, 0, 64, 0
1, 3524, Control_c, 0, 64, 127
1, 3543, Note_on_c, 0, 60, 0
1, 3543, Note_on_c, 0, 69, 32
1, 3705, Note_on_c, 0, 69, 0
1, 3705, Note_on_c, 0, 65, 32
1, 3867, Note_on_c, 0, 65, 0
1, 3867, Note_on_c, 0, 69, 32
1, 4029, Note_on_c, 0, 81, 0
1, 4029, Note_on_c, 0, 79, 62
1, 4029, Note_on_c, 0, 69, 0
1, 4032, Note_on_c, 0, 60, 40
1, 4036, Control_c, 0, 64, 0
1, 4161, Control_c, 0, 64, 127
1, 4190, Note_on_c, 0, 60, 0
1, 4190, Note_on_c, 0, 67, 32
1, 4351, Note_on_c, 0, 79, 0
1, 4351, Note_on_c, 0, 84, 64
1, 4351, Note_on_c, 0, 67, 0
1, 4354, Note_on_c, 0, 64, 32
1, 4514, Note_on_c, 0, 64, 0
1, 4514, Note_on_c, 0, 67, 32
1, 4677, Note_on_c, 0, 84, 0
1, 4677, Note_on_c, 0, 79, 64
1, 4677, Note_on_c, 0, 67, 0
1, 4680, Note_on_c, 0, 59, 40
1, 4680, Control_c, 0, 64, 0
1, 4714, Control_c, 0, 64, 127
1, 4838, Note_on_c, 0, 59, 0
1, 4838, Note_on_c, 0, 67, 32
1, 4998, Note_on_c, 0, 79, 0
1, 4998, Note_on_c, 0, 77, 55
1, 4998, Note_on_c, 0, 67, 0
1, 5001, Note_on_c, 0, 62, 32
1, 5052, Note_on_c, 0, 77, 0
1, 5052, Note_on_c, 0, 79, 55
1, 5106, Note_on_c, 0, 79, 0
1, 5106, Note_on_c, 0, 77, 55
