0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate KV 570 2.. Satz"
1, 0, Program_c, 0, 0
1, 748, Note_on_c, 0, 67, 31
1, 748, Note_on_c, 0, 70, 45
1, 748, Program_c, 0, 0
1, 751, Note_on_c, 0, 39, 25
1, 751, Note_on_c, 0, 51, 36
1, 751, Program_c, 0, 0
1, 754, Control_c, 0, 64, 127
1, 1808, Note_on_c, 0, 70, 0
1, 1808, Note_on_c, 0, 67, 0
1, 1808, Note_on_c, 0, 63, 29
1, 1811, Note_on_c, 0, 67, 44
1, 1811, Note_on_c, 0, 51, 0
1, 1811, Note_on_c, 0, 39, 0
1, 2303, Note_on_c, 0, 67, 0
1, 2303, Note_on_c, 0, 63, 0
1, 2303, Note_on_c, 0, 58, 30
1, 2306, Note_on_c, 0, 65, 45
1, 2306, Note_on_c, 0, 46, 30
1, 2320, Control_c, 0, 64, 0
1, 2508, Control_c, 0, 64, 127
1, 2798, Note_on_c, 0, 65, 0
1, 2798, Note_on_c, 0, 58, 0
1, 2798, Note_on_c, 0, 55, 30
1, 2801, Note_on_c, 0, 63, 45
1, 2801, Note_on_c, 0, 46, 0
1, 2801, Note_on_c, 0, 51, 36
1, 2820, Control_c, 0, 64, 0
1, 3305, Note_on_c, 0, 63, 0
1, 3305, Note_on_c, 0, 55, 0
1, 3305, Note_on_c, 0, 58, 43
1, 3333, Control_c, 0, 64, 127
1, 3794, Note_on_c, 0, 58, 0
1, 3794, Note_on_c, 0, 63, 45
1, 3794, Note_on_c, 0, 51, 0
1, 4268, Note_on_c, 0, 63, 0
1, 4268, Note_on_c, 0, 62, 31
1, 4268, Note_on_c, 0, 65, 45
1, 4271, Note_on_c, 0, 46, 33
1, 4275, Control_c, 0, 64, 0
1, 4473, Control_c, 0, 64, 127
1, 4763, Note_on_c, 0, 65, 0
1, 4763, Note_on_c, 0, 62, 0
1, 4763, Note_on_c, 0, 63, 34
1, 4766, Note_on_c, 0, 67, 47
1, 4766, Note_on_c, 0, 46, 0
1, 4766, Note_on_c, 0, 51, 36
1, 4780, Control_c, 0, 64, 0
1, 4893, Control_c, 0, 64, 127
1, 5258, Note_on_c, 0, 67, 0
1, 5258, Note_on_c, 0, 68, 61
1, 5258, Note_on_c, 0, 51, 0
1, 5261, Note_on_c, 0, 48, 31
1, 5276, Control_c, 0, 64, 0
1, 5390, Control_c, 0, 64, 127
1, 5723, Note_on_c, 0, 68, 0
1, 5723, Note_on_c, 0, 70, 62
1, 5723, Note_on_c, 0, 48, 0
1, 5726, Note_on_c, 0, 43, 36
1, 5738, Control_c, 0, 64, 0
1, 5845, Control_c, 0, 64, 127
1, 6187, Note_on_c, 0, 70, 0
1, 6187, Note_on_c, 0, 72, 62
1, 6187, Note_on_c, 0, 43, 0
1, 6190, Note_on_c, 0, 44, 34
1, 6207, Control_c, 0, 64, 0
1, 6352, Control_c, 0, 64, 127
1, 6723, Note_on_c, 0, 72, 0
1, 6723, Note_on_c, 0, 63, 0
1, 6723, Note_on_c, 0, 67, 57
1, 6726, Note_on_c, 0, 63, 40
1, 6726, Note_on_c, 0, 44, 0
1, 6726, Note_on_c, 0, 46, 36
1, 6729, Control_c, 0, 64, 0
1, 6864, Control_c, 0, 64, 127
1, 7466, Note_on_c, 0, 67, 0
1, 7466, Note_on_c, 0, 68, 48
1, 7714, Note_on_c, 0, 68, 0
1, 7714, Note_on_c, 0, 63, 0
1, 7714, Note_on_c, 0, 62, 35
1, 7717, Note_on_c, 0, 65, 50
1, 7733, Control_c, 0, 64, 0
1, 7951, Note_on_c, 0, 67, 48
1, 7969, Note_on_c, 0, 65, 0
1, 8176, Note_on_c, 0, 68, 49
1, 8176, Note_on_c, 0, 46, 0
1, 8195, Note_on_c, 0, 67, 0
1, 8408, Note_on_c, 0, 69, 49
1, 8431, Note_on_c, 0, 68, 0
1, 8679, Note_on_c, 0, 69, 0
1, 8679, Note_on_c, 0, 62, 0
1, 8679, Note_on_c, 0, 70, 50
1, 8682, Note_on_c, 0, 82, 59
1, 8682, Note_on_c, 0, 67, 36
