0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 35340, Tempo, 600000
1, 35358, Tempo, 606061
1, 35376, Tempo, 612245
1, 35394, Tempo, 618557
1, 35412, Tempo, 625000
1, 35430, Tempo, 631579
1, 35448, Tempo, 638298
1, 35466, Tempo, 645161
1, 35484, Tempo, 652174
1, 35502, Tempo, 659341
1, 35520, Tempo, 666667
1, 35521, Tempo, 545455
1, 46560, Tempo, 545455
1, 46656, Tempo, 550459
1, 46752, Tempo, 555556
1, 46848, Tempo, 560748
1, 46944, Tempo, 566038
1, 47040, Tempo, 571429
1, 47136, Tempo, 576923
1, 47232, Tempo, 582524
1, 47328, Tempo, 588235
1, 47424, Tempo, 594059
1, 47520, Tempo, 600000
1, 47521, Tempo, 545455
1, 48480, Tempo, 545455
1, 48522, Tempo, 550459
1, 48564, Tempo, 555556
1, 48606, Tempo, 560748
1, 48648, Tempo, 566038
1, 48690, Tempo, 571429
1, 48732, Tempo, 576923
1, 48774, Tempo, 582524
1, 48816, Tempo, 588235
1, 48858, Tempo, 594059
1, 48900, Tempo, 600000
1, 48942, Tempo, 606061
1, 48984, Tempo, 612245
1, 49026, Tempo, 618557
1, 49068, Tempo, 625000
1, 49110, Tempo, 631579
1, 49152, Tempo, 638298
1, 49194, Tempo, 645161
1, 49236, Tempo, 652174
1, 49278, Tempo, 659341
1, 49320, Tempo, 666667
1, 49321, Tempo, 545455
1, 57600, Tempo, 545455
1, 57648, Tempo, 550459
1, 57696, Tempo, 555556
1, 57744, Tempo, 560748
1, 57792, Tempo, 566038
1, 57840, Tempo, 571429
1, 57888, Tempo, 576923
1, 57936, Tempo, 582524
1, 57984, Tempo, 588235
1, 58032, Tempo, 594059
1, 58080, Tempo, 600000
1, 58081, Tempo, 545455
1, 58560, Tempo, 545455
1, 58584, Tempo, 550459
1, 58608, Tempo, 555556
1, 58632, Tempo, 560748
1, 58656, Tempo, 566038
1, 58680, Tempo, 571429
1, 58704, Tempo, 576923
1, 58728, Tempo, 582524
1, 58752, Tempo, 588235
1, 58776, Tempo, 594059
1, 58800, Tempo, 600000
1, 58824, Tempo, 606061
1, 58848, Tempo, 612245
1, 58872, Tempo, 618557
1, 58896, Tempo, 625000
1, 58920, Tempo, 631579
1, 58944, Tempo, 638298
1, 58968, Tempo, 645161
1, 58992, Tempo, 652174
1, 59016, Tempo, 659341
1, 59040, Tempo, 666667
1, 59041, Tempo, 545455
1, 62400, Tempo, 545455
1, 62424, Tempo, 550459
1, 62448, Tempo, 555556
1, 62472, Tempo, 560748
1, 62496, Tempo, 566038
1, 62520, Tempo, 571429
1, 62544, Tempo, 576923
1, 62568, Tempo, 582524
1, 62592, Tempo, 588235
1, 62616, Tempo, 594059
1, 62640, Tempo, 600000
1, 62664, Tempo, 606061
1, 62688, Tempo, 612245
1, 62712, Tempo, 618557
1, 62736, Tempo, 625000
1, 62760, Tempo, 631579
1, 62784, Tempo, 638298
1, 62808, Tempo, 645161
1, 62832, Tempo, 652174
1, 62856, Tempo, 659341
1, 62880, Tempo, 666667
1, 62881, Tempo, 545455
1, 66240, Tempo, 545455
1, 66264, Tempo, 550459
1, 66288, Tempo, 555556
1, 66312, Tempo, 560748
1, 66336, Tempo, 566038
1, 66360, Tempo, 571429
1, 66384, Tempo, 576923
1, 66408, Tempo, 582524
1, 66432, Tempo, 588235
1, 66456, Tempo, 594059
1, 66480, Tempo, 600000
1, 66504, Tempo, 606061
1, 66528, Tempo, 612245
1, 66552, Tempo, 618557
1, 66576, Tempo, 625000
1, 66600, Tempo, 631579
1, 66624, Tempo, 638298
1, 66648, Tempo, 645161
1, 66672, Tempo, 652174
1, 66696, Tempo, 659341
1, 66720, Tempo, 666667
1, 66721, Tempo, 545455
1, 68640, Tempo, 545455
1, 68664, Tempo, 550459
1, 68688, Tempo, 555556
1, 68712, Tempo, 560748
1, 68736, Tempo, 566038
1, 68760, Tempo, 571429
1, 68784, Tempo, 576923
1, 68808, Tempo, 582524
1, 68832, Tempo, 588235
1, 68856, Tempo, 594059
1, 68880, Tempo, 600000
1, 68904, Tempo, 606061
1, 68928, Tempo, 612245
1, 68952, Tempo, 618557
1, 68976, Tempo, 625000
1, 69000, Tempo, 631579
1, 69024, Tempo, 638298
1, 69048, Tempo, 645161
1, 69072, Tempo, 652174
1, 69096, Tempo, 659341
1, 69120, Tempo, 666667
1, 69121, Tempo, 545455
1, 69225, Tempo, 545455
1, 69243, Tempo, 550459
1, 69262, Tempo, 555556
1, 69281, Tempo, 560748
1, 69300, Tempo, 566038
1, 69318, Tempo, 571429
1, 69337, Tempo, 576923
1, 69356, Tempo, 582524
1, 69375, Tempo, 588235
1, 69393, Tempo, 594059
1, 69412, Tempo, 600000
1, 69431, Tempo, 606061
1, 69450, Tempo, 612245
1, 69468, Tempo, 618557
1, 69487, Tempo, 625000
1, 69506, Tempo, 631579
1, 69525, Tempo, 638298
1, 69543, Tempo, 645161
1, 69562, Tempo, 652174
1, 69581, Tempo, 659341
1, 69600, Tempo, 666667
1, 69601, Tempo, 545455
1, 71520, Tempo, 545455
1, 71544, Tempo, 550459
1, 71568, Tempo, 555556
1, 71592, Tempo, 560748
1, 71616, Tempo, 566038
1, 71640, Tempo, 571429
1, 71664, Tempo, 576923
1, 71688, Tempo, 582524
1, 71712, Tempo, 588235
1, 71736, Tempo, 594059
1, 71760, Tempo, 600000
1, 71784, Tempo, 606061
1, 71808, Tempo, 612245
1, 71832, Tempo, 618557
1, 71856, Tempo, 625000
1, 71880, Tempo, 631579
1, 71904, Tempo, 638298
1, 71928, Tempo, 645161
1, 71952, Tempo, 652174
1, 71976, Tempo, 659341
1, 72000, Tempo, 666667
1, 72001, Tempo, 545455
1, 78240, Tempo, 545455
1, 78288, Tempo, 550459
1, 78336, Tempo, 555556
1, 78384, Tempo, 560748
1, 78432, Tempo, 566038
1, 78480, Tempo, 571429
1, 78528, Tempo, 576923
1, 78576, Tempo, 582524
1, 78624, Tempo, 588235
1, 78672, Tempo, 594059
1, 78720, Tempo, 600000
1, 78721, Tempo, 545455
1, 79680, Tempo, 545455
1, 79728, Tempo, 550459
1, 79776, Tempo, 555556
1, 79824, Tempo, 560748
1, 79872, Tempo, 566038
1, 79920, Tempo, 571429
1, 79968, Tempo, 576923
1, 80016, Tempo, 582524
1, 80064, Tempo, 588235
1, 80112, Tempo, 594059
1, 80160, Tempo, 600000
1, 80161, Tempo, 545455
1, 81120, Tempo, 545455
1, 81144, Tempo, 550459
1, 81168, Tempo, 555556
1, 81192, Tempo, 560748
1, 81216, Tempo, 566038
1, 81240, Tempo, 571429
1, 81264, Tempo, 576923
1, 81288, Tempo, 582524
1, 81312, Tempo, 588235
1, 81336, Tempo, 594059
1, 81360, Tempo, 600000
1, 81384, Tempo, 606061
1, 81408, Tempo, 612245
1, 81432, Tempo, 618557
1, 81456, Tempo, 625000
1, 81480, Tempo, 631579
1, 81504, Tempo, 638298
1, 81528, Tempo, 645161
1, 81552, Tempo, 652174
1, 81576, Tempo, 659341
1, 81600, Tempo, 666667
1, 81601, Tempo, 545455
1, 83040, Tempo, 545455
1, 83088, Tempo, 550459
1, 83136, Tempo, 555556
1, 83184, Tempo, 560748
1, 83232, Tempo, 566038
1, 83280, Tempo, 571429
1, 83328, Tempo, 576923
1, 83376, Tempo, 582524
1, 83424, Tempo, 588235
1, 83472, Tempo, 594059
1, 83520, Tempo, 600000
1, 83568, Tempo, 606061
1, 83616, Tempo, 612245
1, 83664, Tempo, 618557
1, 83712, Tempo, 625000
1, 83760, Tempo, 631579
1, 83808, Tempo, 638298
1, 83856, Tempo, 645161
1, 83904, Tempo, 652174
1, 83952, Tempo, 659341
1, 84000, Tempo, 666667
1, 84001, Tempo, 545455
1, 84960, Tempo, 545455
1, 85002, Tempo, 550459
1, 85044, Tempo, 555556
1, 85086, Tempo, 560748
1, 85128, Tempo, 566038
1, 85170, Tempo, 571429
1, 85212, Tempo, 576923
1, 85254, Tempo, 582524
1, 85296, Tempo, 588235
1, 85338, Tempo, 594059
1, 85380, Tempo, 600000
1, 85422, Tempo, 606061
1, 85464, Tempo, 612245
1, 85506, Tempo, 618557
1, 85548, Tempo, 625000
1, 85590, Tempo, 631579
1, 85632, Tempo, 638298
1, 85674, Tempo, 645161
1, 85716, Tempo, 652174
1, 85758, Tempo, 659341
1, 85800, Tempo, 666667
1, 85801, Tempo, 545455
1, 85920, Tempo, 545455
1, 94080, Tempo, 545455
1, 94128, Tempo, 550459
1, 94176, Tempo, 555556
1, 94224, Tempo, 560748
1, 94272, Tempo, 566038
1, 94320, Tempo, 571429
1, 94368, Tempo, 576923
1, 94416, Tempo, 582524
1, 94464, Tempo, 588235
1, 94512, Tempo, 594059
1, 94560, Tempo, 600000
1, 94561, Tempo, 545455
1, 95040, Tempo, 545455
1, 95064, Tempo, 550459
1, 95088, Tempo, 555556
1, 95112, Tempo, 560748
1, 95136, Tempo, 566038
1, 95160, Tempo, 571429
1, 95184, Tempo, 576923
1, 95208, Tempo, 582524
1, 95232, Tempo, 588235
1, 95256, Tempo, 594059
1, 95280, Tempo, 600000
1, 95304, Tempo, 606061
1, 95328, Tempo, 612245
1, 95352, Tempo, 618557
1, 95376, Tempo, 625000
1, 95400, Tempo, 631579
1, 95424, Tempo, 638298
1, 95448, Tempo, 645161
1, 95472, Tempo, 652174
1, 95496, Tempo, 659341
1, 95520, Tempo, 666667
1, 95521, Tempo, 545455
1, 98880, Tempo, 545455
1, 98904, Tempo, 550459
1, 98928, Tempo, 555556
1, 98952, Tempo, 560748
1, 98976, Tempo, 566038
1, 99000, Tempo, 571429
1, 99024, Tempo, 576923
1, 99048, Tempo, 582524
1, 99072, Tempo, 588235
1, 99096, Tempo, 594059
1, 99120, Tempo, 600000
1, 99144, Tempo, 606061
1, 99168, Tempo, 612245
1, 99192, Tempo, 618557
1, 99216, Tempo, 625000
1, 99240, Tempo, 631579
1, 99264, Tempo, 638298
1, 99288, Tempo, 645161
1, 99312, Tempo, 652174
1, 99336, Tempo, 659341
1, 99360, Tempo, 666667
1, 99361, Tempo, 545455
1, 102720, Tempo, 545455
1, 102744, Tempo, 550459
1, 102768, Tempo, 555556
1, 102792, Tempo, 560748
1, 102816, Tempo, 566038
1, 102840, Tempo, 571429
1, 102864, Tempo, 576923
1, 102888, Tempo, 582524
1, 102912, Tempo, 588235
1, 102936, Tempo, 594059
1, 102960, Tempo, 600000
1, 102984, Tempo, 606061
1, 103008, Tempo, 612245
1, 103032, Tempo, 618557
1, 103056, Tempo, 625000
1, 103080, Tempo, 631579
1, 103104, Tempo, 638298
1, 103128, Tempo, 645161
1, 103152, Tempo, 652174
1, 103176, Tempo, 659341
1, 103200, Tempo, 666667
1, 103201, Tempo, 545455
1, 105120, Tempo, 545455
1, 105144, Tempo, 550459
1, 105168, Tempo, 555556
1, 105192, Tempo, 560748
1, 105216, Tempo, 566038
1, 105240, Tempo, 571429
1, 105264, Tempo, 576923
1, 105288, Tempo, 582524
1, 105312, Tempo, 588235
1, 105336, Tempo, 594059
1, 105360, Tempo, 600000
1, 105384, Tempo, 606061
1, 105408, Tempo, 612245
1, 105432, Tempo, 618557
1, 105456, Tempo, 625000
1, 105480, Tempo, 631579
1, 105504, Tempo, 638298
1, 105528, Tempo, 645161
1, 105552, Tempo, 652174
1, 105576, Tempo, 659341
1, 105600, Tempo, 666667
1, 105601, Tempo, 545455
1, 105705, Tempo, 545455
1, 105723, Tempo, 550459
1, 105742, Tempo, 555556
1, 105761, Tempo, 560748
1, 105780, Tempo, 566038
1, 105798, Tempo, 571429
1, 105817, Tempo, 576923
1, 105836, Tempo, 582524
1, 105855, Tempo, 588235
1, 105873, Tempo, 594059
1, 105892, Tempo, 600000
1, 105911, Tempo, 606061
1, 105930, Tempo, 612245
1, 105948, Tempo, 618557
1, 105967, Tempo, 625000
1, 105986, Tempo, 631579
1, 106005, Tempo, 638298
1, 106023, Tempo, 645161
1, 106042, Tempo, 652174
1, 106061, Tempo, 659341
1, 106080, Tempo, 666667
1, 106081, Tempo, 545455
1, 108000, Tempo, 545455
1, 108024, Tempo, 550459
1, 108048, Tempo, 555556
1, 108072, Tempo, 560748
1, 108096, Tempo, 566038
1, 108120, Tempo, 571429
1, 108144, Tempo, 576923
1, 108168, Tempo, 582524
1, 108192, Tempo, 588235
1, 108216, Tempo, 594059
1, 108240, Tempo, 600000
1, 108264, Tempo, 606061
1, 108288, Tempo, 612245
1, 108312, Tempo, 618557
1, 108336, Tempo, 625000
1, 108360, Tempo, 631579
1, 108384, Tempo, 638298
1, 108408, Tempo, 645161
1, 108432, Tempo, 652174
1, 108456, Tempo, 659341
1, 108480, Tempo, 666667
1, 108481, Tempo, 545455
1, 114720, Tempo, 545455
1, 114768, Tempo, 550459
1, 114816, Tempo, 555556
1, 114864, Tempo, 560748
1, 114912, Tempo, 566038
1, 114960, Tempo, 571429
1, 115008, Tempo, 576923
1, 115056, Tempo, 582524
1, 115104, Tempo, 588235
1, 115152, Tempo, 594059
1, 115200, Tempo, 600000
1, 115201, Tempo, 545455
1, 116160, Tempo, 545455
1, 116208, Tempo, 550459
1, 116256, Tempo, 555556
1, 116304, Tempo, 560748
1, 116352, Tempo, 566038
1, 116400, Tempo, 571429
1, 116448, Tempo, 576923
1, 116496, Tempo, 582524
1, 116544, Tempo, 588235
1, 116592, Tempo, 594059
1, 116640, Tempo, 600000
1, 116641, Tempo, 545455
1, 117600, Tempo, 545455
1, 117624, Tempo, 550459
1, 117648, Tempo, 555556
1, 117672, Tempo, 560748
1, 117696, Tempo, 566038
1, 117720, Tempo, 571429
1, 117744, Tempo, 576923
1, 117768, Tempo, 582524
1, 117792, Tempo, 588235
1, 117816, Tempo, 594059
1, 117840, Tempo, 600000
1, 117864, Tempo, 606061
1, 117888, Tempo, 612245
1, 117912, Tempo, 618557
1, 117936, Tempo, 625000
1, 117960, Tempo, 631579
1, 117984, Tempo, 638298
1, 118008, Tempo, 645161
1, 118032, Tempo, 652174
1, 118056, Tempo, 659341
1, 118080, Tempo, 666667
1, 118081, Tempo, 545455
1, 119520, Tempo, 545455
1, 119568, Tempo, 550459
1, 119616, Tempo, 555556
1, 119664, Tempo, 560748
1, 119712, Tempo, 566038
1, 119760, Tempo, 571429
1, 119808, Tempo, 576923
1, 119856, Tempo, 582524
1, 119904, Tempo, 588235
1, 119952, Tempo, 594059
1, 120000, Tempo, 600000
1, 120048, Tempo, 606061
1, 120096, Tempo, 612245
1, 120144, Tempo, 618557
1, 120192, Tempo, 625000
1, 120240, Tempo, 631579
1, 120288, Tempo, 638298
1, 120336, Tempo, 645161
1, 120384, Tempo, 652174
1, 120432, Tempo, 659341
1, 120480, Tempo, 666667
1, 120481, Tempo, 545455
1, 121440, Tempo, 545455
1, 121482, Tempo, 550459
1, 121524, Tempo, 555556
1, 121566, Tempo, 560748
1, 121608, Tempo, 566038
1, 121650, Tempo, 571429
1, 121692, Tempo, 576923
1, 121734, Tempo, 582524
1, 121776, Tempo, 588235
1, 121818, Tempo, 594059
1, 121860, Tempo, 600000
1, 121902, Tempo, 606061
1, 121944, Tempo, 612245
1, 121986, Tempo, 618557
1, 122028, Tempo, 625000
1, 122070, Tempo, 631579
1, 122112, Tempo, 638298
1, 122154, Tempo, 645161
1, 122196, Tempo, 652174
1, 122238, Tempo, 659341
1, 122280, Tempo, 666667
1, 122281, Tempo, 545455
1, 122880, Time_signature, 3, 2, 24, 8
1, 122880, Key_signature, 3, "major"
1, 122880, Tempo, 810811
1, 122880, Marker_t, "2nd Mov't. ""Polonaise en Rondeau: Andante"""
1, 125400, Tempo, 810811
1, 125445, Tempo, 821918
1, 125490, Tempo, 833333
1, 125535, Tempo, 845070
1, 125580, Tempo, 857143
1, 125625, Tempo, 869565
1, 125670, Tempo, 882353
1, 125715, Tempo, 895522
1, 125760, Tempo, 909091
1, 125761, Tempo, 810811
1, 128280, Tempo, 810811
1, 128325, Tempo, 821918
1, 128370, Tempo, 833333
1, 128415, Tempo, 845070
1, 128460, Tempo, 857143
1, 128505, Tempo, 869565
1, 128550, Tempo, 882353
1, 128595, Tempo, 895522
1, 128641, Tempo, 909091
1, 128642, Tempo, 810811
1, 130807, Tempo, 810811
1, 130857, Tempo, 821918
1, 130908, Tempo, 833333
1, 130959, Tempo, 845070
1, 131010, Tempo, 857143
1, 131061, Tempo, 869565
1, 131112, Tempo, 882353
1, 131163, Tempo, 895522
1, 131214, Tempo, 909091
1, 131265, Tempo, 923077
1, 131316, Tempo, 937500
1, 131367, Tempo, 952381
1, 131418, Tempo, 967742
1, 131469, Tempo, 983607
1, 131520, Tempo, 1000000
1, 131521, Tempo, 810811
1, 133322, Tempo, 810811
1, 133366, Tempo, 821918
1, 133411, Tempo, 833333
1, 133456, Tempo, 845070
1, 133501, Tempo, 857143
1, 133545, Tempo, 869565
1, 133590, Tempo, 882353
1, 133635, Tempo, 895522
1, 133680, Tempo, 909091
1, 133681, Tempo, 810811
1, 136200, Tempo, 810811
1, 136245, Tempo, 821918
1, 136291, Tempo, 833333
1, 136336, Tempo, 845070
1, 136382, Tempo, 857143
1, 136427, Tempo, 869565
1, 136473, Tempo, 882353
1, 136518, Tempo, 895522
1, 136564, Tempo, 909091
1, 136565, Tempo, 810811
1, 138721, Tempo, 810811
1, 138772, Tempo, 821918
1, 138823, Tempo, 833333
1, 138875, Tempo, 845070
1, 138926, Tempo, 857143
1, 138977, Tempo, 869565
1, 139029, Tempo, 882353
1, 139080, Tempo, 895522
1, 139131, Tempo, 909091
1, 139183, Tempo, 923077
1, 139234, Tempo, 937500
1, 139285, Tempo, 952381
1, 139337, Tempo, 967742
1, 139388, Tempo, 983607
1, 139440, Tempo, 1000000
1, 139441, Tempo, 810811
1, 143760, Tempo, 810811
1, 143850, Tempo, 821918
1, 143940, Tempo, 833333
1, 144030, Tempo, 845070
1, 144120, Tempo, 857143
1, 144210, Tempo, 869565
1, 144300, Tempo, 882353
1, 144390, Tempo, 895522
1, 144480, Tempo, 909091
1, 144481, Tempo, 810811
1, 146641, Tempo, 810811
1, 146718, Tempo, 821918
1, 146795, Tempo, 833333
1, 146872, Tempo, 845070
1, 146949, Tempo, 857143
1, 147026, Tempo, 869565
1, 147103, Tempo, 882353
1, 147180, Tempo, 895522
1, 147257, Tempo, 909091
1, 147334, Tempo, 923077
1, 147411, Tempo, 937500
1, 147488, Tempo, 952381
1, 147565, Tempo, 967742
1, 147642, Tempo, 983607
1, 147720, Tempo, 1000000
1, 147721, Tempo, 810811
1, 153120, Tempo, 810811
1, 153150, Tempo, 821918
1, 153180, Tempo, 833333
1, 153210, Tempo, 845070
1, 153241, Tempo, 857143
1, 153271, Tempo, 869565
1, 153301, Tempo, 882353
1, 153331, Tempo, 895522
1, 153362, Tempo, 909091
1, 153363, Tempo, 810811
1, 154200, Tempo, 810811
1, 154234, Tempo, 821918
1, 154268, Tempo, 833333
1, 154302, Tempo, 845070
1, 154336, Tempo, 857143
1, 154370, Tempo, 869565
1, 154404, Tempo, 882353
1, 154439, Tempo, 895522
1, 154473, Tempo, 909091
1, 154507, Tempo, 923077
1, 154541, Tempo, 937500
1, 154575, Tempo, 952381
1, 154609, Tempo, 967742
1, 154643, Tempo, 983607
1, 154678, Tempo, 1000000
1, 154679, Tempo, 810811
1, 154680, Tempo, 3000000
1, 154741, Tempo, 810811
1, 154920, Tempo, 810811
1, 154990, Tempo, 821918
1, 155060, Tempo, 833333
1, 155130, Tempo, 845070
1, 155200, Tempo, 857143
1, 155270, Tempo, 869565
1, 155340, Tempo, 882353
1, 155411, Tempo, 895522
1, 155481, Tempo, 909091
1, 155551, Tempo, 923077
1, 155621, Tempo, 937500
1, 155691, Tempo, 952381
1, 155761, Tempo, 967742
1, 155832, Tempo, 983607
1, 155902, Tempo, 1000000
1, 155972, Tempo, 1016949
1, 156042, Tempo, 1034483
1, 156112, Tempo, 1052632
1, 156182, Tempo, 1071429
1, 156253, Tempo, 1090909
1, 156254, Tempo, 705882
1, 156720, Time_signature, 4, 2, 24, 8
1, 156720, Key_signature, 2, "major"
1, 156720, Marker_t, "3rd Mov't.  ""Thema: Andante"""
1, 158160, Tempo, 705882
1, 158208, Tempo, 714286
1, 158256, Tempo, 722892
1, 158304, Tempo, 731707
1, 158352, Tempo, 740741
1, 158400, Tempo, 750000
1, 158448, Tempo, 759494
1, 158496, Tempo, 769231
1, 158544, Tempo, 779221
1, 158592, Tempo, 789474
1, 158640, Tempo, 800000
1, 158688, Tempo, 810811
1, 158736, Tempo, 821918
1, 158784, Tempo, 833333
1, 158832, Tempo, 845070
1, 158880, Tempo, 857143
1, 158881, Tempo, 705882
1, 160080, Tempo, 705882
1, 160128, Tempo, 714286
1, 160176, Tempo, 722892
1, 160224, Tempo, 731707
1, 160272, Tempo, 740741
1, 160320, Tempo, 750000
1, 160368, Tempo, 759494
1, 160416, Tempo, 769231
1, 160464, Tempo, 779221
1, 160512, Tempo, 789474
1, 160560, Tempo, 800000
1, 160608, Tempo, 810811
1, 160656, Tempo, 821918
1, 160704, Tempo, 833333
1, 160752, Tempo, 845070
1, 160800, Tempo, 857143
1, 160801, Tempo, 705882
1, 162000, Tempo, 705882
1, 162048, Tempo, 714286
1, 162096, Tempo, 722892
1, 162144, Tempo, 731707
1, 162192, Tempo, 740741
1, 162240, Tempo, 750000
1, 162288, Tempo, 759494
1, 162336, Tempo, 769231
1, 162384, Tempo, 779221
1, 162432, Tempo, 789474
1, 162480, Tempo, 800000
1, 162528, Tempo, 810811
1, 162576, Tempo, 821918
1, 162624, Tempo, 833333
1, 162672, Tempo, 845070
1, 162720, Tempo, 857143
1, 162721, Tempo, 705882
1, 163920, Tempo, 705882
1, 163968, Tempo, 714286
1, 164016, Tempo, 722892
1, 164064, Tempo, 731707
1, 164112, Tempo, 740741
1, 164160, Tempo, 750000
1, 164208, Tempo, 759494
1, 164256, Tempo, 769231
1, 164304, Tempo, 779221
1, 164352, Tempo, 789474
1, 164400, Tempo, 800000
1, 164448, Tempo, 810811
1, 164496, Tempo, 821918
1, 164544, Tempo, 833333
1, 164592, Tempo, 845070
1, 164640, Tempo, 857143
1, 164641, Tempo, 705882
1, 165840, Tempo, 705882
1, 165896, Tempo, 714286
1, 165952, Tempo, 722892
1, 166008, Tempo, 731707
1, 166064, Tempo, 740741
1, 166120, Tempo, 750000
1, 166176, Tempo, 759494
1, 166232, Tempo, 769231
1, 166288, Tempo, 779221
1, 166344, Tempo, 789474
1, 166400, Tempo, 800000
1, 166456, Tempo, 810811
1, 166512, Tempo, 821918
1, 166568, Tempo, 833333
1, 166624, Tempo, 845070
1, 166680, Tempo, 857143
1, 166681, Tempo, 705882
1, 168240, Tempo, 705882
1, 168288, Tempo, 714286
1, 168336, Tempo, 722892
1, 168384, Tempo, 731707
1, 168432, Tempo, 740741
1, 168480, Tempo, 750000
1, 168528, Tempo, 759494
1, 168576, Tempo, 769231
1, 168624, Tempo, 779221
1, 168672, Tempo, 789474
1, 168720, Tempo, 800000
1, 168768, Tempo, 810811
1, 168816, Tempo, 821918
1, 168864, Tempo, 833333
1, 168912, Tempo, 845070
1, 168960, Tempo, 857143
1, 168961, Tempo, 705882
1, 170160, Tempo, 705882
1, 170216, Tempo, 714286
1, 170272, Tempo, 722892
1, 170328, Tempo, 731707
1, 170384, Tempo, 740741
1, 170440, Tempo, 750000
1, 170496, Tempo, 759494
1, 170552, Tempo, 769231
1, 170608, Tempo, 779221
1, 170664, Tempo, 789474
1, 170720, Tempo, 800000
1, 170776, Tempo, 810811
1, 170832, Tempo, 821918
1, 170888, Tempo, 833333
1, 170944, Tempo, 845070
1, 171000, Tempo, 857143
1, 171001, Tempo, 705882
1, 172560, Tempo, 705882
1, 172616, Tempo, 714286
1, 172672, Tempo, 722892
1, 172728, Tempo, 731707
1, 172784, Tempo, 740741
1, 172840, Tempo, 750000
1, 172896, Tempo, 759494
1, 172952, Tempo, 769231
1, 173008, Tempo, 779221
1, 173064, Tempo, 789474
1, 173120, Tempo, 800000
1, 173176, Tempo, 810811
1, 173232, Tempo, 821918
1, 173288, Tempo, 833333
1, 173344, Tempo, 845070
1, 173400, Tempo, 857143
1, 173401, Tempo, 705882
1, 173520, Marker_t, "Variation I"
1, 174960, Tempo, 705882
1, 175008, Tempo, 714286
1, 175056, Tempo, 722892
1, 175104, Tempo, 731707
1, 175152, Tempo, 740741
1, 175200, Tempo, 750000
1, 175248, Tempo, 759494
1, 175296, Tempo, 769231
1, 175344, Tempo, 779221
1, 175392, Tempo, 789474
1, 175440, Tempo, 800000
1, 175488, Tempo, 810811
1, 175536, Tempo, 821918
1, 175584, Tempo, 833333
1, 175632, Tempo, 845070
1, 175680, Tempo, 857143
1, 175681, Tempo, 705882
1, 176880, Tempo, 705882
1, 176928, Tempo, 714286
1, 176976, Tempo, 722892
1, 177024, Tempo, 731707
1, 177072, Tempo, 740741
1, 177120, Tempo, 750000
1, 177168, Tempo, 759494
1, 177216, Tempo, 769231
1, 177264, Tempo, 779221
1, 177312, Tempo, 789474
1, 177360, Tempo, 800000
1, 177408, Tempo, 810811
1, 177456, Tempo, 821918
1, 177504, Tempo, 833333
1, 177552, Tempo, 845070
1, 177600, Tempo, 857143
1, 177601, Tempo, 705882
1, 178800, Tempo, 705882
1, 178848, Tempo, 714286
