0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Title_t, "        "
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1200000
1, 96768, Tempo, 1333333
1, 98112, Tempo, 1200000
1, 116160, Tempo, 1500000
1, 116160, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano Concerto"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 83
2, 0, Control_c, 0, 91, 44
2, 0, Control_c, 0, 93, 38
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 432, Control_c, 0, 10, 83
2, 480, Control_c, 0, 91, 63
2, 528, Control_c, 0, 93, 40
2, 576, Program_c, 0, 0
2, 18240, Note_on_c, 0, 72, 70
2, 18240, Note_on_c, 0, 69, 70
2, 18428, Note_on_c, 0, 69, 0
2, 18428, Note_on_c, 0, 72, 0
2, 18432, Note_on_c, 0, 74, 70
2, 18432, Note_on_c, 0, 70, 70
2, 18524, Note_on_c, 0, 70, 0
2, 18524, Note_on_c, 0, 74, 0
2, 18528, Note_on_c, 0, 72, 70
2, 18528, Note_on_c, 0, 69, 70
2, 18620, Note_on_c, 0, 69, 0
2, 18620, Note_on_c, 0, 72, 0
2, 18624, Note_on_c, 0, 70, 70
2, 18624, Note_on_c, 0, 67, 70
2, 18716, Note_on_c, 0, 67, 0
2, 18716, Note_on_c, 0, 70, 0
2, 18720, Note_on_c, 0, 69, 70
2, 18720, Note_on_c, 0, 65, 70
2, 18812, Note_on_c, 0, 65, 0
2, 18812, Note_on_c, 0, 69, 0
2, 18816, Note_on_c, 0, 69, 70
2, 18816, Note_on_c, 0, 65, 70
2, 19004, Note_on_c, 0, 65, 0
2, 19004, Note_on_c, 0, 69, 0
2, 19008, Note_on_c, 0, 74, 70
2, 19008, Note_on_c, 0, 70, 70
2, 19196, Note_on_c, 0, 70, 0
2, 19196, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 74, 77
2, 19200, Note_on_c, 0, 70, 77
2, 19296, Note_on_c, 0, 64, 70
2, 19388, Note_on_c, 0, 64, 0
2, 19392, Note_on_c, 0, 65, 70
2, 19484, Note_on_c, 0, 65, 0
2, 19488, Note_on_c, 0, 64, 70
2, 19580, Note_on_c, 0, 64, 0
2, 19580, Note_on_c, 0, 70, 0
2, 19580, Note_on_c, 0, 74, 0
2, 19584, Note_on_c, 0, 72, 70
2, 19584, Note_on_c, 0, 69, 70
2, 19584, Note_on_c, 0, 65, 70
2, 19676, Note_on_c, 0, 65, 0
2, 19772, Note_on_c, 0, 69, 0
2, 19772, Note_on_c, 0, 72, 0
2, 19776, Note_on_c, 0, 77, 70
2, 19868, Note_on_c, 0, 77, 0
2, 19968, Note_on_c, 0, 77, 70
2, 19968, Note_on_c, 0, 60, 70
2, 20060, Note_on_c, 0, 60, 0
2, 20060, Note_on_c, 0, 77, 0
2, 20064, Note_on_c, 0, 76, 70
2, 20064, Note_on_c, 0, 67, 70
2, 20156, Note_on_c, 0, 67, 0
2, 20156, Note_on_c, 0, 76, 0
2, 20160, Note_on_c, 0, 74, 70
2, 20160, Note_on_c, 0, 70, 70
2, 20252, Note_on_c, 0, 70, 0
2, 20252, Note_on_c, 0, 74, 0
2, 20256, Note_on_c, 0, 72, 70
2, 20256, Note_on_c, 0, 67, 70
2, 20348, Note_on_c, 0, 67, 0
2, 20348, Note_on_c, 0, 72, 0
2, 20352, Note_on_c, 0, 72, 70
2, 20352, Note_on_c, 0, 60, 70
2, 20444, Note_on_c, 0, 60, 0
2, 20444, Note_on_c, 0, 72, 0
2, 20448, Note_on_c, 0, 67, 70
2, 20540, Note_on_c, 0, 67, 0
2, 20544, Note_on_c, 0, 72, 70
2, 20544, Note_on_c, 0, 70, 70
2, 20636, Note_on_c, 0, 70, 0
2, 20636, Note_on_c, 0, 72, 0
2, 20640, Note_on_c, 0, 67, 70
2, 20732, Note_on_c, 0, 67, 0
2, 20736, Note_on_c, 0, 72, 71
2, 20736, Note_on_c, 0, 60, 71
2, 20828, Note_on_c, 0, 60, 0
2, 20832, Note_on_c, 0, 65, 73
2, 20924, Note_on_c, 0, 65, 0
2, 20924, Note_on_c, 0, 72, 0
2, 20928, Note_on_c, 0, 72, 76
2, 20928, Note_on_c, 0, 69, 76
2, 20972, Note_on_c, 0, 72, 0
2, 20976, Note_on_c, 0, 74, 77
2, 21020, Note_on_c, 0, 74, 0
2, 21020, Note_on_c, 0, 69, 0
2, 21024, Note_on_c, 0, 72, 77
2, 21024, Note_on_c, 0, 65, 77
2, 21068, Note_on_c, 0, 72, 0
2, 21072, Note_on_c, 0, 70, 79
2, 21116, Note_on_c, 0, 70, 0
2, 21116, Note_on_c, 0, 65, 0
2, 21120, Note_on_c, 0, 72, 80
2, 21120, Note_on_c, 0, 60, 80
2, 21164, Note_on_c, 0, 72, 0
2, 21168, Note_on_c, 0, 74, 83
2, 21212, Note_on_c, 0, 74, 0
2, 21212, Note_on_c, 0, 60, 0
2, 21216, Note_on_c, 0, 76, 83
2, 21216, Note_on_c, 0, 65, 83
2, 21260, Note_on_c, 0, 76, 0
2, 21264, Note_on_c, 0, 77, 84
2, 21308, Note_on_c, 0, 77, 0
2, 21308, Note_on_c, 0, 65, 0
2, 21312, Note_on_c, 0, 79, 87
2, 21312, Note_on_c, 0, 69, 87
2, 21356, Note_on_c, 0, 79, 0
2, 21360, Note_on_c, 0, 81, 83
2, 21404, Note_on_c, 0, 81, 0
2, 21404, Note_on_c, 0, 69, 0
2, 21408, Note_on_c, 0, 79, 77
2, 21408, Note_on_c, 0, 65, 77
2, 21452, Note_on_c, 0, 79, 0
2, 21456, Note_on_c, 0, 77, 74
2, 21500, Note_on_c, 0, 77, 0
2, 21500, Note_on_c, 0, 65, 0
2, 21504, Note_on_c, 0, 77, 70
2, 21504, Note_on_c, 0, 60, 70
2, 21596, Note_on_c, 0, 60, 0
2, 21596, Note_on_c, 0, 77, 0
2, 21600, Note_on_c, 0, 76, 70
2, 21600, Note_on_c, 0, 67, 70
2, 21692, Note_on_c, 0, 67, 0
2, 21692, Note_on_c, 0, 76, 0
2, 21696, Note_on_c, 0, 74, 70
