0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Title_t, "        "
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 474624, Tempo, 566038
1, 486912, Tempo, 750000
1, 491136, Tempo, 1500000
1, 491616, Tempo, 750000
1, 496128, Tempo, 476190
1, 500736, Tempo, 769231
1, 505344, Tempo, 500000
1, 505344, End_track
2, 0, Start_track
2, 0, Title_t, "Mozart - Piano"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 89
2, 0, Control_c, 0, 91, 63
2, 0, Control_c, 0, 93, 63
2, 0, Control_c, 0, 121, 0
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 96, Control_c, 0, 10, 83
2, 192, Control_c, 0, 91, 63
2, 240, Control_c, 0, 93, 40
2, 288, Program_c, 0, 0
2, 90624, Note_on_c, 0, 70, 97
2, 90668, Note_on_c, 0, 70, 0
2, 90672, Note_on_c, 0, 74, 97
2, 90716, Note_on_c, 0, 74, 0
2, 90720, Note_on_c, 0, 77, 97
2, 90764, Note_on_c, 0, 77, 0
2, 90768, Note_on_c, 0, 82, 104
2, 91020, Note_on_c, 0, 82, 0
2, 91392, Note_on_c, 0, 82, 104
2, 92156, Note_on_c, 0, 82, 0
2, 92160, Note_on_c, 0, 81, 92
2, 92224, Note_on_c, 0, 81, 0
2, 92256, Note_on_c, 0, 86, 92
2, 92320, Note_on_c, 0, 86, 0
2, 92352, Note_on_c, 0, 84, 92
2, 92416, Note_on_c, 0, 84, 0
2, 92448, Note_on_c, 0, 82, 92
2, 92512, Note_on_c, 0, 82, 0
2, 92544, Note_on_c, 0, 81, 92
2, 92608, Note_on_c, 0, 81, 0
2, 92640, Note_on_c, 0, 79, 92
2, 92704, Note_on_c, 0, 79, 0
2, 92736, Note_on_c, 0, 77, 92
2, 92800, Note_on_c, 0, 77, 0
2, 92832, Note_on_c, 0, 76, 92
2, 92896, Note_on_c, 0, 76, 0
2, 92928, Note_on_c, 0, 77, 92
2, 92992, Note_on_c, 0, 77, 0
2, 93024, Note_on_c, 0, 79, 92
2, 93088, Note_on_c, 0, 79, 0
2, 93120, Note_on_c, 0, 77, 92
2, 93184, Note_on_c, 0, 77, 0
2, 93216, Note_on_c, 0, 75, 92
2, 93280, Note_on_c, 0, 75, 0
2, 93312, Note_on_c, 0, 74, 92
2, 93376, Note_on_c, 0, 74, 0
2, 93408, Note_on_c, 0, 72, 92
2, 93472, Note_on_c, 0, 72, 0
2, 93504, Note_on_c, 0, 70, 92
2, 93568, Note_on_c, 0, 70, 0
2, 93600, Note_on_c, 0, 69, 92
2, 93664, Note_on_c, 0, 69, 0
2, 93696, Note_on_c, 0, 72, 92
2, 94080, Note_on_c, 0, 72, 0
2, 94272, Note_on_c, 0, 70, 92
2, 94400, Note_on_c, 0, 70, 0
2, 94464, Note_on_c, 0, 70, 92
2, 94976, Note_on_c, 0, 70, 0
2, 95232, Note_on_c, 0, 70, 92
2, 95296, Note_on_c, 0, 70, 0
2, 95328, Note_on_c, 0, 74, 92
2, 95392, Note_on_c, 0, 74, 0
2, 95424, Note_on_c, 0, 72, 92
2, 95488, Note_on_c, 0, 72, 0
2, 95520, Note_on_c, 0, 70, 92
2, 95584, Note_on_c, 0, 70, 0
2, 95616, Note_on_c, 0, 69, 92
2, 95680, Note_on_c, 0, 69, 0
2, 95712, Note_on_c, 0, 67, 92
2, 95776, Note_on_c, 0, 67, 0
2, 95808, Note_on_c, 0, 65, 92
2, 95872, Note_on_c, 0, 65, 0
2, 95904, Note_on_c, 0, 64, 92
2, 95968, Note_on_c, 0, 64, 0
2, 96000, Note_on_c, 0, 65, 92
2, 96064, Note_on_c, 0, 65, 0
2, 96096, Note_on_c, 0, 67, 92
2, 96160, Note_on_c, 0, 67, 0
2, 96192, Note_on_c, 0, 65, 92
2, 96256, Note_on_c, 0, 65, 0
2, 96288, Note_on_c, 0, 63, 92
2, 96352, Note_on_c, 0, 63, 0
2, 98304, Note_on_c, 0, 62, 92
2, 98368, Note_on_c, 0, 62, 0
2, 98400, Note_on_c, 0, 63, 92
2, 98464, Note_on_c, 0, 63, 0
2, 98496, Note_on_c, 0, 62, 92
2, 98560, Note_on_c, 0, 62, 0
2, 98592, Note_on_c, 0, 60, 92
2, 98656, Note_on_c, 0, 60, 0
2, 98688, Note_on_c, 0, 62, 92
2, 98752, Note_on_c, 0, 62, 0
2, 98784, Note_on_c, 0, 58, 92
2, 98848, Note_on_c, 0, 58, 0
2, 98880, Note_on_c, 0, 65, 92
2, 98944, Note_on_c, 0, 65, 0
2, 98976, Note_on_c, 0, 62, 92
2, 99040, Note_on_c, 0, 62, 0
2, 99072, Note_on_c, 0, 63, 92
2, 99136, Note_on_c, 0, 63, 0
2, 99168, Note_on_c, 0, 62, 92
2, 99232, Note_on_c, 0, 62, 0
2, 99264, Note_on_c, 0, 60, 92
2, 99328, Note_on_c, 0, 60, 0
2, 99360, Note_on_c, 0, 62, 92
2, 99424, Note_on_c, 0, 62, 0
2, 99456, Note_on_c, 0, 63, 92
2, 99520, Note_on_c, 0, 63, 0
2, 99552, Note_on_c, 0, 65, 92
2, 99616, Note_on_c, 0, 65, 0
2, 99648, Note_on_c, 0, 67, 92
2, 99712, Note_on_c, 0, 67, 0
2, 99744, Note_on_c, 0, 69, 92
2, 99808, Note_on_c, 0, 69, 0
2, 99840, Note_on_c, 0, 70, 92
2, 99904, Note_on_c, 0, 70, 0
2, 99936, Note_on_c, 0, 72, 92
2, 100000, Note_on_c, 0, 72, 0
2, 100032, Note_on_c, 0, 70, 92
2, 100096, Note_on_c, 0, 70, 0
2, 100128, Note_on_c, 0, 69, 92
2, 100192, Note_on_c, 0, 69, 0
2, 100224, Note_on_c, 0, 70, 92
2, 100288, Note_on_c, 0, 70, 0
2, 100320, Note_on_c, 0, 65, 92
2, 100384, Note_on_c, 0, 65, 0
2, 100416, Note_on_c, 0, 74, 92
2, 100480, Note_on_c, 0, 74, 0
2, 100512, Note_on_c, 0, 70, 92
2, 100576, Note_on_c, 0, 70, 0
2, 100608, Note_on_c, 0, 72, 92
2, 100672, Note_on_c, 0, 72, 0
