0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 0
1, 748, Control_c, 0, 64, 127
1, 748, Note_on_c, 0, 73, 24
1, 755, Note_on_c, 0, 64, 20
1, 778, Note_on_c, 0, 57, 14
1, 1118, Note_off_c, 0, 57, 64
1, 1149, Note_off_c, 0, 64, 64
1, 1196, Note_on_c, 0, 74, 46
1, 1213, Note_off_c, 0, 73, 64
1, 1226, Note_on_c, 0, 59, 23
1, 1322, Note_off_c, 0, 59, 64
1, 1327, Note_on_c, 0, 73, 62
1, 1338, Control_c, 0, 64, 0
1, 1338, Note_on_c, 0, 57, 36
1, 1363, Note_on_c, 0, 64, 33
1, 1363, Note_off_c, 0, 74, 64
1, 1463, Note_off_c, 0, 64, 64
1, 1541, Control_c, 0, 64, 127
1, 1638, Control_c, 0, 64, 0
1, 1653, Note_on_c, 0, 76, 46
1, 1666, Note_on_c, 0, 61, 23
1, 1670, Note_on_c, 0, 64, 29
1, 1675, Note_off_c, 0, 57, 64
1, 1686, Note_off_c, 0, 73, 64
1, 1906, Note_off_c, 0, 64, 64
1, 1925, Control_c, 0, 64, 127
1, 1946, Note_off_c, 0, 61, 64
1, 1985, Note_off_c, 0, 76, 64
1, 2224, Control_c, 0, 64, 0
1, 2255, Note_on_c, 0, 76, 35
1, 2265, Note_on_c, 0, 64, 23
1, 2268, Note_on_c, 0, 61, 21
1, 2389, Note_off_c, 0, 64, 64
1, 2393, Control_c, 0, 64, 127
1, 2427, Note_off_c, 0, 76, 64
1, 2444, Note_off_c, 0, 61, 64
1, 2608, Note_on_c, 0, 71, 55
1, 2620, Note_on_c, 0, 56, 20
1, 2628, Note_on_c, 0, 64, 25
1, 2740, Control_c, 0, 64, 0
1, 2931, Control_c, 0, 64, 127
1, 2939, Note_off_c, 0, 64, 64
1, 2981, Note_off_c, 0, 56, 64
1, 3037, Note_on_c, 0, 73, 40
1, 3037, Note_off_c, 0, 71, 64
1, 3052, Note_on_c, 0, 57, 23
1, 3146, Note_off_c, 0, 57, 64
1, 3171, Control_c, 0, 64, 0
1, 3188, Note_on_c, 0, 71, 55
1, 3188, Note_on_c, 0, 56, 31
1, 3194, Note_off_c, 0, 73, 64
1, 3213, Note_on_c, 0, 64, 28
1, 3322, Note_off_c, 0, 64, 64
1, 3399, Control_c, 0, 64, 127
1, 3506, Control_c, 0, 64, 0
1, 3536, Note_on_c, 0, 74, 41
1, 3542, Note_off_c, 0, 56, 64
1, 3552, Note_off_c, 0, 71, 64
1, 3558, Note_on_c, 0, 64, 27
1, 3578, Note_on_c, 0, 59, 16
1, 3798, Note_off_c, 0, 64, 64
1, 3806, Control_c, 0, 64, 127
1, 3818, Note_off_c, 0, 74, 64
1, 3843, Note_off_c, 0, 59, 64
1, 4162, Note_on_c, 0, 74, 33
1, 4188, Note_on_c, 0, 59, 11
1, 4188, Note_on_c, 0, 64, 17
1, 4188, Control_c, 0, 64, 0
1, 4293, Note_off_c, 0, 64, 64
1, 4335, Control_c, 0, 64, 127
1, 4396, Note_off_c, 0, 59, 64
1, 4492, Note_off_c, 0, 74, 64
1, 4525, Note_on_c, 0, 69, 34
1, 4556, Note_on_c, 0, 64, 28
1, 4556, Note_on_c, 0, 54, 20
1, 4717, Control_c, 0, 64, 0
1, 4846, Note_off_c, 0, 64, 64
1, 4873, Control_c, 0, 64, 127
1, 4885, Note_off_c, 0, 54, 64
1, 4940, Note_off_c, 0, 69, 64
1, 5138, Note_on_c, 0, 69, 44
1, 5146, Note_on_c, 0, 54, 32
1, 5166, Note_on_c, 0, 64, 17
1, 5225, Note_off_c, 0, 64, 64
1, 5252, Note_off_c, 0, 54, 64
1, 5466, Note_off_c, 0, 69, 64
1, 5466, Note_on_c, 0, 71, 63
1, 5492, Note_on_c, 0, 56, 24
1, 5492, Note_on_c, 0, 64, 28
1, 5569, Control_c, 0, 64, 0
1, 5729, Note_off_c, 0, 64, 64
1, 5807, Control_c, 0, 64, 127
1, 5828, Note_off_c, 0, 56, 64
1, 5885, Note_off_c, 0, 71, 64
