0, 0, Header, 1, 3, 120
1, 0, Start_track
2, 33150, Note_on_c, 0, 79, 98
2, 33169, Note_on_c, 0, 79, 0
2, 33175, Control_c, 0, 64, 0
2, 33210, Note_on_c, 0, 79, 76
2, 33226, Note_on_c, 0, 79, 0
2, 33270, Note_on_c, 0, 78, 60
2, 33280, Note_on_c, 0, 78, 0
2, 33331, Note_on_c, 0, 77, 64
2, 33338, Note_on_c, 0, 77, 0
2, 33360, Note_on_c, 0, 77, 62
2, 33367, Control_c, 0, 64, 127
2, 33390, Note_on_c, 0, 76, 68
2, 33393, Note_on_c, 0, 77, 0
2, 33405, Control_c, 0, 64, 0
2, 33412, Note_on_c, 0, 76, 0
2, 33453, Note_on_c, 0, 75, 50
2, 33461, Note_on_c, 0, 75, 0
2, 33509, Note_on_c, 0, 74, 72
2, 33518, Note_on_c, 0, 74, 0
2, 33567, Note_on_c, 0, 72, 68
2, 33574, Note_on_c, 0, 72, 0
2, 33599, Note_on_c, 0, 72, 68
2, 33616, Control_c, 0, 64, 127
2, 33630, Note_on_c, 0, 72, 0
2, 33631, Note_on_c, 0, 71, 64
2, 33640, Note_on_c, 0, 71, 0
2, 33655, Control_c, 0, 64, 0
2, 33678, Note_on_c, 0, 79, 85
2, 33690, Note_on_c, 0, 79, 0
2, 33693, Note_on_c, 0, 81, 59
2, 33706, Note_on_c, 0, 81, 0
2, 33707, Note_on_c, 0, 79, 76
2, 33715, Note_on_c, 0, 79, 0
2, 33735, Note_on_c, 0, 78, 85
2, 33747, Note_on_c, 0, 78, 0
2, 33749, Note_on_c, 0, 79, 76
2, 33755, Control_c, 0, 64, 127
2, 33760, Note_on_c, 0, 79, 0
2, 33763, Note_on_c, 0, 78, 68
2, 33771, Note_on_c, 0, 78, 0
2, 33775, Control_c, 0, 64, 0
2, 33795, Note_on_c, 0, 77, 89
2, 33805, Note_on_c, 0, 77, 0
2, 33809, Note_on_c, 0, 79, 80
2, 33810, Control_c, 0, 64, 127
2, 33821, Note_on_c, 0, 79, 0
2, 33825, Note_on_c, 0, 77, 93
2, 33832, Note_on_c, 0, 77, 0
2, 33835, Control_c, 0, 64, 0
2, 33855, Note_on_c, 0, 76, 102
2, 33865, Note_on_c, 0, 76, 0
2, 33869, Note_on_c, 0, 77, 98
2, 33870, Control_c, 0, 64, 127
2, 33880, Note_on_c, 0, 77, 0
2, 33884, Note_on_c, 0, 76, 89
2, 33890, Note_on_c, 0, 76, 0
2, 33891, Control_c, 0, 64, 0
2, 33916, Note_on_c, 0, 75, 113
2, 33920, Control_c, 0, 64, 127
2, 33924, Note_on_c, 0, 75, 0
2, 33929, Note_on_c, 0, 77, 85
2, 33939, Note_on_c, 0, 77, 0
2, 33945, Note_on_c, 0, 75, 107
2, 33952, Note_on_c, 0, 75, 0
2, 33956, Control_c, 0, 64, 0
2, 33978, Note_on_c, 0, 74, 102
2, 33984, Control_c, 0, 64, 127
2, 33987, Note_on_c, 0, 74, 0
2, 33992, Note_on_c, 0, 75, 102
2, 34001, Note_on_c, 0, 75, 0
2, 34007, Note_on_c, 0, 74, 98
2, 34013, Note_on_c, 0, 74, 0
2, 34016, Control_c, 0, 64, 0
2, 34037, Note_on_c, 0, 72, 107
2, 34039, Control_c, 0, 64, 127
2, 34046, Note_on_c, 0, 72, 0
2, 34052, Note_on_c, 0, 74, 80
2, 34061, Note_on_c, 0, 74, 0
2, 34066, Note_on_c, 0, 72, 85
2, 34073, Note_on_c, 0, 72, 0
2, 34078, Control_c, 0, 64, 0
2, 34083, Note_on_c, 0, 71, 102
2, 34091, Note_on_c, 0, 71, 0
2, 34117, Note_on_c, 0, 72, 89
2, 34125, Note_on_c, 0, 71, 68
2, 34126, Note_on_c, 0, 72, 0
2, 34133, Note_on_c, 0, 71, 0
2, 34133, Note_on_c, 0, 69, 102
2, 34146, Note_on_c, 0, 71, 113
2, 34148, Note_on_c, 0, 69, 0
2, 34174, Note_on_c, 0, 71, 0
2, 34175, Note_on_c, 0, 72, 85
2, 34184, Note_on_c, 0, 72, 0
2, 34203, Note_on_c, 0, 74, 93
2, 34210, Note_on_c, 0, 74, 0
2, 34233, Note_on_c, 0, 76, 89
2, 34243, Note_on_c, 0, 74, 85
2, 34244, Note_on_c, 0, 76, 0
2, 34250, Note_on_c, 0, 73, 89
2, 34251, Note_on_c, 0, 74, 0
2, 34261, Note_on_c, 0, 74, 102
2, 34262, Note_on_c, 0, 73, 0
2, 34268, Note_on_c, 0, 74, 0
2, 34291, Note_on_c, 0, 76, 89
2, 34297, Note_on_c, 0, 76, 0
2, 34324, Note_on_c, 0, 77, 80
2, 34332, Note_on_c, 0, 77, 0
2, 34401, Note_on_c, 0, 79, 76
2, 34414, Note_on_c, 0, 79, 0
2, 34415, Note_on_c, 0, 76, 76
2, 34428, Note_on_c, 0, 76, 0
2, 34430, Note_on_c, 0, 79, 68
2, 34443, Note_on_c, 0, 79, 0
2, 34445, Note_on_c, 0, 77, 68
2, 34458, Note_on_c, 0, 77, 0
2, 34515, Note_on_c, 0, 79, 76
2, 34526, Note_on_c, 0, 79, 0
2, 34527, Note_on_c, 0, 76, 68
2, 34539, Note_on_c, 0, 76, 0
2, 34541, Note_on_c, 0, 79, 72
2, 34552, Note_on_c, 0, 79, 0
2, 34557, Note_on_c, 0, 77, 72
2, 34567, Note_on_c, 0, 77, 0
2, 34632, Note_on_c, 0, 79, 57
2, 34645, Note_on_c, 0, 79, 0
2, 34646, Note_on_c, 0, 76, 59
2, 34660, Note_on_c, 0, 76, 0
2, 34660, Note_on_c, 0, 79, 62
2, 34671, Note_on_c, 0, 79, 0
2, 34676, Note_on_c, 0, 77, 72
2, 34689, Note_on_c, 0, 77, 0
2, 34691, Note_on_c, 0, 79, 62
2, 34704, Note_on_c, 0, 79, 0
2, 34706, Note_on_c, 0, 76, 57
2, 34720, Note_on_c, 0, 76, 0
2, 34721, Note_on_c, 0, 79, 64
2, 34732, Note_on_c, 0, 79, 0
2, 34736, Note_on_c, 0, 77, 76
2, 34750, Note_on_c, 0, 77, 0
2, 34751, Note_on_c, 0, 79, 80
2, 34765, Note_on_c, 0, 79, 0
2, 34766, Note_on_c, 0, 76, 80
2, 34781, Note_on_c, 0, 76, 0
2, 34781, Note_on_c, 0, 79, 64
2, 34797, Note_on_c, 0, 79, 0
2, 34797, Note_on_c, 0, 77, 93
2, 34827, Note_on_c, 0, 76, 76
2, 34828, Note_on_c, 0, 77, 0
2, 34834, Note_on_c, 0, 76, 0
2, 34857, Note_on_c, 0, 74, 72
2, 34863, Note_on_c, 0, 74, 0
2, 34886, Note_on_c, 0, 72, 59
2, 34894, Note_on_c, 0, 72, 0
2, 34916, Note_on_c, 0, 71, 60
2, 34924, Note_on_c, 0, 71, 0
2, 34947, Note_on_c, 0, 72, 72
2, 34955, Note_on_c, 0, 72, 0
2, 34980, Note_on_c, 0, 74, 85
2, 34987, Note_on_c, 0, 74, 0
2, 35010, Note_on_c, 0, 76, 80
2, 35017, Note_on_c, 0, 76, 0
2, 35041, Note_on_c, 0, 77, 76
2, 35049, Note_on_c, 0, 77, 0
2, 35072, Note_on_c, 0, 76, 60
2, 35079, Note_on_c, 0, 76, 0
2, 35101, Note_on_c, 0, 74, 64
2, 35109, Note_on_c, 0, 74, 0
2, 35130, Note_on_c, 0, 76, 89
2, 35137, Note_on_c, 0, 76, 0
2, 35160, Note_on_c, 0, 77, 93
2, 35168, Note_on_c, 0, 77, 0
2, 35190, Note_on_c, 0, 76, 98
2, 35199, Note_on_c, 0, 76, 0
2, 35220, Note_on_c, 0, 77, 93
2, 35229, Note_on_c, 0, 77, 0
2, 35250, Note_on_c, 0, 78, 93
2, 35258, Note_on_c, 0, 78, 0
2, 35286, Note_on_c, 0, 79, 93
2, 35301, Note_on_c, 0, 79, 0
2, 35341, Note_on_c, 0, 79, 85
2, 35367, Control_c, 0, 64, 127
2, 35413, Note_on_c, 0, 79, 0
2, 35429, Note_on_c, 0, 77, 72
2, 35429, Control_c, 0, 64, 0
2, 35439, Control_c, 0, 64, 127
2, 35446, Note_on_c, 0, 76, 72
2, 35450, Note_on_c, 0, 77, 0
2, 35452, Note_on_c, 0, 76, 0
2, 35460, Control_c, 0, 64, 0
2, 35463, Note_on_c, 0, 76, 89
2, 35477, Note_on_c, 0, 74, 64
2, 35481, Note_on_c, 0, 76, 0
2, 35484, Control_c, 0, 64, 127
2, 35491, Note_on_c, 0, 72, 76
2, 35494, Note_on_c, 0, 74, 0
2, 35506, Note_on_c, 0, 72, 0
2, 35506, Note_on_c, 0, 71, 76
2, 35519, Note_on_c, 0, 71, 0
2, 35521, Note_on_c, 0, 74, 80
2, 35524, Control_c, 0, 64, 0
2, 35535, Note_on_c, 0, 72, 64
2, 35537, Note_on_c, 0, 74, 0
2, 35543, Control_c, 0, 64, 127
2, 35552, Note_on_c, 0, 72, 0
2, 35552, Note_on_c, 0, 74, 62
2, 35567, Note_on_c, 0, 74, 0
2, 35567, Note_on_c, 0, 72, 64
2, 35583, Note_on_c, 0, 72, 0
2, 35583, Note_on_c, 0, 74, 59
2, 35597, Note_on_c, 0, 74, 0
2, 35598, Note_on_c, 0, 72, 68
2, 35613, Note_on_c, 0, 74, 89
2, 35614, Note_on_c, 0, 72, 0
2, 35615, Control_c, 0, 64, 0
2, 35626, Note_on_c, 0, 74, 0
2, 35627, Note_on_c, 0, 76, 64
2, 35644, Note_on_c, 0, 76, 0
2, 35644, Note_on_c, 0, 67, 76
2, 35657, Control_c, 0, 64, 127
2, 35679, Note_on_c, 0, 67, 0
2, 35715, Control_c, 0, 64, 0
2, 35760, Note_on_c, 0, 79, 107
2, 35766, Note_on_c, 0, 79, 0
2, 35788, Note_on_c, 0, 79, 113
2, 35794, Note_on_c, 0, 79, 0
2, 35820, Note_on_c, 0, 79, 107
2, 35841, Control_c, 0, 64, 127
2, 35907, Control_c, 0, 64, 0
2, 35910, Note_on_c, 0, 77, 85
2, 35913, Note_on_c, 0, 79, 0
2, 35918, Control_c, 0, 64, 127
2, 35926, Note_on_c, 0, 76, 93
2, 35928, Note_on_c, 0, 77, 0
2, 35932, Note_on_c, 0, 76, 0
2, 35938, Control_c, 0, 64, 0
2, 35942, Note_on_c, 0, 76, 102
2, 35957, Note_on_c, 0, 74, 76
2, 35961, Note_on_c, 0, 76, 0
2, 35973, Note_on_c, 0, 72, 80
2, 35975, Note_on_c, 0, 74, 0
2, 35977, Control_c, 0, 64, 127
2, 35986, Note_on_c, 0, 71, 89
2, 35988, Note_on_c, 0, 72, 0
2, 36001, Note_on_c, 0, 71, 0
2, 36002, Note_on_c, 0, 74, 76
2, 36004, Control_c, 0, 64, 0
2, 36015, Note_on_c, 0, 72, 62
2, 36018, Note_on_c, 0, 74, 0
2, 36031, Note_on_c, 0, 72, 0
2, 36031, Note_on_c, 0, 74, 85
2, 36044, Note_on_c, 0, 72, 76
2, 36046, Note_on_c, 0, 74, 0
2, 36060, Note_on_c, 0, 74, 72
2, 36063, Note_on_c, 0, 72, 0
2, 36063, Control_c, 0, 64, 127
2, 36077, Note_on_c, 0, 74, 0
2, 36077, Note_on_c, 0, 72, 89
2, 36092, Note_on_c, 0, 74, 80
2, 36094, Note_on_c, 0, 72, 0
2, 36094, Control_c, 0, 64, 0
2, 36106, Note_on_c, 0, 74, 0
2, 36106, Note_on_c, 0, 76, 72
2, 36123, Note_on_c, 0, 76, 0
2, 36123, Note_on_c, 0, 67, 76
2, 36141, Control_c, 0, 64, 127
2, 36164, Note_on_c, 0, 67, 0
2, 36190, Control_c, 0, 64, 0
2, 36241, Note_on_c, 0, 69, 80
2, 36250, Note_on_c, 0, 69, 0
2, 36269, Note_on_c, 0, 72, 68
2, 36279, Note_on_c, 0, 72, 0
2, 36300, Note_on_c, 0, 77, 72
2, 36309, Note_on_c, 0, 77, 0
2, 36328, Note_on_c, 0, 81, 76
2, 36335, Note_on_c, 0, 81, 0
2, 36359, Note_on_c, 0, 84, 64
2, 36366, Note_on_c, 0, 84, 0
2, 36391, Note_on_c, 0, 89, 76
2, 36397, Note_on_c, 0, 89, 0
2, 36480, Note_on_c, 0, 67, 80
2, 36487, Note_on_c, 0, 67, 0
2, 36509, Note_on_c, 0, 72, 72
2, 36517, Note_on_c, 0, 72, 0
2, 36540, Note_on_c, 0, 76, 64
2, 36549, Note_on_c, 0, 76, 0
2, 36570, Note_on_c, 0, 79, 76
2, 36575, Note_on_c, 0, 79, 0
2, 36600, Note_on_c, 0, 84, 76
2, 36607, Note_on_c, 0, 84, 0
2, 36633, Note_on_c, 0, 88, 72
2, 36638, Note_on_c, 0, 88, 0
2, 36720, Note_on_c, 0, 67, 93
2, 36729, Note_on_c, 0, 67, 0
2, 36732, Note_on_c, 0, 79, 107
2, 36786, Control_c, 0, 64, 127
2, 36881, Note_on_c, 0, 79, 0
2, 36901, Note_on_c, 0, 79, 80
2, 36906, Control_c, 0, 64, 0
2, 36915, Note_on_c, 0, 77, 72
2, 36918, Note_on_c, 0, 79, 0
2, 36929, Note_on_c, 0, 76, 62
2, 36930, Note_on_c, 0, 77, 0
2, 36942, Control_c, 0, 64, 127
2, 36943, Note_on_c, 0, 76, 0
2, 36944, Note_on_c, 0, 77, 76
2, 36957, Control_c, 0, 64, 0
2, 36958, Note_on_c, 0, 77, 0
2, 36960, Note_on_c, 0, 75, 64
2, 36985, Control_c, 0, 64, 127
2, 37019, Note_on_c, 0, 75, 0
2, 37021, Note_on_c, 0, 76, 76
2, 37025, Control_c, 0, 64, 0
2, 37045, Control_c, 0, 64, 127
2, 37078, Note_on_c, 0, 76, 0
2, 37092, Control_c, 0, 64, 0
2, 37200, Note_on_c, 0, 69, 80
2, 37208, Control_c, 0, 64, 127
2, 37214, Note_on_c, 0, 72, 72
2, 37218, Note_on_c, 0, 69, 0
2, 37229, Note_on_c, 0, 74, 76
2, 37230, Note_on_c, 0, 72, 0
2, 37238, Note_on_c, 0, 74, 0
2, 37243, Note_on_c, 0, 76, 80
2, 37257, Note_on_c, 0, 76, 0
2, 37258, Note_on_c, 0, 77, 76
2, 37273, Note_on_c, 0, 79, 72
2, 37276, Note_on_c, 0, 77, 0
2, 37287, Note_on_c, 0, 79, 0
2, 37288, Note_on_c, 0, 81, 72
2, 37299, Note_on_c, 0, 81, 0
2, 37304, Note_on_c, 0, 83, 76
2, 37311, Note_on_c, 0, 83, 0
2, 37318, Note_on_c, 0, 84, 80
2, 37321, Control_c, 0, 64, 0
2, 37333, Control_c, 0, 64, 127
2, 37347, Note_on_c, 0, 84, 0
2, 37384, Control_c, 0, 64, 0
2, 37440, Control_c, 0, 64, 127
2, 37441, Note_on_c, 0, 67, 80
2, 37447, Note_on_c, 0, 67, 0
2, 37459, Note_on_c, 0, 72, 93
2, 37470, Note_on_c, 0, 72, 0
2, 37473, Note_on_c, 0, 74, 68
2, 37485, Note_on_c, 0, 76, 76
2, 37486, Note_on_c, 0, 74, 0
2, 37495, Note_on_c, 0, 76, 0
2, 37500, Note_on_c, 0, 77, 85
2, 37502, Control_c, 0, 64, 0
2, 37513, Control_c, 0, 64, 127
2, 37515, Note_on_c, 0, 79, 64
2, 37517, Note_on_c, 0, 77, 0
2, 37529, Note_on_c, 0, 79, 0
2, 37529, Note_on_c, 0, 81, 68
2, 37542, Note_on_c, 0, 81, 0
2, 37545, Note_on_c, 0, 83, 62
2, 37558, Note_on_c, 0, 83, 0
2, 37561, Note_on_c, 0, 84, 76
2, 37562, Control_c, 0, 64, 0
2, 37574, Control_c, 0, 64, 127
2, 37595, Note_on_c, 0, 84, 0
2, 37641, Control_c, 0, 64, 0
2, 37682, Note_on_c, 0, 81, 89
2, 37690, Control_c, 0, 64, 127
2, 37712, Note_on_c, 0, 79, 89
2, 37715, Note_on_c, 0, 81, 0
2, 37740, Note_on_c, 0, 77, 93
2, 37742, Note_on_c, 0, 79, 0
2, 37744, Note_on_c, 0, 77, 0
2, 37744, Control_c, 0, 64, 0
2, 37770, Note_on_c, 0, 76, 107
2, 37774, Note_on_c, 0, 76, 0
2, 37801, Note_on_c, 0, 76, 107
2, 37809, Control_c, 0, 64, 127
2, 37831, Note_on_c, 0, 74, 93
2, 37835, Note_on_c, 0, 76, 0
2, 37858, Note_on_c, 0, 72, 89
2, 37858, Control_c, 0, 64, 0
2, 37859, Note_on_c, 0, 74, 0
2, 37863, Note_on_c, 0, 72, 0
2, 37888, Note_on_c, 0, 71, 107
2, 37896, Note_on_c, 0, 71, 0
2, 37919, Note_on_c, 0, 72, 98
2, 37926, Control_c, 0, 64, 127
2, 37934, Note_on_c, 0, 67, 93
2, 37935, Note_on_c, 0, 72, 0
2, 37946, Note_on_c, 0, 67, 0
2, 37946, Control_c, 0, 64, 0
2, 37948, Note_on_c, 0, 69, 93
2, 37963, Note_on_c, 0, 71, 93
2, 37964, Note_on_c, 0, 69, 0
2, 37964, Control_c, 0, 64, 127
2, 37972, Note_on_c, 0, 71, 0
2, 37977, Control_c, 0, 64, 0
2, 37978, Note_on_c, 0, 72, 89
2, 37987, Note_on_c, 0, 72, 0
2, 37991, Control_c, 0, 64, 127
2, 37992, Note_on_c, 0, 74, 80
2, 38003, Note_on_c, 0, 74, 0
2, 38007, Note_on_c, 0, 76, 89
2, 38016, Note_on_c, 0, 76, 0
2, 38022, Note_on_c, 0, 77, 93
2, 38031, Note_on_c, 0, 77, 0
2, 38032, Control_c, 0, 64, 0
2, 38036, Note_on_c, 0, 79, 93
2, 38045, Note_on_c, 0, 79, 0
2, 38045, Control_c, 0, 64, 127
2, 38052, Note_on_c, 0, 81, 93
2, 38064, Note_on_c, 0, 81, 0
2, 38066, Note_on_c, 0, 83, 85
2, 38078, Note_on_c, 0, 83, 0
2, 38082, Note_on_c, 0, 84, 93
2, 38095, Note_on_c, 0, 84, 0
2, 38095, Control_c, 0, 64, 0
2, 38097, Note_on_c, 0, 79, 89
2, 38108, Note_on_c, 0, 79, 0
2, 38129, Note_on_c, 0, 79, 93
2, 38137, Note_on_c, 0, 79, 0
2, 38174, Note_on_c, 0, 79, 57
2, 38189, Note_on_c, 0, 79, 0
2, 38189, Note_on_c, 0, 81, 76
2, 38207, Note_on_c, 0, 81, 0
2, 38208, Note_on_c, 0, 79, 56
2, 38213, Note_on_c, 0, 79, 0
2, 38236, Note_on_c, 0, 77, 62
2, 38249, Note_on_c, 0, 77, 0
2, 38251, Note_on_c, 0, 79, 57
2, 38267, Note_on_c, 0, 79, 0
2, 38267, Note_on_c, 0, 77, 62
2, 38273, Note_on_c, 0, 77, 0
2, 38296, Note_on_c, 0, 76, 60
2, 38307, Note_on_c, 0, 76, 0
2, 38309, Note_on_c, 0, 77, 50
2, 38325, Note_on_c, 0, 77, 0
2, 38326, Note_on_c, 0, 76, 68
2, 38331, Note_on_c, 0, 76, 0
2, 38358, Note_on_c, 0, 74, 72
2, 38369, Note_on_c, 0, 74, 0
2, 38373, Note_on_c, 0, 76, 55
2, 38384, Note_on_c, 0, 76, 0
2, 38389, Note_on_c, 0, 74, 64
2, 38392, Note_on_c, 0, 74, 0
2, 38400, Note_on_c, 0, 72, 102
2, 38405, Control_c, 0, 64, 127
2, 38412, Note_on_c, 0, 67, 80
2, 38413, Control_c, 0, 64, 0
2, 38416, Note_on_c, 0, 72, 0
2, 38427, Note_on_c, 0, 69, 89
2, 38430, Note_on_c, 0, 67, 0
2, 38433, Control_c, 0, 64, 127
2, 38441, Note_on_c, 0, 71, 89
2, 38444, Note_on_c, 0, 69, 0
2, 38450, Note_on_c, 0, 71, 0
2, 38457, Note_on_c, 0, 72, 89
2, 38460, Control_c, 0, 64, 0
2, 38469, Note_on_c, 0, 72, 0
2, 38471, Note_on_c, 0, 74, 89
2, 38476, Control_c, 0, 64, 127
2, 38485, Note_on_c, 0, 74, 0
2, 38485, Note_on_c, 0, 76, 85
2, 38495, Note_on_c, 0, 76, 0
2, 38502, Note_on_c, 0, 77, 89
2, 38511, Note_on_c, 0, 77, 0
2, 38516, Note_on_c, 0, 79, 85
2, 38517, Control_c, 0, 64, 0
2, 38526, Note_on_c, 0, 79, 0
2, 38529, Control_c, 0, 64, 127
2, 38531, Note_on_c, 0, 81, 89
2, 38542, Note_on_c, 0, 81, 0
2, 38546, Note_on_c, 0, 83, 85
2, 38560, Note_on_c, 0, 83, 0
2, 38560, Note_on_c, 0, 84, 85
2, 38576, Note_on_c, 0, 79, 85
2, 38579, Note_on_c, 0, 84, 0
2, 38580, Control_c, 0, 64, 0
2, 38595, Note_on_c, 0, 79, 0
2, 38609, Note_on_c, 0, 79, 89
2, 38616, Note_on_c, 0, 79, 0
2, 38643, Control_c, 0, 64, 127
2, 38655, Note_on_c, 0, 79, 68
2, 38668, Note_on_c, 0, 79, 0
2, 38669, Note_on_c, 0, 81, 56
2, 38685, Note_on_c, 0, 79, 76
2, 38686, Note_on_c, 0, 81, 0
2, 38690, Note_on_c, 0, 79, 0
2, 38691, Control_c, 0, 64, 0
2, 38713, Control_c, 0, 64, 127
2, 38717, Note_on_c, 0, 77, 57
2, 38728, Note_on_c, 0, 77, 0
2, 38732, Note_on_c, 0, 79, 41
2, 38744, Note_on_c, 0, 79, 0
2, 38745, Note_on_c, 0, 77, 68
2, 38751, Control_c, 0, 64, 0
2, 38752, Note_on_c, 0, 77, 0
2, 38770, Control_c, 0, 64, 127
2, 38778, Note_on_c, 0, 76, 68
2, 38789, Note_on_c, 0, 76, 0
2, 38792, Note_on_c, 0, 77, 56
2, 38806, Note_on_c, 0, 77, 0
2, 38807, Note_on_c, 0, 76, 68
2, 38813, Note_on_c, 0, 76, 0
2, 38813, Control_c, 0, 64, 0
2, 38833, Control_c, 0, 64, 127
2, 38836, Note_on_c, 0, 74, 80
2, 38848, Note_on_c, 0, 74, 0
2, 38850, Note_on_c, 0, 76, 59
2, 38863, Note_on_c, 0, 76, 0
2, 38864, Note_on_c, 0, 74, 80
2, 38870, Note_on_c, 0, 74, 0
2, 38876, Control_c, 0, 64, 0
2, 38880, Note_on_c, 0, 72, 102
2, 38886, Note_on_c, 0, 72, 0
2, 38913, Note_on_c, 0, 72, 113
2, 38928, Control_c, 0, 64, 127
2, 38962, Note_on_c, 0, 72, 0
2, 38971, Note_on_c, 0, 74, 98
2, 38981, Note_on_c, 0, 74, 0
2, 38984, Note_on_c, 0, 76, 89
2, 38990, Control_c, 0, 64, 0
2, 38993, Note_on_c, 0, 76, 0
2, 39000, Note_on_c, 0, 77, 93
2, 39012, Note_on_c, 0, 77, 0
2, 39029, Note_on_c, 0, 77, 107
2, 39058, Control_c, 0, 64, 127
2, 39081, Note_on_c, 0, 77, 0
2, 39087, Note_on_c, 0, 79, 80
2, 39096, Note_on_c, 0, 79, 0
2, 39102, Note_on_c, 0, 81, 85
2, 39110, Note_on_c, 0, 81, 0
2, 39112, Control_c, 0, 64, 0
2, 39119, Note_on_c, 0, 79, 102
2, 39128, Control_c, 0, 64, 127
2, 39146, Note_on_c, 0, 79, 0
2, 39147, Note_on_c, 0, 76, 93
2, 39164, Note_on_c, 0, 76, 0
2, 39176, Control_c, 0, 64, 0
2, 39177, Note_on_c, 0, 84, 107
2, 39184, Note_on_c, 0, 84, 0
2, 39208, Note_on_c, 0, 84, 113
2, 39214, Note_on_c, 0, 84, 0
2, 39240, Note_on_c, 0, 86, 107
2, 39244, Control_c, 0, 64, 127
2, 39253, Note_on_c, 0, 86, 0
2, 39254, Note_on_c, 0, 84, 85
2, 39269, Note_on_c, 0, 83, 80
2, 39273, Note_on_c, 0, 84, 0
2, 39283, Note_on_c, 0, 81, 76
2, 39284, Note_on_c, 0, 83, 0
2, 39288, Note_on_c, 0, 81, 0
2, 39290, Control_c, 0, 64, 0
2, 39300, Note_on_c, 0, 81, 80
2, 39314, Note_on_c, 0, 79, 64
2, 39316, Note_on_c, 0, 81, 0
2, 39316, Control_c, 0, 64, 127
2, 39329, Note_on_c, 0, 79, 0
2, 39329, Note_on_c, 0, 77, 64
2, 39343, Note_on_c, 0, 76, 62
2, 39344, Note_on_c, 0, 77, 0
2, 39354, Note_on_c, 0, 76, 0
2, 39355, Control_c, 0, 64, 0
2, 39359, Note_on_c, 0, 79, 72
2, 39376, Control_c, 0, 64, 127
2, 39449, Note_on_c, 0, 76, 64
2, 39453, Control_c, 0, 64, 0
2, 39455, Note_on_c, 0, 79, 0
2, 39481, Note_on_c, 0, 74, 68
2, 39482, Note_on_c, 0, 76, 0
2, 39496, Control_c, 0, 64, 127
2, 39543, Note_on_c, 0, 74, 0
2, 39549, Control_c, 0, 64, 0
2, 39598, Note_on_c, 0, 73, 102
2, 39607, Note_on_c, 0, 73, 0
2, 39611, Note_on_c, 0, 74, 80
2, 39636, Control_c, 0, 64, 127
2, 39646, Note_on_c, 0, 74, 0
2, 39658, Note_on_c, 0, 72, 89
2, 39663, Control_c, 0, 64, 0
2, 39670, Note_on_c, 0, 72, 0
2, 39672, Note_on_c, 0, 71, 72
2, 39682, Control_c, 0, 64, 127
2, 39688, Note_on_c, 0, 69, 72
2, 39689, Note_on_c, 0, 71, 0
2, 39700, Note_on_c, 0, 69, 0
2, 39701, Note_on_c, 0, 67, 62
2, 39716, Note_on_c, 0, 67, 0
2, 39718, Note_on_c, 0, 73, 72
2, 39721, Control_c, 0, 64, 0
2, 39745, Note_on_c, 0, 73, 0
2, 39745, Control_c, 0, 64, 127
2, 39746, Note_on_c, 0, 74, 76
2, 39759, Note_on_c, 0, 74, 0
2, 39777, Note_on_c, 0, 72, 76
2, 39780, Control_c, 0, 64, 0
2, 39792, Note_on_c, 0, 71, 64
2, 39793, Note_on_c, 0, 72, 0
2, 39796, Control_c, 0, 64, 127
2, 39806, Note_on_c, 0, 69, 62
2, 39807, Note_on_c, 0, 71, 0
2, 39817, Note_on_c, 0, 69, 0
2, 39820, Note_on_c, 0, 67, 56
2, 39835, Note_on_c, 0, 67, 0
2, 39836, Note_on_c, 0, 75, 62
2, 39836, Control_c, 0, 64, 0
2, 39850, Control_c, 0, 64, 127
2, 39863, Note_on_c, 0, 75, 0
2, 39865, Note_on_c, 0, 76, 62
2, 39879, Control_c, 0, 64, 0
2, 39884, Note_on_c, 0, 76, 0
2, 39897, Note_on_c, 0, 76, 76
2, 39903, Note_on_c, 0, 76, 0
2, 39929, Note_on_c, 0, 76, 64
2, 39935, Note_on_c, 0, 76, 0
2, 39961, Note_on_c, 0, 76, 80
2, 39966, Control_c, 0, 64, 127
2, 40013, Note_on_c, 0, 76, 0
2, 40065, Control_c, 0, 64, 0
2, 40077, Note_on_c, 0, 69, 107
2, 40088, Note_on_c, 0, 69, 0
2, 40090, Note_on_c, 0, 81, 98
2, 40104, Control_c, 0, 64, 127
2, 40166, Note_on_c, 0, 81, 0
2, 40174, Note_on_c, 0, 79, 98
2, 40183, Note_on_c, 0, 78, 62
2, 40184, Note_on_c, 0, 79, 0
2, 40193, Note_on_c, 0, 78, 0
2, 40193, Note_on_c, 0, 76, 93
2, 40201, Note_on_c, 0, 76, 0
2, 40204, Note_on_c, 0, 74, 107
2, 40205, Control_c, 0, 64, 0
2, 40217, Control_c, 0, 64, 127
2, 40232, Control_c, 0, 64, 0
2, 40234, Note_on_c, 0, 74, 0
2, 40234, Note_on_c, 0, 86, 113
2, 40245, Control_c, 0, 64, 127
2, 40249, Note_on_c, 0, 86, 0
2, 40254, Control_c, 0, 64, 0
2, 40263, Note_on_c, 0, 86, 93
2, 40271, Note_on_c, 0, 86, 0
2, 40292, Note_on_c, 0, 86, 107
2, 40300, Note_on_c, 0, 86, 0
2, 40323, Note_on_c, 0, 86, 113
2, 40328, Control_c, 0, 64, 127
2, 40398, Note_on_c, 0, 83, 89
2, 40400, Note_on_c, 0, 86, 0
2, 40402, Control_c, 0, 64, 0
2, 40411, Note_on_c, 0, 86, 89
