0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate KV 570 1. Satz"
1, 0, Program_c, 0, 0
1, 748, Note_on_c, 0, 70, 50
1, 748, Program_c, 0, 0
1, 748, Note_on_c, 0, 58, 40
1, 751, Program_c, 0, 0
1, 751, Control_c, 0, 64, 127
1, 1309, Note_on_c, 0, 70, 0
1, 1309, Note_on_c, 0, 65, 45
1, 1309, Note_on_c, 0, 58, 0
1, 1312, Note_on_c, 0, 53, 36
1, 1323, Control_c, 0, 64, 0
1, 1433, Control_c, 0, 64, 127
1, 1619, Note_on_c, 0, 65, 0
1, 1619, Note_on_c, 0, 62, 50
1, 1619, Note_on_c, 0, 53, 0
1, 1622, Note_on_c, 0, 50, 40
1, 1628, Control_c, 0, 64, 0
1, 1789, Control_c, 0, 64, 127
1, 2175, Note_on_c, 0, 62, 0
1, 2175, Note_on_c, 0, 65, 48
1, 2175, Note_on_c, 0, 50, 0
1, 2178, Note_on_c, 0, 53, 38
1, 2193, Control_c, 0, 64, 0
1, 2293, Control_c, 0, 64, 127
1, 2479, Note_on_c, 0, 65, 0
1, 2479, Note_on_c, 0, 70, 52
1, 2479, Note_on_c, 0, 53, 0
1, 2482, Note_on_c, 0, 58, 41
1, 2488, Control_c, 0, 64, 0
1, 2680, Control_c, 0, 64, 127
1, 3037, Note_on_c, 0, 70, 0
1, 3037, Note_on_c, 0, 74, 54
1, 3037, Note_on_c, 0, 58, 0
1, 3040, Note_on_c, 0, 62, 43
1, 3053, Control_c, 0, 64, 0
1, 3113, Control_c, 0, 64, 127
1, 3333, Note_on_c, 0, 74, 0
1, 3333, Note_on_c, 0, 77, 57
1, 3333, Note_on_c, 0, 62, 0
1, 3336, Note_on_c, 0, 65, 45
1, 3336, Control_c, 0, 64, 0
1, 3431, Control_c, 0, 64, 127
1, 3892, Note_on_c, 0, 77, 0
1, 3892, Note_on_c, 0, 82, 58
1, 3892, Note_on_c, 0, 65, 0
1, 3925, Control_c, 0, 64, 0
1, 4023, Control_c, 0, 64, 127
1, 4031, Note_on_c, 0, 82, 0
1, 4031, Note_on_c, 0, 74, 51
1, 4170, Note_on_c, 0, 74, 0
1, 4170, Note_on_c, 0, 77, 56
1, 4170, Note_on_c, 0, 63, 36
1, 4173, Note_on_c, 0, 53, 30
1, 4173, Note_on_c, 0, 60, 30
1, 4173, Control_c, 0, 64, 0
1, 4304, Note_on_c, 0, 75, 52
1, 4311, Note_on_c, 0, 77, 0
1, 4440, Note_on_c, 0, 74, 51
1, 4446, Note_on_c, 0, 75, 0
1, 4575, Note_on_c, 0, 72, 49
1, 4582, Note_on_c, 0, 74, 0
1, 4710, Note_on_c, 0, 70, 48
1, 4717, Note_on_c, 0, 72, 0
1, 4845, Note_on_c, 0, 69, 47
1, 4852, Note_on_c, 0, 70, 0
1, 4985, Note_on_c, 0, 69, 0
1, 4985, Note_on_c, 0, 67, 50
1, 5120, Note_on_c, 0, 65, 44
1, 5126, Note_on_c, 0, 67, 0
1, 5255, Note_on_c, 0, 64, 44
1, 5262, Note_on_c, 0, 65, 0
1, 5391, Note_on_c, 0, 65, 45
1, 5397, Note_on_c, 0, 64, 0
1, 5526, Note_on_c, 0, 67, 47
1, 5533, Note_on_c, 0, 65, 0
1, 5662, Note_on_c, 0, 69, 50
1, 5669, Note_on_c, 0, 67, 0
1, 5802, Note_on_c, 0, 69, 0
1, 5802, Note_on_c, 0, 70, 50
1, 5802, Note_on_c, 0, 60, 0
1, 5805, Note_on_c, 0, 53, 0
1, 5805, Note_on_c, 0, 63, 0
1, 5805, Note_on_c, 0, 58, 32
1, 5808, Note_on_c, 0, 62, 38
1, 5836, Note_on_c, 0, 70, 0
1, 5904, Note_on_c, 0, 72, 45
1, 5938, Note_on_c, 0, 72, 0
1, 5938, Note_on_c, 0, 70, 49
1, 6006, Note_on_c, 0, 70, 0
1, 6006, Note_on_c, 0, 69, 46
1, 6074, Note_on_c, 0, 69, 0
1, 6074, Note_on_c, 0, 70, 50
1, 6074, Note_on_c, 0, 62, 0
1, 6077, Note_on_c, 0, 58, 0
