0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate Nr. 11 KV 331 2. S"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 748, Note_on_c, 0, 61, 64
1, 748, Control_c, 0, 91, 127
1, 748, Program_c, 0, 0
1, 751, Control_c, 0, 7, 100
1, 751, Control_c, 0, 10, 64
1, 751, Program_c, 0, 0
1, 754, Control_c, 0, 64, 127
1, 798, Note_on_c, 0, 61, 0
1, 798, Note_on_c, 0, 64, 64
1, 848, Note_on_c, 0, 64, 0
1, 848, Note_on_c, 0, 69, 76
1, 848, Note_on_c, 0, 45, 59
1, 851, Note_on_c, 0, 57, 70
1, 1543, Note_on_c, 0, 69, 0
1, 1543, Note_on_c, 0, 64, 70
1, 1543, Note_on_c, 0, 57, 0
1, 1546, Note_on_c, 0, 45, 0
1, 1546, Note_on_c, 0, 40, 53
1, 1546, Note_on_c, 0, 52, 63
1, 1549, Control_c, 0, 64, 0
1, 1598, Control_c, 0, 64, 127
1, 1900, Note_on_c, 0, 64, 0
1, 1900, Note_on_c, 0, 73, 72
1, 1900, Note_on_c, 0, 52, 0
1, 1903, Note_on_c, 0, 40, 0
1, 1903, Note_on_c, 0, 49, 48
1, 1903, Note_on_c, 0, 61, 57
1, 1908, Control_c, 0, 64, 0
1, 1977, Control_c, 0, 64, 127
1, 2086, Note_on_c, 0, 73, 0
1, 2086, Note_on_c, 0, 74, 74
1, 2173, Note_on_c, 0, 74, 0
1, 2173, Note_on_c, 0, 71, 70
1, 2260, Note_on_c, 0, 71, 0
1, 2260, Note_on_c, 0, 69, 70
1, 2260, Note_on_c, 0, 61, 0
1, 2263, Note_on_c, 0, 49, 0
1, 2263, Note_on_c, 0, 45, 45
1, 2263, Note_on_c, 0, 57, 53
1, 2266, Control_c, 0, 64, 0
1, 2312, Control_c, 0, 64, 127
1, 2440, Note_on_c, 0, 69, 0
1, 2440, Note_on_c, 0, 57, 0
1, 2440, Note_on_c, 0, 45, 0
1, 2450, Control_c, 0, 64, 0
1, 2979, Note_on_c, 0, 73, 50
1, 3015, Control_c, 0, 64, 127
1, 3158, Note_on_c, 0, 73, 0
1, 3158, Note_on_c, 0, 74, 52
1, 3248, Note_on_c, 0, 74, 0
1, 3248, Note_on_c, 0, 71, 46
1, 3338, Note_on_c, 0, 71, 0
1, 3338, Note_on_c, 0, 69, 49
1, 3347, Control_c, 0, 64, 0
1, 3401, Control_c, 0, 64, 127
1, 3707, Note_on_c, 0, 69, 0
1, 3707, Note_on_c, 0, 85, 57
1, 3707, Note_on_c, 0, 57, 40
1, 3710, Note_on_c, 0, 66, 40
1, 3883, Note_on_c, 0, 85, 0
1, 3883, Note_on_c, 0, 66, 0
1, 3883, Note_on_c, 0, 57, 0
1, 3992, Control_c, 0, 64, 0
1, 4068, Note_on_c, 0, 75, 50
1, 4068, Note_on_c, 0, 59, 40
1, 4068, Note_on_c, 0, 69, 40
1, 4421, Note_on_c, 0, 75, 0
1, 4421, Note_on_c, 0, 76, 52
1, 4421, Note_on_c, 0, 69, 0
1, 4424, Note_on_c, 0, 59, 0
1, 4424, Note_on_c, 0, 64, 40
1, 4424, Note_on_c, 0, 68, 40
1, 4556, Control_c, 0, 64, 127
1, 4775, Note_on_c, 0, 68, 0
1, 4775, Note_on_c, 0, 64, 0
1, 4952, Note_on_c, 0, 76, 0
1, 4952, Note_on_c, 0, 77, 51
1, 5114, Note_on_c, 0, 77, 0
1, 5129, Note_on_c, 0, 80, 57
1, 5129, Control_c, 0, 64, 0
1, 5303, Note_on_c, 0, 80, 0
1, 5303, Note_on_c, 0, 78, 56
1, 5480, Note_on_c, 0, 78, 0
1, 5480, Note_on_c, 0, 76, 54
1, 5653, Note_on_c, 0, 76, 0
1, 5653, Note_on_c, 0, 74, 53
1, 5828, Note_on_c, 0, 74, 0
1, 5828, Note_on_c, 0, 73, 52
1, 6001, Note_on_c, 0, 73, 0
1, 6001, Note_on_c, 0, 71, 51
1, 6185, Note_on_c, 0, 71, 0
