0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Klaviersonate Nr. 11 KV 331 3. S"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Program_c, 0, 0
1, 748, Note_on_c, 0, 71, 66
1, 823, Note_on_c, 0, 71, 0
1, 823, Note_on_c, 0, 69, 64
1, 897, Note_on_c, 0, 69, 0
1, 897, Note_on_c, 0, 68, 64
1, 971, Note_on_c, 0, 68, 0
1, 971, Note_on_c, 0, 69, 64
1, 1056, Note_on_c, 0, 69, 0
1, 1056, Note_on_c, 0, 72, 71
1, 1056, Note_on_c, 0, 57, 57
1, 1108, Control_c, 0, 64, 127
1, 1130, Note_on_c, 0, 72, 0
1, 1130, Note_on_c, 0, 57, 0
1, 1205, Note_on_c, 0, 64, 52
1, 1205, Note_on_c, 0, 60, 43
1, 1211, Control_c, 0, 64, 0
1, 1279, Note_on_c, 0, 60, 0
1, 1279, Note_on_c, 0, 64, 0
1, 1364, Note_on_c, 0, 74, 66
1, 1364, Note_on_c, 0, 60, 43
1, 1364, Note_on_c, 0, 64, 52
1, 1425, Control_c, 0, 64, 127
1, 1438, Note_on_c, 0, 74, 0
1, 1438, Note_on_c, 0, 72, 63
1, 1438, Note_on_c, 0, 64, 0
1, 1441, Note_on_c, 0, 60, 0
1, 1513, Note_on_c, 0, 72, 0
1, 1513, Note_on_c, 0, 71, 63
1, 1513, Note_on_c, 0, 60, 42
1, 1516, Note_on_c, 0, 64, 51
1, 1588, Note_on_c, 0, 71, 0
1, 1588, Note_on_c, 0, 72, 63
1, 1588, Note_on_c, 0, 64, 0
1, 1591, Note_on_c, 0, 60, 0
1, 1673, Note_on_c, 0, 72, 0
1, 1673, Note_on_c, 0, 76, 72
1, 1673, Note_on_c, 0, 57, 57
1, 1676, Control_c, 0, 64, 0
1, 1719, Control_c, 0, 64, 127
1, 1748, Note_on_c, 0, 76, 0
1, 1748, Note_on_c, 0, 57, 0
1, 1822, Note_on_c, 0, 64, 52
1, 1822, Note_on_c, 0, 60, 43
1, 1828, Control_c, 0, 64, 0
1, 1896, Note_on_c, 0, 60, 0
1, 1896, Note_on_c, 0, 64, 0
1, 1979, Note_on_c, 0, 77, 66
1, 1979, Note_on_c, 0, 64, 52
1, 1979, Note_on_c, 0, 60, 43
1, 2021, Control_c, 0, 64, 127
1, 2053, Note_on_c, 0, 77, 0
1, 2053, Note_on_c, 0, 76, 63
1, 2053, Note_on_c, 0, 60, 0
1, 2056, Note_on_c, 0, 64, 0
1, 2128, Note_on_c, 0, 76, 0
1, 2128, Note_on_c, 0, 75, 63
1, 2128, Note_on_c, 0, 64, 52
1, 2131, Note_on_c, 0, 60, 43
1, 2202, Note_on_c, 0, 75, 0
1, 2202, Note_on_c, 0, 76, 63
1, 2202, Note_on_c, 0, 60, 0
1, 2205, Note_on_c, 0, 64, 0
1, 2280, Note_on_c, 0, 76, 0
1, 2280, Note_on_c, 0, 83, 70
1, 2280, Note_on_c, 0, 57, 57
1, 2283, Control_c, 0, 64, 0
1, 2337, Control_c, 0, 64, 127
1, 2355, Note_on_c, 0, 83, 0
1, 2355, Note_on_c, 0, 81, 64
1, 2355, Note_on_c, 0, 57, 0
1, 2429, Note_on_c, 0, 81, 0
1, 2429, Note_on_c, 0, 80, 64
1, 2429, Note_on_c, 0, 64, 50
1, 2432, Note_on_c, 0, 60, 42
1, 2503, Note_on_c, 0, 80, 0
1, 2503, Note_on_c, 0, 81, 64
1, 2503, Note_on_c, 0, 60, 0
1, 2506, Note_on_c, 0, 64, 0
1, 2578, Note_on_c, 0, 81, 0
1, 2578, Note_on_c, 0, 83, 69
1, 2578, Note_on_c, 0, 57, 57
1, 2581, Control_c, 0, 64, 0
1, 2614, Control_c, 0, 64, 127
1, 2654, Note_on_c, 0, 83, 0
1, 2654, Note_on_c, 0, 81, 64
1, 2654, Note_on_c, 0, 57, 0
