0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Mendelssohn: Lieder ohne Worte Opus 19 Nr. 3"
1, 0, Title_t, "Jägerlied"
1, 0, Copyright_t, "Copyright © 2014 by Bernd Krueger"
1, 0, Text_t, "Bernd Krueger"
1, 0, Text_t, "Molto Allegro e vivace"
1, 0, Text_t, "Erstellt: 29.10.2014\012"
1, 0, Text_t, "Dauer: 2:18 Minuten\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 377572
1, 0, Marker_t, "Molto Allegro Vivace"
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Note_on_c, 0, 33, 59
1, 0, Note_on_c, 0, 45, 70
1, 0, Program_c, 0, 0
1, 28, Control_c, 0, 64, 127
1, 192, Tempo, 372555
1, 240, Note_on_c, 0, 49, 61
1, 269, Tempo, 371264
1, 346, Tempo, 369982
1, 360, Note_on_c, 0, 49, 0
1, 360, Note_on_c, 0, 52, 63
1, 423, Tempo, 368686
1, 480, Tempo, 384665
1, 480, Note_on_c, 0, 52, 0
1, 480, Note_on_c, 0, 45, 0
1, 480, Note_on_c, 0, 33, 0
1, 480, Note_on_c, 0, 57, 67
1, 600, Note_on_c, 0, 57, 0
1, 600, Note_on_c, 0, 61, 70
1, 720, Tempo, 376506
1, 720, Note_on_c, 0, 61, 0
1, 720, Note_on_c, 0, 64, 70
1, 960, Note_on_c, 0, 59, 63
1, 960, Note_on_c, 0, 52, 53
1, 978, Control_c, 0, 64, 0
1, 1020, Note_on_c, 0, 52, 0
1, 1020, Note_on_c, 0, 59, 0
1, 1200, Note_on_c, 0, 59, 63
1, 1200, Note_on_c, 0, 52, 53
1, 1260, Note_on_c, 0, 52, 0
1, 1260, Note_on_c, 0, 59, 0
1, 1440, Note_on_c, 0, 61, 70
1, 1440, Note_on_c, 0, 57, 70
1, 1479, Control_c, 0, 64, 127
1, 1594, Tempo, 373878
1, 1671, Tempo, 372555
1, 1680, Note_on_c, 0, 64, 0
1, 1680, Note_on_c, 0, 61, 69
1, 1728, Tempo, 371264
1, 1800, Note_on_c, 0, 61, 0
