0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Haydn: Klaviersonate Hoboken XVI: 43 3. Satz"
1, 0, Copyright_t, "Copyright © 2012 by Bernd Krueger"
1, 0, Text_t, "Bernd Krueger"
1, 0, Text_t, "Rondo. Presto"
1, 0, Text_t, "Erstellt:  25.1.2012\012"
1, 0, Text_t, "Dauer: 5:07 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -4, "major"
1, 0, Tempo, 443099
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 720, Marker_t, "Teil 1"
1, 720, Note_on_c, 0, 72, 60
1, 840, Note_on_c, 0, 72, 0
1, 840, Note_on_c, 0, 73, 55
1, 960, Note_on_c, 0, 73, 0
1, 960, Note_on_c, 0, 75, 60
1, 1050, Note_on_c, 0, 75, 0
1, 1200, Note_on_c, 0, 75, 61
1, 1290, Note_on_c, 0, 75, 0
1, 1440, Tempo, 457701
1, 1440, Note_on_c, 0, 75, 63
1, 1530, Note_on_c, 0, 75, 0
1, 1680, Tempo, 475135
1, 1680, Note_on_c, 0, 80, 69
1, 1770, Note_on_c, 0, 80, 0
1, 1920, Tempo, 441534
1, 1920, Note_on_c, 0, 75, 61
1, 2160, Note_on_c, 0, 60, 51
1, 2400, Tempo, 446263
1, 2400, Note_on_c, 0, 60, 0
1, 2400, Note_on_c, 0, 58, 51
1, 2640, Tempo, 415110
1, 2640, Note_on_c, 0, 58, 0
1, 2640, Note_on_c, 0, 75, 0
1, 2640, Note_on_c, 0, 73, 57
1, 2640, Note_on_c, 0, 56, 48
1, 2760, Note_on_c, 0, 73, 0
1, 2760, Note_on_c, 0, 72, 54
1, 2880, Tempo, 459418
1, 2880, Note_on_c, 0, 72, 0
1, 2880, Note_on_c, 0, 56, 0
1, 2880, Note_on_c, 0, 70, 60
1, 2880, Note_on_c, 0, 55, 53
1, 3120, Note_on_c, 0, 55, 0
1, 3120, Note_on_c, 0, 51, 47
1, 3300, Note_on_c, 0, 51, 0
1, 3360, Note_on_c, 0, 70, 0
1, 3360, Note_on_c, 0, 72, 59
