0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kreisleriana No. 7"
1, 0, Copyright_t, "Copyright © 2007 by Bernd Krueger"
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Sehr rasch"
1, 0, Text_t, "Erstellt: 22.1.2007\012"
1, 0, Text_t, "Update am 27.3.2014\012"
1, 0, Text_t, "Dauer: 2:04 Minuten\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 399494
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 840, Note_on_c, 0, 67, 50
1, 880, Note_on_c, 0, 72, 41
1, 900, Note_on_c, 0, 43, 48
1, 920, Note_on_c, 0, 72, 0
1, 920, Note_on_c, 0, 74, 41
1, 930, Note_on_c, 0, 48, 54
1, 960, Tempo, 407636
1, 960, Note_on_c, 0, 74, 0
1, 960, Note_on_c, 0, 67, 0
1, 960, Note_on_c, 0, 75, 72
1, 960, Note_on_c, 0, 57, 60
1, 1013, Control_c, 0, 64, 127
1, 1080, Note_on_c, 0, 75, 0
1, 1080, Note_on_c, 0, 66, 47
1, 1200, Note_on_c, 0, 66, 0
1, 1200, Note_on_c, 0, 57, 0
1, 1200, Note_on_c, 0, 43, 0
1, 1200, Note_on_c, 0, 48, 0
1, 1200, Note_on_c, 0, 72, 50
1, 1228, Control_c, 0, 64, 0
1, 1320, Note_on_c, 0, 72, 0
1, 1320, Note_on_c, 0, 75, 50
1, 1380, Note_on_c, 0, 43, 55
1, 1410, Note_on_c, 0, 50, 59
1, 1440, Note_on_c, 0, 75, 0
1, 1440, Note_on_c, 0, 74, 71
1, 1440, Note_on_c, 0, 59, 63
1, 1500, Control_c, 0, 64, 127
1, 1560, Note_on_c, 0, 74, 0
1, 1560, Note_on_c, 0, 65, 45
1, 1680, Tempo, 435761
1, 1680, Note_on_c, 0, 65, 0
1, 1680, Note_on_c, 0, 59, 0
1, 1680, Note_on_c, 0, 50, 0
1, 1680, Note_on_c, 0, 43, 0
1, 1680, Note_on_c, 0, 71, 50
1, 1705, Control_c, 0, 64, 0
