0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Kinderszenen Opus 15"
1, 0, Title_t, "Wichtige Begebenheit"
1, 0, Copyright_t, "Copyright © 1997 von Bernd Krüger."
1, 0, Text_t, "Robert Schumann"
1, 0, Text_t, "Fertiggestelle am 6.12.97\012"
1, 0, Text_t, "Korrekturen am 4.9.98\012"
1, 0, Text_t, "Anpassungen an Digitalpiano\012"
1, 0, Text_t, "Update am 16.6.99\012"
1, 0, Text_t, "Update am 9.7.99\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 9.10.2008\012"
1, 0, Text_t, "Update am 26.3.14 (keine Änderungen)\012"
1, 0, Text_t, "Dauer: 0:47 Minuten\012"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 417072
1, 0, Marker_t, "Great Adventure"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 64, 0
1, 959, Control_c, 0, 91, 127
1, 959, Control_c, 0, 91, 127
1, 960, Tempo, 485712
1, 960, Note_on_c, 0, 73, 90
1, 960, Note_on_c, 0, 81, 100
1, 960, Note_on_c, 0, 76, 90
1, 960, Note_on_c, 0, 57, 77
1, 960, Note_on_c, 0, 45, 69
1, 967, Control_c, 0, 64, 127
1, 1080, Note_on_c, 0, 45, 0
1, 1080, Note_on_c, 0, 57, 0
1, 1200, Note_on_c, 0, 61, 77
1, 1200, Note_on_c, 0, 49, 69
1, 1320, Note_on_c, 0, 49, 0
1, 1320, Note_on_c, 0, 61, 0
1, 1440, Note_on_c, 0, 76, 0
1, 1440, Note_on_c, 0, 81, 0
1, 1440, Note_on_c, 0, 73, 0
1, 1440, Note_on_c, 0, 71, 90
1, 1440, Note_on_c, 0, 80, 100
1, 1440, Note_on_c, 0, 76, 90
1, 1440, Note_on_c, 0, 64, 81
