0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Bilder einer Ausstellung"
1, 0, Title_t, "Baba-Yaga  - Das groﬂe Tor von Kiew"
1, 0, Copyright_t, "Copyright © 2000 by Bernd Krueger"
1, 0, Text_t, "Modest Mussorgski"
1, 0, Text_t, "Fertiggestellt am 12.3.2000\012"
1, 0, Text_t, "Update am 9.5.2000\012"
1, 0, Text_t, "Update am 1.7.2000\012"
1, 0, Text_t, "Update am 18.11.2000\012"
1, 0, Text_t, "Normierung: 23.12.2002\012"
1, 0, Text_t, "Update am 3.9.2008\012"
1, 0, Text_t, "Update am 28.12.2013\012"
1, 0, Text_t, "Dauer: 7:20 Minuten\012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 358209
1, 0, Marker_t, "Baba-Yaga"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 91, 127
1, 0, Text_t, "bdca426d104a26ac9dcb070447587523"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 10, 64
1, 0, Control_c, 0, 91, 127
1, 0, Control_c, 0, 64, 0
1, 1, Note_on_c, 0, 54, 76
1, 1, Note_on_c, 0, 66, 90
1, 1, Note_on_c, 0, 42, 74
1, 240, Note_on_c, 0, 42, 0
1, 240, Note_on_c, 0, 66, 0
1, 240, Note_on_c, 0, 54, 0
1, 480, Tempo, 352941
1, 480, Note_on_c, 0, 55, 96
1, 480, Note_on_c, 0, 43, 77
1, 480, Note_on_c, 0, 31, 65
1, 960, Note_on_c, 0, 31, 0
1, 960, Note_on_c, 0, 43, 0
1, 960, Note_on_c, 0, 55, 0
1, 1920, Tempo, 352941
1, 1920, Note_on_c, 0, 66, 86
1, 1920, Note_on_c, 0, 54, 73
1, 1920, Note_on_c, 0, 42, 69
1, 2040, Note_on_c, 0, 42, 0
1, 2040, Note_on_c, 0, 54, 0
1, 2040, Note_on_c, 0, 66, 0
1, 2160, Tempo, 361446
