0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Claude Debussy"
2, 1964, Control_c, 0, 7, 90
2, 1984, Note_on_c, 0, 98, 38
2, 1995, Control_c, 0, 64, 96
2, 1996, Note_on_c, 0, 86, 32
2, 1997, Note_on_c, 0, 91, 20
2, 1998, Note_on_c, 0, 38, 24
2, 2002, Note_on_c, 0, 31, 30
2, 2003, Note_on_c, 0, 43, 36
2, 2695, Note_on_c, 0, 62, 28
2, 2699, Note_on_c, 0, 67, 20
2, 2702, Note_on_c, 0, 55, 34
2, 2712, Note_on_c, 0, 50, 24
2, 2713, Note_on_c, 0, 74, 40
2, 3032, Note_off_c, 0, 62, 47
2, 3057, Note_off_c, 0, 55, 48
2, 3117, Note_off_c, 0, 74, 50
2, 3123, Note_off_c, 0, 50, 46
2, 3160, Note_off_c, 0, 67, 45
2, 3419, Note_on_c, 0, 52, 30
2, 3425, Note_on_c, 0, 76, 43
2, 3428, Note_on_c, 0, 57, 40
2, 3433, Note_on_c, 0, 69, 23
2, 3438, Note_on_c, 0, 64, 35
2, 3752, Note_off_c, 0, 76, 50
2, 3769, Note_off_c, 0, 69, 45
2, 3790, Note_off_c, 0, 64, 48
2, 3817, Note_off_c, 0, 57, 50
2, 3886, Note_off_c, 0, 52, 47
2, 4159, Note_on_c, 0, 83, 46
2, 4164, Note_on_c, 0, 76, 26
2, 4166, Note_on_c, 0, 71, 34
2, 4171, Note_on_c, 0, 59, 25
2, 4174, Note_on_c, 0, 64, 40
2, 4363, Note_off_c, 0, 86, 48
2, 4529, Note_off_c, 0, 59, 46
2, 4564, Note_off_c, 0, 64, 50
2, 4576, Note_off_c, 0, 83, 51
2, 4580, Note_off_c, 0, 71, 48
2, 4645, Note_off_c, 0, 76, 46
2, 4917, Note_on_c, 0, 62, 35
2, 4919, Note_on_c, 0, 67, 42
2, 4919, Note_on_c, 0, 79, 29
2, 4928, Note_on_c, 0, 74, 37
2, 4934, Note_on_c, 0, 86, 42
2, 5302, Note_off_c, 0, 62, 48
2, 5304, Note_off_c, 0, 79, 47
2, 5308, Note_off_c, 0, 67, 50
2, 5407, Note_off_c, 0, 74, 49
2, 5692, Note_on_c, 0, 69, 39
2, 5694, Note_on_c, 0, 81, 28
2, 5698, Note_on_c, 0, 76, 36
2, 5703, Note_on_c, 0, 88, 48
2, 5705, Note_on_c, 0, 64, 29
2, 6107, Note_off_c, 0, 76, 49
2, 6120, Note_off_c, 0, 64, 47
2, 6183, Note_off_c, 0, 81, 47
2, 6212, Note_off_c, 0, 69, 49
2, 6255, Note_off_c, 0, 86, 50
2, 6341, Note_off_c, 0, 88, 52
2, 6471, Note_off_c, 0, 98, 49
2, 6487, Note_off_c, 0, 91, 45
2, 6810, Note_off_c, 0, 38, 46
2, 7273, Note_on_c, 0, 38, 24
2, 7294, Note_off_c, 0, 31, 47
2, 7983, Note_on_c, 0, 31, 24
2, 8299, Note_off_c, 0, 38, 46
2, 9457, Note_on_c, 0, 38, 24
2, 9559, Note_off_c, 0, 31, 46
2, 11014, Note_off_c, 0, 38, 46
2, 11016, Note_on_c, 0, 98, 38
2, 11026, Note_on_c, 0, 36, 24
2, 11029, Note_on_c, 0, 29, 30
2, 11035, Note_on_c, 0, 41, 36
2, 11037, Note_on_c, 0, 86, 32
2, 11038, Note_off_c, 0, 43, 49
2, 11039, Note_on_c, 0, 91, 20
2, 11052, Control_c, 0, 64, 20
2, 11369, Control_c, 0, 64, 96
2, 11739, Note_on_c, 0, 74, 40
2, 11740, Note_on_c, 0, 55, 34
2, 11743, Note_on_c, 0, 67, 20
2, 11744, Note_on_c, 0, 50, 24
2, 11745, Note_on_c, 0, 62, 28
2, 12103, Note_off_c, 0, 74, 50
2, 12107, Note_off_c, 0, 62, 47
2, 12113, Note_off_c, 0, 55, 48
2, 12184, Note_off_c, 0, 50, 46
2, 12192, Note_off_c, 0, 67, 45
2, 12463, Note_on_c, 0, 52, 30
2, 12464, Note_on_c, 0, 69, 23
2, 12465, Note_on_c, 0, 64, 35
2, 12467, Note_on_c, 0, 76, 43
2, 12469, Note_on_c, 0, 57, 40
2, 12805, Note_off_c, 0, 76, 50
2, 12824, Note_off_c, 0, 64, 48
2, 12836, Note_off_c, 0, 69, 45
2, 12843, Note_off_c, 0, 57, 50
2, 12948, Note_off_c, 0, 52, 47
2, 13203, Note_on_c, 0, 76, 26
2, 13208, Note_on_c, 0, 59, 25
2, 13209, Note_on_c, 0, 64, 40
2, 13210, Note_on_c, 0, 83, 46
2, 13211, Note_on_c, 0, 71, 34
2, 13431, Note_off_c, 0, 86, 48
2, 13585, Note_off_c, 0, 71, 48
2, 13603, Note_off_c, 0, 83, 51
2, 13654, Note_off_c, 0, 59, 46
2, 13669, Note_off_c, 0, 64, 50
2, 13684, Note_off_c, 0, 76, 46
2, 13957, Note_on_c, 0, 62, 35
2, 13959, Note_on_c, 0, 86, 43
2, 13961, Note_on_c, 0, 67, 42
2, 13964, Note_on_c, 0, 79, 29
2, 13966, Note_on_c, 0, 74, 37
2, 14381, Note_off_c, 0, 79, 47
2, 14386, Note_off_c, 0, 62, 48
2, 14446, Note_off_c, 0, 67, 50
2, 14470, Note_off_c, 0, 74, 49
2, 14728, Note_on_c, 0, 76, 33
2, 14730, Note_on_c, 0, 69, 36
2, 14732, Note_on_c, 0, 88, 45
2, 14737, Note_on_c, 0, 64, 26
2, 14739, Note_on_c, 0, 81, 25
2, 15137, Note_off_c, 0, 64, 46
2, 15171, Note_off_c, 0, 81, 46
2, 15176, Note_off_c, 0, 76, 48
2, 15210, Note_off_c, 0, 69, 49
2, 15506, Note_off_c, 0, 98, 49
2, 15521, Note_off_c, 0, 88, 51
2, 15522, Note_off_c, 0, 86, 50
2, 15532, Note_off_c, 0, 91, 45
2, 15842, Note_off_c, 0, 36, 46
2, 16321, Note_off_c, 0, 29, 47
2, 16322, Note_on_c, 0, 36, 24
2, 17031, Note_on_c, 0, 29, 24
2, 18022, Note_off_c, 0, 36, 46
2, 18507, Note_on_c, 0, 36, 24
2, 19861, Note_off_c, 0, 29, 46
2, 20048, Note_on_c, 0, 98, 38
2, 20056, Control_c, 0, 64, 20
2, 20057, Note_on_c, 0, 28, 30
2, 20062, Note_on_c, 0, 40, 36
2, 20064, Note_off_c, 0, 36, 46
2, 20066, Note_on_c, 0, 35, 24
2, 20068, Note_on_c, 0, 86, 32
2, 20069, Note_off_c, 0, 41, 49
2, 20071, Note_on_c, 0, 91, 20
2, 20373, Control_c, 0, 64, 96
2, 20748, Note_on_c, 0, 50, 24
2, 20749, Note_on_c, 0, 55, 34
2, 20751, Note_on_c, 0, 74, 40
2, 20763, Note_on_c, 0, 67, 20
2, 20765, Note_on_c, 0, 62, 28
2, 21111, Note_off_c, 0, 50, 46
2, 21141, Note_off_c, 0, 62, 47
2, 21142, Note_off_c, 0, 55, 48
2, 21153, Note_off_c, 0, 74, 50
2, 21242, Note_off_c, 0, 67, 45
2, 21478, Note_on_c, 0, 69, 23
2, 21479, Note_on_c, 0, 64, 35
2, 21484, Note_on_c, 0, 52, 30
2, 21489, Note_on_c, 0, 57, 40
2, 21490, Note_on_c, 0, 76, 43
2, 21851, Note_off_c, 0, 69, 45
2, 21877, Note_off_c, 0, 57, 50
2, 21879, Note_off_c, 0, 52, 47
2, 21893, Note_off_c, 0, 64, 48
2, 21958, Note_off_c, 0, 76, 50
2, 22213, Note_on_c, 0, 83, 46
2, 22218, Note_on_c, 0, 59, 25
2, 22220, Note_on_c, 0, 64, 40
2, 22227, Note_on_c, 0, 76, 26
2, 22228, Note_on_c, 0, 71, 34
2, 22466, Note_off_c, 0, 86, 48
2, 22617, Note_off_c, 0, 64, 50
2, 22641, Note_off_c, 0, 71, 48
2, 22642, Note_off_c, 0, 83, 51
2, 22679, Note_off_c, 0, 59, 46
2, 22707, Note_off_c, 0, 76, 46
2, 22973, Note_on_c, 0, 62, 35
2, 22974, Note_on_c, 0, 86, 49
2, 22986, Note_on_c, 0, 79, 29
2, 22987, Note_on_c, 0, 74, 37
2, 22988, Note_on_c, 0, 67, 42
2, 23537, Note_off_c, 0, 62, 48
2, 23594, Note_off_c, 0, 79, 47
2, 23619, Note_off_c, 0, 67, 50
2, 23660, Note_off_c, 0, 74, 49
2, 23751, Note_on_c, 0, 76, 30
2, 23752, Note_on_c, 0, 64, 32
2, 23753, Note_on_c, 0, 88, 36
2, 24538, Note_off_c, 0, 86, 52
2, 24539, Note_off_c, 0, 98, 49
2, 24547, Note_off_c, 0, 28, 47
2, 24554, Note_off_c, 0, 40, 49
2, 24556, Note_off_c, 0, 35, 46
2, 24565, Note_off_c, 0, 91, 45
2, 24929, Note_off_c, 0, 88, 49
2, 24935, Note_off_c, 0, 64, 48
2, 24984, Note_off_c, 0, 76, 47
2, 25340, Note_on_c, 0, 88, 38
2, 25354, Note_on_c, 0, 76, 29
2, 25357, Note_on_c, 0, 64, 33
2, 26705, Note_off_c, 0, 64, 48
2, 26779, Note_off_c, 0, 76, 47
2, 26987, Note_off_c, 0, 88, 49
2, 27413, Note_on_c, 0, 88, 42
2, 27428, Note_on_c, 0, 64, 32
2, 27430, Note_on_c, 0, 76, 30
2, 29480, Note_off_c, 0, 76, 47
2, 29499, Note_off_c, 0, 64, 48
2, 29680, Note_off_c, 0, 88, 50
2, 30105, Note_on_c, 0, 88, 32
2, 30113, Note_on_c, 0, 64, 28
2, 30115, Note_on_c, 0, 76, 25
2, 30119, Control_c, 0, 64, 20
2, 30413, Control_c, 0, 64, 96
2, 31420, Note_on_c, 0, 85, 35
2, 31429, Note_on_c, 0, 73, 23
2, 31433, Note_on_c, 0, 61, 30
2, 32179, Note_off_c, 0, 76, 46
2, 32197, Note_off_c, 0, 64, 47
2, 32319, Note_off_c, 0, 88, 48
2, 32714, Note_on_c, 0, 88, 38
