0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 512821
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 10, 83
1, 0, Control_c, 0, 64, 0
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 10, 43
1, 3, Control_c, 0, 64, 0
1, 748, Control_c, 0, 64, 127
1, 748, Control_c, 0, 64, 127
1, 748, Note_on_c, 0, 37, 43
1, 751, Note_on_c, 0, 44, 34
1, 1164, Note_on_c, 0, 54, 40
1, 1164, Note_on_c, 0, 58, 40
1, 1164, Note_on_c, 0, 61, 47
1, 1515, Note_on_c, 0, 60, 52
1, 1515, Note_on_c, 0, 65, 52
1, 1515, Note_on_c, 0, 68, 46
1, 1728, Note_on_c, 0, 61, 0
1, 1728, Note_on_c, 0, 58, 0
1, 1728, Note_on_c, 0, 54, 0
1, 1836, Note_on_c, 0, 58, 49
1, 1836, Note_on_c, 0, 61, 49
1, 1836, Note_on_c, 0, 63, 52
1, 2049, Note_on_c, 0, 60, 0
1, 2049, Note_on_c, 0, 68, 0
1, 2049, Note_on_c, 0, 65, 0
1, 2157, Note_on_c, 0, 68, 64
1, 2182, Note_on_c, 0, 58, 0
1, 2182, Note_on_c, 0, 63, 0
1, 2182, Note_on_c, 0, 61, 0
1, 2478, Note_on_c, 0, 66, 43
1, 2478, Note_on_c, 0, 70, 43
1, 2478, Note_on_c, 0, 73, 53
1, 2759, Note_on_c, 0, 72, 50
1, 2759, Note_on_c, 0, 77, 50
1, 2759, Note_on_c, 0, 80, 61
1, 2932, Note_on_c, 0, 73, 0
1, 2932, Note_on_c, 0, 66, 0
1, 2932, Note_on_c, 0, 70, 0
1, 3020, Note_on_c, 0, 70, 41
1, 3020, Note_on_c, 0, 73, 41
1, 3020, Note_on_c, 0, 75, 50
1, 3194, Note_on_c, 0, 77, 0
1, 3194, Note_on_c, 0, 80, 0
1, 3194, Note_on_c, 0, 72, 0
1, 3281, Control_c, 0, 64, 127
1, 3281, Note_on_c, 0, 78, 50
1, 3281, Note_on_c, 0, 82, 50
1, 3284, Note_on_c, 0, 85, 62
1, 3284, Control_c, 0, 64, 127
1, 3284, Note_on_c, 0, 65, 68
1, 3305, Note_on_c, 0, 73, 0
1, 3305, Note_on_c, 0, 75, 0
1, 3305, Note_on_c, 0, 70, 0
1, 3317, Note_on_c, 0, 68, 0
1, 3585, Note_on_c, 0, 84, 56
1, 3585, Note_on_c, 0, 89, 56
1, 3585, Note_on_c, 0, 92, 68
1, 3607, Note_on_c, 0, 78, 0
1, 3607, Note_on_c, 0, 85, 0
1, 3607, Note_on_c, 0, 82, 0
1, 3866, Note_on_c, 0, 82, 47
1, 3866, Note_on_c, 0, 85, 53
1, 3866, Note_on_c, 0, 87, 58
1, 3886, Note_on_c, 0, 89, 0
1, 3886, Note_on_c, 0, 92, 0
1, 3886, Note_on_c, 0, 84, 0
1, 4127, Note_on_c, 0, 72, 45
1, 4127, Note_on_c, 0, 77, 45
1, 4127, Note_on_c, 0, 80, 56
1, 4147, Note_on_c, 0, 85, 0
1, 4147, Note_on_c, 0, 87, 0
1, 4147, Note_on_c, 0, 82, 0
1, 4388, Note_on_c, 0, 70, 39
1, 4388, Note_on_c, 0, 73, 39
1, 4388, Note_on_c, 0, 75, 55
1, 4391, Note_on_c, 0, 44, 0
1, 4391, Note_on_c, 0, 37, 0
1, 4391, Note_on_c, 0, 63, 51
1, 4410, Note_on_c, 0, 72, 0
1, 4410, Note_on_c, 0, 80, 0
1, 4410, Note_on_c, 0, 77, 0
1, 4421, Note_on_c, 0, 65, 0
1, 4669, Note_on_c, 0, 60, 41
1, 4669, Note_on_c, 0, 65, 41
1, 4669, Note_on_c, 0, 68, 50
1, 4691, Note_on_c, 0, 75, 0
1, 4691, Note_on_c, 0, 73, 0
1, 4691, Note_on_c, 0, 70, 0
1, 4950, Note_on_c, 0, 58, 37
1, 4950, Note_on_c, 0, 61, 37
1, 4950, Note_on_c, 0, 63, 49
1, 4975, Note_on_c, 0, 60, 0
1, 4975, Note_on_c, 0, 68, 0
