0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 472440
1, 62976, Tempo, 451127
1, 65456, Tempo, 472440
1, 65456, End_track
2, 0, Start_track
2, 0, Title_t, "Clair De Lune"
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 91, 127
2, 0, Key_signature, 0, "major"
2, 1648, Control_c, 0, 64, 40
2, 1664, Control_c, 0, 64, 72
2, 1676, Control_c, 0, 64, 104
2, 1692, Control_c, 0, 64, 127
2, 2012, Note_on_c, 0, 65, 35
2, 2012, Note_on_c, 0, 68, 39
2, 2340, Note_on_c, 0, 80, 64
2, 2352, Note_on_c, 0, 77, 60
2, 2748, Note_off_c, 0, 80, 0
2, 2752, Note_off_c, 0, 77, 0
2, 3164, Note_on_c, 0, 77, 59
2, 3200, Note_on_c, 0, 73, 25
2, 3576, Note_off_c, 0, 65, 0
2, 3604, Note_off_c, 0, 68, 0
2, 3796, Note_off_c, 0, 73, 0
2, 3808, Note_off_c, 0, 77, 0
2, 4328, Note_on_c, 0, 69, 51
2, 4332, Note_on_c, 0, 66, 40
2, 4356, Control_c, 0, 64, 24
2, 4372, Control_c, 0, 64, 0
2, 4468, Control_c, 0, 64, 56
2, 4484, Control_c, 0, 64, 127
2, 4560, Note_on_c, 0, 75, 57
2, 4576, Note_on_c, 0, 72, 48
2, 4740, Note_off_c, 0, 72, 0
2, 4776, Note_off_c, 0, 75, 0
2, 4808, Note_on_c, 0, 77, 70
2, 4816, Note_on_c, 0, 73, 33
2, 4908, Note_off_c, 0, 73, 0
2, 5076, Note_off_c, 0, 77, 0
2, 5136, Note_on_c, 0, 75, 58
2, 5168, Note_on_c, 0, 72, 37
2, 5272, Control_c, 0, 64, 72
2, 5288, Control_c, 0, 64, 24
2, 5304, Control_c, 0, 64, 0
2, 5520, Control_c, 0, 64, 40
2, 5532, Control_c, 0, 64, 72
2, 5552, Control_c, 0, 64, 127
2, 5776, Note_off_c, 0, 69, 0
2, 5808, Note_off_c, 0, 66, 0
2, 5928, Note_off_c, 0, 72, 0
2, 5972, Note_off_c, 0, 75, 0
2, 6436, Note_on_c, 0, 68, 35
2, 6456, Note_on_c, 0, 65, 37
2, 6480, Control_c, 0, 64, 88
2, 6496, Control_c, 0, 64, 0
2, 6604, Control_c, 0, 64, 56
2, 6620, Control_c, 0, 64, 127
2, 6688, Note_on_c, 0, 73, 64
2, 6700, Note_on_c, 0, 70, 45
2, 6872, Note_off_c, 0, 73, 0
2, 6896, Note_off_c, 0, 70, 0
2, 6924, Note_on_c, 0, 75, 68
2, 6960, Note_on_c, 0, 72, 34
2, 7004, Note_off_c, 0, 72, 0
2, 7096, Note_off_c, 0, 75, 0
2, 7200, Note_on_c, 0, 73, 57
2, 7216, Note_on_c, 0, 70, 35
2, 7256, Control_c, 0, 64, 104
2, 7272, Control_c, 0, 64, 40
2, 7284, Control_c, 0, 64, 0
2, 7376, Control_c, 0, 64, 56
2, 7392, Control_c, 0, 64, 104
2, 7408, Control_c, 0, 64, 127
2, 7640, Note_off_c, 0, 73, 0
2, 7640, Note_on_c, 0, 77, 67
2, 7748, Control_c, 0, 64, 88
2, 7764, Control_c, 0, 64, 56
2, 7780, Control_c, 0, 64, 0
2, 7908, Control_c, 0, 64, 24
2, 7920, Control_c, 0, 64, 88
2, 7936, Control_c, 0, 64, 127
2, 8160, Note_off_c, 0, 65, 0
2, 8164, Note_off_c, 0, 68, 0
2, 8452, Note_on_c, 0, 73, 48
2, 8464, Note_off_c, 0, 77, 0
2, 8560, Note_off_c, 0, 70, 0
2, 8584, Note_off_c, 0, 73, 0
2, 8876, Note_on_c, 0, 66, 39
2, 8880, Note_on_c, 0, 63, 42
2, 8896, Control_c, 0, 64, 104
2, 8912, Control_c, 0, 64, 40
2, 8928, Control_c, 0, 64, 0
2, 9020, Control_c, 0, 64, 40
2, 9036, Control_c, 0, 64, 88
2, 9052, Control_c, 0, 64, 127
2, 9124, Note_on_c, 0, 72, 64
2, 9128, Note_on_c, 0, 68, 41
2, 9300, Note_off_c, 0, 72, 0
2, 9368, Note_on_c, 0, 73, 54
2, 9376, Note_on_c, 0, 70, 42
2, 9384, Note_off_c, 0, 68, 0
2, 9392, Control_c, 0, 64, 104
2, 9408, Control_c, 0, 64, 24
2, 9424, Control_c, 0, 64, 0
2, 9500, Control_c, 0, 64, 72
2, 9516, Control_c, 0, 64, 127
2, 9604, Note_off_c, 0, 70, 0
2, 9640, Note_off_c, 0, 73, 0
2, 9692, Note_on_c, 0, 72, 55
2, 9696, Note_on_c, 0, 68, 25
2, 9764, Control_c, 0, 64, 104
2, 9780, Control_c, 0, 64, 72
2, 9796, Control_c, 0, 64, 24
2, 9812, Control_c, 0, 64, 0
2, 10028, Control_c, 0, 64, 24
2, 10040, Control_c, 0, 64, 72
2, 10056, Control_c, 0, 64, 104
2, 10076, Control_c, 0, 64, 127
2, 10260, Note_off_c, 0, 66, 0
2, 10292, Note_off_c, 0, 63, 0
2, 10452, Note_off_c, 0, 68, 0
2, 10984, Note_on_c, 0, 66, 40
2, 10996, Note_on_c, 0, 61, 34
2, 11000, Note_on_c, 0, 63, 35
2, 11096, Control_c, 0, 64, 104
2, 11112, Control_c, 0, 64, 56
2, 11128, Control_c, 0, 64, 0
2, 11196, Note_off_c, 0, 72, 0
2, 11236, Control_c, 0, 64, 56
2, 11240, Note_on_c, 0, 70, 62
2, 11252, Control_c, 0, 64, 127
2, 11460, Note_off_c, 0, 70, 0
2, 11476, Note_on_c, 0, 72, 72
2, 11660, Note_off_c, 0, 72, 0
2, 11692, Note_on_c, 0, 70, 62
2, 11900, Note_off_c, 0, 70, 0
2, 11908, Note_on_c, 0, 75, 74
2, 12064, Note_off_c, 0, 75, 0
2, 12080, Note_off_c, 0, 63, 0
2, 12128, Note_on_c, 0, 70, 71
2, 12136, Note_off_c, 0, 61, 0
2, 12320, Note_off_c, 0, 70, 0
2, 12364, Note_on_c, 0, 68, 64
2, 12404, Note_on_c, 0, 63, 27
2, 12420, Note_on_c, 0, 60, 43
2, 12460, Control_c, 0, 64, 56
2, 12472, Control_c, 0, 64, 0
2, 12568, Control_c, 0, 64, 88
2, 12584, Control_c, 0, 64, 127
2, 12604, Note_off_c, 0, 68, 0
2, 12612, Note_on_c, 0, 70, 70
2, 12748, Note_off_c, 0, 63, 0
2, 12760, Note_off_c, 0, 60, 0
2, 12796, Note_off_c, 0, 70, 0
2, 12828, Note_on_c, 0, 68, 64
2, 12836, Note_off_c, 0, 66, 0
2, 13112, Note_on_c, 0, 63, 38
2, 13116, Note_on_c, 0, 61, 41
2, 13124, Note_on_c, 0, 58, 42
2, 13156, Control_c, 0, 64, 72
2, 13172, Control_c, 0, 64, 0
2, 13320, Note_off_c, 0, 68, 0
2, 13348, Note_on_c, 0, 66, 58
2, 13356, Control_c, 0, 64, 56
2, 13372, Control_c, 0, 64, 88
2, 13388, Control_c, 0, 64, 127
2, 13588, Note_off_c, 0, 66, 0
2, 13608, Note_on_c, 0, 68, 61
2, 13620, Control_c, 0, 64, 56
2, 13636, Control_c, 0, 64, 0
2, 13712, Control_c, 0, 64, 40
2, 13728, Control_c, 0, 64, 88
2, 13744, Control_c, 0, 64, 127
2, 13856, Note_off_c, 0, 68, 0
2, 13896, Note_on_c, 0, 66, 59
2, 13948, Control_c, 0, 64, 72
2, 13964, Control_c, 0, 64, 24
2, 13976, Control_c, 0, 64, 0
2, 14164, Control_c, 0, 64, 24
2, 14176, Control_c, 0, 64, 72
2, 14192, Control_c, 0, 64, 127
2, 14336, Note_off_c, 0, 66, 0
2, 14340, Note_off_c, 0, 61, 0
2, 14356, Note_off_c, 0, 58, 0
2, 14376, Note_off_c, 0, 63, 0
2, 14732, Note_on_c, 0, 65, 49
2, 14748, Note_on_c, 0, 57, 38
2, 14756, Note_on_c, 0, 63, 23
2, 14764, Note_on_c, 0, 60, 33
2, 14844, Control_c, 0, 64, 104
2, 14860, Control_c, 0, 64, 40
2, 14876, Control_c, 0, 64, 0
2, 15032, Control_c, 0, 64, 88
2, 15048, Control_c, 0, 64, 127
2, 15168, Note_off_c, 0, 60, 0
2, 15188, Note_off_c, 0, 57, 0
2, 15224, Note_off_c, 0, 63, 0
2, 15580, Note_on_c, 0, 61, 34
2, 15584, Note_on_c, 0, 56, 39
2, 15596, Note_on_c, 0, 58, 25
2, 15636, Control_c, 0, 64, 104
2, 15648, Control_c, 0, 64, 56
2, 15664, Control_c, 0, 64, 0
2, 15732, Note_off_c, 0, 65, 0
2, 15756, Control_c, 0, 64, 40
2, 15776, Control_c, 0, 64, 104
2, 15792, Control_c, 0, 64, 127
2, 15848, Note_on_c, 0, 65, 72
2, 16060, Note_off_c, 0, 65, 0
2, 16084, Note_on_c, 0, 66, 65
2, 16304, Note_off_c, 0, 66, 0
2, 16312, Note_on_c, 0, 65, 70
2, 16332, Control_c, 0, 64, 104
2, 16348, Control_c, 0, 64, 24
2, 16364, Control_c, 0, 64, 0
2, 16440, Control_c, 0, 64, 56
2, 16456, Control_c, 0, 64, 104
2, 16468, Control_c, 0, 64, 127
2, 16496, Note_off_c, 0, 65, 0
2, 16528, Note_on_c, 0, 70, 65
2, 16548, Control_c, 0, 64, 56
2, 16564, Control_c, 0, 64, 0
2, 16628, Control_c, 0, 64, 56
2, 16640, Control_c, 0, 64, 104
2, 16656, Control_c, 0, 64, 127
2, 16704, Note_off_c, 0, 70, 0
2, 16740, Note_on_c, 0, 65, 72
2, 16952, Note_off_c, 0, 65, 0
2, 16972, Note_on_c, 0, 63, 64
2, 16996, Note_on_c, 0, 54, 45
2, 17000, Control_c, 0, 64, 88
2, 17012, Note_off_c, 0, 56, 0
2, 17012, Control_c, 0, 64, 24
2, 17028, Control_c, 0, 64, 0
2, 17120, Control_c, 0, 64, 56
2, 17136, Control_c, 0, 64, 127
2, 17208, Note_off_c, 0, 63, 0
2, 17220, Note_on_c, 0, 65, 63
2, 17280, Note_off_c, 0, 58, 0
2, 17320, Note_off_c, 0, 54, 0
2, 17412, Note_off_c, 0, 65, 0
2, 17452, Note_on_c, 0, 63, 60
2, 17456, Note_off_c, 0, 61, 0
2, 17732, Note_on_c, 0, 56, 51
2, 17752, Note_on_c, 0, 58, 31
2, 17756, Note_on_c, 0, 53, 52
2, 17756, Control_c, 0, 64, 104
2, 17772, Control_c, 0, 64, 40
2, 17784, Control_c, 0, 64, 0
2, 17896, Control_c, 0, 64, 40
2, 17912, Note_off_c, 0, 63, 0
2, 17912, Control_c, 0, 64, 88
2, 17928, Control_c, 0, 64, 127
2, 17980, Note_on_c, 0, 61, 53
2, 17988, Control_c, 0, 64, 104
2, 18008, Control_c, 0, 64, 40
2, 18020, Control_c, 0, 64, 0
2, 18068, Control_c, 0, 64, 56
2, 18084, Control_c, 0, 64, 88
2, 18100, Control_c, 0, 64, 127
2, 18224, Note_off_c, 0, 61, 0
2, 18248, Note_on_c, 0, 63, 55
2, 18268, Control_c, 0, 64, 72
2, 18284, Control_c, 0, 64, 0
2, 18344, Control_c, 0, 64, 40
2, 18360, Control_c, 0, 64, 88
2, 18380, Control_c, 0, 64, 127
2, 18484, Note_off_c, 0, 63, 0
2, 18544, Note_on_c, 0, 61, 49
2, 18640, Control_c, 0, 64, 104
2, 18656, Control_c, 0, 64, 56
2, 18672, Control_c, 0, 64, 0
2, 18780, Control_c, 0, 64, 40
