0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 80, 43
1, 1750, Note_on_c, 0, 78, 36
1, 1932, Note_off_c, 0, 80, 64
1, 2046, Note_on_c, 0, 76, 45
1, 2138, Note_off_c, 0, 78, 64
1, 2300, Note_on_c, 0, 74, 56
1, 2360, Note_off_c, 0, 76, 64
1, 2432, Control_c, 0, 64, 0
1, 2646, Control_c, 0, 64, 127
1, 2722, Note_on_c, 0, 76, 39
1, 2732, Note_off_c, 0, 74, 64
1, 2876, Note_on_c, 0, 74, 50
1, 2894, Note_off_c, 0, 76, 64
1, 2986, Note_on_c, 0, 73, 55
1, 3004, Note_off_c, 0, 74, 64
1, 3126, Note_on_c, 0, 71, 65
1, 3154, Note_off_c, 0, 73, 64
1, 3184, Control_c, 0, 64, 0
1, 3508, Control_c, 0, 64, 127
1, 3540, Note_off_c, 0, 71, 64
1, 3562, Note_on_c, 0, 83, 77
1, 3646, Control_c, 0, 64, 0
1, 3984, Control_c, 0, 64, 127
1, 4170, Note_on_c, 0, 80, 52
1, 4234, Note_off_c, 0, 83, 64
1, 4338, Control_c, 0, 64, 0
1, 4736, Control_c, 0, 64, 127
1, 5942, Note_on_c, 0, 78, 24
1, 6122, Note_off_c, 0, 80, 64
1, 6208, Note_on_c, 0, 76, 22
1, 6278, Note_off_c, 0, 78, 64
1, 6518, Note_off_c, 0, 76, 64
1, 6520, Note_on_c, 0, 74, 22
1, 6796, Control_c, 0, 64, 0
1, 7240, Control_c, 0, 64, 127
1, 7840, Note_off_c, 0, 74, 64
1, 8520, Note_on_c, 0, 76, 36
1, 8646, Note_on_c, 0, 74, 59
1, 8870, Control_c, 0, 64, 0
1, 8936, Note_off_c, 0, 76, 64
1, 9254, Control_c, 0, 64, 127
1, 9402, Note_off_c, 0, 74, 64
1, 10252, Note_on_c, 0, 77, 56
1, 10350, Note_on_c, 0, 74, 67
