0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Suite bergamasquMenuet"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Control_c, 0, 64, 0
1, 3, Control_c, 0, 91, 127
1, 6, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 50, 61
1, 748, Note_on_c, 0, 57, 61
1, 787, Note_on_c, 0, 57, 0
1, 787, Note_on_c, 0, 50, 0
1, 904, Note_on_c, 0, 59, 58
1, 904, Note_on_c, 0, 65, 58
1, 942, Note_on_c, 0, 65, 0
1, 942, Note_on_c, 0, 59, 0
1, 1057, Note_on_c, 0, 60, 61
1, 1057, Note_on_c, 0, 53, 61
1, 1094, Note_on_c, 0, 53, 0
1, 1094, Note_on_c, 0, 60, 0
1, 1205, Note_on_c, 0, 69, 58
1, 1205, Note_on_c, 0, 62, 58
1, 1245, Note_on_c, 0, 62, 0
1, 1245, Note_on_c, 0, 69, 0
1, 1365, Note_on_c, 0, 59, 61
1, 1365, Note_on_c, 0, 50, 61
1, 1491, Note_on_c, 0, 59, 0
1, 1517, Note_on_c, 0, 59, 57
1, 1517, Note_on_c, 0, 50, 0
1, 1592, Note_on_c, 0, 59, 0
1, 1592, Note_on_c, 0, 60, 57
1, 1667, Note_on_c, 0, 60, 0
1, 1667, Note_on_c, 0, 69, 58
1, 1667, Note_on_c, 0, 65, 58
1, 1670, Note_on_c, 0, 59, 58
1, 1814, Note_on_c, 0, 59, 0
1, 1814, Note_on_c, 0, 65, 0
1, 1814, Note_on_c, 0, 69, 0
1, 1817, Note_on_c, 0, 57, 58
1, 1937, Note_on_c, 0, 57, 0
1, 1978, Note_on_c, 0, 59, 61
1, 1978, Note_on_c, 0, 50, 61
1, 2036, Note_on_c, 0, 59, 0
1, 2134, Note_on_c, 0, 50, 0
1, 2291, Note_on_c, 0, 65, 55
1, 2291, Note_on_c, 0, 69, 55
1, 2291, Note_on_c, 0, 60, 55
1, 2412, Note_on_c, 0, 60, 0
1, 2412, Note_on_c, 0, 69, 0
1, 2412, Note_on_c, 0, 65, 0
1, 2613, Note_on_c, 0, 59, 61
1, 2613, Note_on_c, 0, 45, 61
1, 2769, Note_on_c, 0, 59, 0
1, 2769, Note_on_c, 0, 60, 58
1, 2922, Note_on_c, 0, 60, 0
1, 2922, Note_on_c, 0, 72, 61
1, 2922, Note_on_c, 0, 69, 61
1, 2925, Note_on_c, 0, 62, 61
1, 2925, Note_on_c, 0, 45, 0
1, 2997, Note_on_c, 0, 62, 0
1, 3072, Note_on_c, 0, 64, 58
1, 3147, Note_on_c, 0, 64, 0
1, 3222, Note_on_c, 0, 69, 0
1, 3222, Note_on_c, 0, 72, 0
1, 3222, Note_on_c, 0, 66, 61
1, 3225, Note_on_c, 0, 38, 58
1, 3296, Note_on_c, 0, 66, 0
1, 3370, Note_on_c, 0, 66, 58
1, 3418, Note_on_c, 0, 66, 0
1, 3418, Note_on_c, 0, 67, 57
1, 3466, Note_on_c, 0, 67, 0
1, 3466, Note_on_c, 0, 66, 57
1, 3514, Note_on_c, 0, 66, 0
1, 3514, Note_on_c, 0, 64, 61
1, 3514, Note_on_c, 0, 72, 54
1, 3517, Note_on_c, 0, 69, 54
1, 3517, Note_on_c, 0, 38, 0
1, 3664, Note_on_c, 0, 64, 0
1, 3664, Note_on_c, 0, 62, 58
1, 3820, Note_on_c, 0, 62, 0
1, 3820, Note_on_c, 0, 69, 0
1, 3820, Note_on_c, 0, 72, 0
1, 3823, Note_on_c, 0, 60, 61
1, 3823, Note_on_c, 0, 45, 61
1, 3951, Note_on_c, 0, 60, 0
1, 3977, Note_on_c, 0, 62, 57
1, 4108, Note_on_c, 0, 62, 0
1, 4134, Note_on_c, 0, 72, 57
1, 4134, Note_on_c, 0, 69, 57
1, 4134, Note_on_c, 0, 64, 57
1, 4137, Note_on_c, 0, 45, 0
1, 4422, Note_on_c, 0, 64, 0
1, 4422, Note_on_c, 0, 69, 0
