0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Note_on_c, 0, 70, 72
1, 3, Note_on_c, 0, 82, 82
1, 90, Control_c, 0, 64, 127
1, 92, Note_on_c, 0, 68, 77
1, 110, Note_on_c, 0, 80, 82
1, 113, Note_off_c, 0, 70, 64
1, 136, Note_off_c, 0, 68, 64
1, 168, Note_off_c, 0, 82, 64
1, 198, Control_c, 0, 64, 0
1, 210, Note_off_c, 0, 80, 64
1, 372, Note_on_c, 0, 82, 68
1, 378, Note_on_c, 0, 70, 60
1, 458, Note_off_c, 0, 70, 64
1, 472, Note_on_c, 0, 77, 81
1, 474, Note_off_c, 0, 82, 64
1, 478, Note_on_c, 0, 65, 65
1, 518, Note_off_c, 0, 65, 64
1, 558, Note_off_c, 0, 77, 64
1, 732, Note_on_c, 0, 82, 74
1, 742, Note_on_c, 0, 70, 72
1, 770, Note_off_c, 0, 82, 64
1, 780, Note_off_c, 0, 70, 64
1, 1002, Note_on_c, 0, 68, 81
1, 1008, Note_on_c, 0, 80, 86
1, 1106, Note_off_c, 0, 68, 64
1, 1106, Note_on_c, 0, 65, 71
1, 1109, Note_on_c, 0, 77, 80
1, 1120, Control_c, 0, 64, 127
1, 1166, Note_off_c, 0, 80, 64
1, 1238, Note_off_c, 0, 65, 64
1, 1240, Note_off_c, 0, 77, 64
1, 1242, Control_c, 0, 64, 0
1, 1378, Note_on_c, 0, 75, 63
1, 1384, Note_on_c, 0, 63, 58
1, 1436, Note_off_c, 0, 63, 64
1, 1457, Note_on_c, 0, 59, 89
1, 1461, Note_on_c, 0, 71, 103
1, 1464, Note_off_c, 0, 75, 64
1, 1572, Note_off_c, 0, 59, 64
1, 1612, Control_c, 0, 64, 127
1, 1624, Note_off_c, 0, 71, 64
1, 1872, Control_c, 0, 64, 0
1, 2178, Note_on_c, 0, 56, 61
1, 2178, Note_on_c, 0, 68, 63
1, 2280, Note_off_c, 0, 56, 64
1, 2280, Note_on_c, 0, 65, 63
1, 2287, Note_on_c, 0, 53, 92
