0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Debussy Golliwog's Cakewalk"
2, 540, Control_c, 0, 11, 86
2, 548, Control_c, 0, 7, 127
2, 2483, Note_on_c, 0, 82, 97
2, 2487, Note_on_c, 0, 70, 85
2, 2608, Note_on_c, 0, 80, 73
2, 2609, Note_on_c, 0, 68, 61
2, 2641, Note_off_c, 0, 82, 64
2, 2645, Note_off_c, 0, 70, 64
2, 2690, Note_off_c, 0, 68, 64
2, 2714, Note_off_c, 0, 80, 64
2, 2844, Note_on_c, 0, 82, 77
2, 2850, Note_on_c, 0, 70, 65
2, 2937, Note_off_c, 0, 70, 64
2, 2946, Note_off_c, 0, 82, 64
2, 2966, Note_on_c, 0, 77, 80
2, 2966, Note_on_c, 0, 65, 68
2, 3053, Note_off_c, 0, 65, 64
2, 3065, Note_off_c, 0, 77, 64
2, 3205, Note_on_c, 0, 70, 73
2, 3207, Note_on_c, 0, 82, 85
2, 3308, Note_off_c, 0, 70, 64
2, 3308, Note_off_c, 0, 82, 64
2, 3450, Note_on_c, 0, 68, 88
2, 3451, Note_on_c, 0, 80, 99
2, 3542, Note_off_c, 0, 80, 64
2, 3551, Note_off_c, 0, 68, 64
2, 3567, Note_on_c, 0, 65, 70
2, 3568, Note_on_c, 0, 77, 82
2, 3805, Note_on_c, 0, 63, 64
2, 3808, Note_on_c, 0, 75, 76
2, 3845, Note_off_c, 0, 65, 64
2, 3845, Note_off_c, 0, 77, 64
2, 3923, Note_off_c, 0, 63, 64
2, 3925, Note_on_c, 0, 71, 85
2, 3926, Note_off_c, 0, 75, 64
2, 3928, Control_c, 0, 64, 127
2, 3932, Note_on_c, 0, 59, 66
2, 4402, Note_off_c, 0, 71, 64
2, 4407, Control_c, 0, 64, 0
2, 4409, Note_off_c, 0, 59, 64
2, 4524, Note_on_c, 0, 56, 64
2, 4525, Note_on_c, 0, 68, 73
2, 4644, Note_off_c, 0, 56, 64
2, 4645, Note_off_c, 0, 68, 64
2, 4646, Note_on_c, 0, 53, 67
2, 4651, Note_on_c, 0, 65, 73
2, 4764, Note_off_c, 0, 53, 64
2, 4766, Note_on_c, 0, 51, 70
2, 4766, Note_on_c, 0, 63, 79
2, 4769, Note_off_c, 0, 65, 64
2, 4884, Note_off_c, 0, 63, 64
2, 4884, Note_off_c, 0, 51, 64
2, 4887, Control_c, 0, 64, 127
2, 4891, Note_on_c, 0, 47, 83
2, 4892, Note_on_c, 0, 59, 92
2, 5367, Note_off_c, 0, 47, 64
2, 5367, Control_c, 0, 64, 0
2, 5369, Note_off_c, 0, 59, 64
2, 5485, Note_on_c, 0, 44, 73
2, 5488, Note_on_c, 0, 56, 85
2, 5605, Note_off_c, 0, 44, 64
2, 5608, Note_off_c, 0, 56, 64
2, 5610, Note_on_c, 0, 41, 70
2, 5612, Note_on_c, 0, 53, 82
2, 5725, Note_on_c, 0, 51, 79
2, 5728, Note_off_c, 0, 41, 64
2, 5728, Note_on_c, 0, 39, 68
2, 5730, Note_off_c, 0, 53, 64
2, 5843, Note_off_c, 0, 51, 64
2, 5844, Note_on_c, 0, 47, 90
2, 5846, Note_off_c, 0, 39, 64
2, 5847, Note_on_c, 0, 35, 84
2, 6082, Note_off_c, 0, 47, 64
2, 6085, Note_off_c, 0, 35, 64
2, 6087, Note_on_c, 0, 34, 66
2, 6088, Control_c, 0, 64, 127
2, 6092, Note_on_c, 0, 46, 73
2, 6092, Note_on_c, 0, 55, 85
2, 6093, Note_on_c, 0, 50, 76
2, 6177, Note_off_c, 0, 34, 64
2, 6186, Note_off_c, 0, 55, 64
2, 6189, Note_off_c, 0, 50, 64
2, 6191, Note_off_c, 0, 46, 64
2, 6325, Control_c, 0, 64, 0
2, 7287, Note_on_c, 0, 46, 37
2, 7289, Note_on_c, 0, 39, 29
2, 7362, Note_off_c, 0, 39, 64
2, 7368, Note_off_c, 0, 46, 64
2, 7524, Note_on_c, 0, 55, 37
2, 7524, Note_on_c, 0, 53, 34
2, 7526, Note_on_c, 0, 58, 40
2, 7531, Note_on_c, 0, 51, 39
2, 7597, Note_off_c, 0, 53, 64
2, 7601, Note_off_c, 0, 58, 64
2, 7605, Note_off_c, 0, 51, 64
2, 7605, Note_off_c, 0, 55, 64
2, 7784, Note_on_c, 0, 39, 32
2, 7786, Note_on_c, 0, 46, 40
2, 7862, Note_off_c, 0, 46, 64
2, 7864, Note_off_c, 0, 39, 64
2, 8023, Note_on_c, 0, 51, 55
2, 8023, Note_on_c, 0, 55, 49
2, 8023, Note_on_c, 0, 53, 44
2, 8023, Note_on_c, 0, 58, 61
2, 8075, Note_off_c, 0, 51, 64
2, 8078, Note_off_c, 0, 58, 64
2, 8158, Note_off_c, 0, 53, 64
2, 8158, Note_off_c, 0, 55, 64
2, 8159, Note_on_c, 0, 51, 67
2, 8159, Note_on_c, 0, 58, 79
2, 8208, Note_off_c, 0, 58, 64
2, 8209, Note_off_c, 0, 51, 64
2, 8281, Note_on_c, 0, 39, 38
2, 8281, Note_on_c, 0, 46, 46
2, 8361, Note_off_c, 0, 46, 64
2, 8368, Note_off_c, 0, 39, 64
2, 8534, Note_on_c, 0, 55, 44
2, 8536, Note_on_c, 0, 53, 40
2, 8541, Note_on_c, 0, 51, 37
2, 8542, Note_on_c, 0, 58, 49
2, 8612, Note_off_c, 0, 55, 64
2, 8616, Note_off_c, 0, 58, 64
2, 8618, Note_off_c, 0, 53, 64
2, 8622, Note_off_c, 0, 51, 64
2, 8778, Note_on_c, 0, 39, 41
2, 8779, Note_on_c, 0, 46, 49
2, 8860, Note_off_c, 0, 46, 64
2, 8874, Note_off_c, 0, 39, 64
2, 9033, Note_on_c, 0, 53, 36
2, 9036, Note_on_c, 0, 58, 45
2, 9038, Note_on_c, 0, 55, 40
2, 9038, Note_on_c, 0, 51, 37
2, 9107, Note_off_c, 0, 58, 64
2, 9109, Note_off_c, 0, 55, 64
2, 9110, Note_off_c, 0, 51, 64
2, 9113, Note_off_c, 0, 53, 64
2, 9275, Note_on_c, 0, 39, 33
2, 9276, Note_on_c, 0, 46, 41
2, 9356, Note_off_c, 0, 46, 64
2, 9364, Note_off_c, 0, 39, 64
2, 9533, Note_on_c, 0, 58, 61
2, 9533, Note_on_c, 0, 53, 37
2, 9533, Note_on_c, 0, 51, 61
2, 9533, Note_on_c, 0, 55, 42
2, 9590, Note_off_c, 0, 58, 64
2, 9590, Note_off_c, 0, 51, 64
2, 9651, Note_off_c, 0, 55, 64
2, 9651, Note_off_c, 0, 53, 64
2, 9655, Note_on_c, 0, 58, 79
2, 9655, Note_on_c, 0, 51, 68
2, 9722, Note_off_c, 0, 58, 64
2, 9722, Note_off_c, 0, 51, 64
2, 9788, Note_on_c, 0, 46, 33
2, 9788, Note_on_c, 0, 39, 25
2, 9870, Note_off_c, 0, 39, 64
2, 9871, Note_off_c, 0, 46, 64
2, 10029, Note_on_c, 0, 55, 29
2, 10032, Note_on_c, 0, 51, 37
2, 10032, Note_on_c, 0, 53, 29
2, 10033, Note_on_c, 0, 58, 37
2, 10107, Note_off_c, 0, 51, 64
2, 10117, Note_off_c, 0, 53, 64
2, 10120, Note_off_c, 0, 55, 64
2, 10123, Note_off_c, 0, 58, 64
2, 10287, Note_on_c, 0, 46, 25
2, 10288, Note_on_c, 0, 39, 17
2, 10366, Note_off_c, 0, 46, 64
2, 10373, Note_off_c, 0, 39, 64
2, 10540, Note_on_c, 0, 53, 25
2, 10541, Note_on_c, 0, 51, 37
2, 10542, Note_on_c, 0, 58, 37
2, 10545, Note_on_c, 0, 55, 32
2, 10604, Note_off_c, 0, 53, 64
2, 10606, Note_off_c, 0, 51, 64
2, 10619, Note_off_c, 0, 58, 64
2, 10627, Note_off_c, 0, 55, 64
2, 10778, Note_on_c, 0, 39, 24
2, 10784, Note_on_c, 0, 46, 29
2, 10860, Note_off_c, 0, 46, 64
2, 10865, Note_off_c, 0, 39, 64
2, 11037, Note_on_c, 0, 58, 38
2, 11043, Note_on_c, 0, 51, 25
2, 11044, Note_on_c, 0, 53, 29
2, 11044, Note_on_c, 0, 55, 34
2, 11117, Note_off_c, 0, 58, 64
2, 11119, Note_off_c, 0, 55, 64
2, 11119, Note_off_c, 0, 51, 64
2, 11122, Note_off_c, 0, 53, 64
2, 11279, Note_on_c, 0, 70, 79
2, 11279, Note_on_c, 0, 39, 29
2, 11279, Note_on_c, 0, 46, 37
2, 11384, Note_off_c, 0, 39, 64
2, 11389, Note_off_c, 0, 46, 64
2, 11418, Note_on_c, 0, 68, 62
2, 11445, Note_off_c, 0, 70, 64
2, 11537, Note_on_c, 0, 53, 38
2, 11537, Note_on_c, 0, 59, 38
2, 11537, Note_on_c, 0, 63, 46
2, 11537, Note_on_c, 0, 56, 36
2, 11616, Note_off_c, 0, 53, 64
2, 11619, Note_off_c, 0, 56, 64
2, 11655, Note_off_c, 0, 68, 64
2, 11658, Note_off_c, 0, 59, 64
2, 11658, Note_off_c, 0, 63, 64
2, 11660, Note_on_c, 0, 70, 61
2, 11792, Note_off_c, 0, 70, 64
2, 11794, Note_on_c, 0, 65, 62
2, 11794, Note_on_c, 0, 39, 33
2, 11794, Note_on_c, 0, 46, 41
2, 11861, Note_off_c, 0, 65, 64
2, 11889, Note_off_c, 0, 39, 64
2, 11895, Note_off_c, 0, 46, 64
2, 12034, Note_on_c, 0, 56, 44
2, 12034, Note_on_c, 0, 53, 44
2, 12034, Note_on_c, 0, 59, 44
2, 12034, Note_on_c, 0, 63, 61
2, 12034, Note_on_c, 0, 70, 72
2, 12108, Note_off_c, 0, 70, 64
2, 12115, Note_off_c, 0, 56, 64
2, 12116, Note_off_c, 0, 53, 64
2, 12171, Note_off_c, 0, 59, 64
2, 12171, Note_off_c, 0, 63, 64
2, 12290, Note_on_c, 0, 68, 67
2, 12290, Note_on_c, 0, 39, 39
