0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Text_t, "Piano or Rhodes keyboard\012"
1, 0, Time_signature, 9, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 545455
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Solo Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 1, Note_on_c, 0, 68, 70
2, 21, Note_on_c, 0, 65, 66
2, 686, Control_c, 0, 64, 127
2, 1081, Note_on_c, 0, 80, 63
2, 1111, Note_on_c, 0, 77, 54
2, 1806, Note_on_c, 0, 77, 0
2, 2606, Note_on_c, 0, 80, 0
2, 2606, Note_on_c, 0, 77, 63
2, 2611, Note_on_c, 0, 73, 47
2, 3926, Note_on_c, 0, 66, 66
2, 3951, Note_on_c, 0, 69, 46
2, 3956, Note_on_c, 0, 68, 0
2, 3981, Note_on_c, 0, 65, 0
2, 4091, Control_c, 0, 64, 0
2, 4276, Note_on_c, 0, 73, 0
2, 4276, Note_on_c, 0, 75, 81
2, 4276, Note_on_c, 0, 72, 73
2, 4306, Note_on_c, 0, 77, 0
2, 4481, Control_c, 0, 64, 127
2, 4616, Note_on_c, 0, 77, 72
2, 4621, Note_on_c, 0, 75, 0
2, 4621, Note_on_c, 0, 73, 66
2, 4626, Note_on_c, 0, 72, 0
2, 5031, Note_on_c, 0, 75, 68
2, 5036, Note_on_c, 0, 72, 60
2, 5046, Note_on_c, 0, 73, 0
2, 5071, Note_on_c, 0, 77, 0
2, 5176, Control_c, 0, 64, 0
2, 5861, Control_c, 0, 64, 127
2, 6291, Note_on_c, 0, 66, 0
2, 6551, Note_on_c, 0, 69, 0
2, 6836, Note_on_c, 0, 68, 51
2, 6901, Note_on_c, 0, 65, 42
2, 7036, Control_c, 0, 64, 0
2, 7181, Note_on_c, 0, 73, 79
2, 7201, Note_on_c, 0, 75, 0
2, 7201, Note_on_c, 0, 70, 71
2, 7216, Note_on_c, 0, 72, 0
2, 7261, Control_c, 0, 64, 127
2, 7486, Note_on_c, 0, 70, 0
2, 7486, Note_on_c, 0, 72, 74
2, 7491, Note_on_c, 0, 75, 78
2, 7511, Note_on_c, 0, 73, 0
2, 7526, Control_c, 0, 64, 0
2, 7681, Control_c, 0, 64, 127
2, 7886, Note_on_c, 0, 73, 74
2, 7906, Note_on_c, 0, 70, 74
2, 7911, Note_on_c, 0, 75, 0
2, 7931, Control_c, 0, 64, 0
2, 7936, Note_on_c, 0, 72, 0
2, 8111, Control_c, 0, 64, 127
2, 8561, Note_on_c, 0, 77, 63
2, 8691, Control_c, 0, 64, 0
2, 8901, Control_c, 0, 64, 127
2, 8911, Note_on_c, 0, 73, 0
2, 9611, Note_on_c, 0, 68, 0
2, 9646, Note_on_c, 0, 65, 0
2, 9656, Note_on_c, 0, 73, 68
2, 9746, Note_on_c, 0, 77, 0
2, 10301, Note_on_c, 0, 70, 0
2, 10376, Note_on_c, 0, 66, 57
2, 10486, Note_on_c, 0, 63, 49
2, 10561, Control_c, 0, 64, 0
2, 10681, Note_on_c, 0, 73, 0
2, 10706, Control_c, 0, 64, 127
2, 10741, Note_on_c, 0, 72, 59
2, 10756, Note_on_c, 0, 68, 55
2, 10911, Control_c, 0, 64, 0
2, 11026, Note_on_c, 0, 73, 74
2, 11056, Note_on_c, 0, 72, 0
2, 11076, Note_on_c, 0, 68, 0
2, 11076, Control_c, 0, 64, 127
2, 11131, Note_on_c, 0, 70, 35
2, 11176, Control_c, 0, 64, 0
2, 11296, Control_c, 0, 64, 127
2, 11441, Note_on_c, 0, 70, 0
2, 11446, Note_on_c, 0, 73, 0
2, 11466, Note_on_c, 0, 68, 55
2, 11476, Note_on_c, 0, 72, 60
2, 11621, Control_c, 0, 64, 0
2, 12016, Control_c, 0, 64, 127
2, 12421, Note_on_c, 0, 66, 0
2, 12451, Note_on_c, 0, 63, 0
2, 12456, Note_on_c, 0, 68, 0
2, 12931, Note_on_c, 0, 72, 0
2, 13526, Note_on_c, 0, 66, 57
2, 13596, Note_on_c, 0, 63, 41
2, 13696, Note_on_c, 0, 61, 35
2, 13801, Control_c, 0, 64, 0
2, 13971, Note_on_c, 0, 70, 84
2, 14021, Control_c, 0, 64, 127
2, 14301, Note_on_c, 0, 70, 0
2, 14306, Note_on_c, 0, 72, 81
2, 14576, Note_on_c, 0, 70, 92
2, 14601, Note_on_c, 0, 72, 0
2, 14856, Note_on_c, 0, 75, 92
2, 14866, Note_on_c, 0, 70, 0
2, 14931, Note_on_c, 0, 66, 0
2, 15021, Note_on_c, 0, 63, 0
2, 15111, Note_on_c, 0, 70, 92
2, 15136, Note_on_c, 0, 75, 0
2, 15191, Note_on_c, 0, 61, 0
2, 15401, Note_on_c, 0, 70, 0
2, 15406, Note_on_c, 0, 66, 69
2, 15406, Note_on_c, 0, 68, 76
2, 15421, Note_on_c, 0, 63, 54
2, 15551, Control_c, 0, 64, 0
2, 15556, Note_on_c, 0, 60, 54
2, 15706, Note_on_c, 0, 70, 84
2, 15726, Note_on_c, 0, 68, 0
2, 15751, Control_c, 0, 64, 127
2, 15766, Note_on_c, 0, 66, 0
2, 15846, Note_on_c, 0, 63, 0
2, 15906, Note_on_c, 0, 60, 0
2, 16001, Note_on_c, 0, 68, 84
2, 16006, Note_on_c, 0, 70, 0
2, 16356, Note_on_c, 0, 63, 73
2, 16371, Note_on_c, 0, 61, 59
2, 16426, Note_on_c, 0, 68, 0
2, 16426, Note_on_c, 0, 58, 54
2, 16496, Control_c, 0, 64, 0
2, 16691, Note_on_c, 0, 66, 78
2, 16766, Control_c, 0, 64, 127
2, 16986, Note_on_c, 0, 66, 0
2, 16991, Note_on_c, 0, 68, 84
2, 17351, Note_on_c, 0, 66, 79
2, 17381, Note_on_c, 0, 68, 0
2, 17496, Control_c, 0, 64, 0
2, 17726, Control_c, 0, 64, 127
