0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Suite bergamasquPrelude"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 748, Control_c, 0, 64, 127
1, 748, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 29, 103
1, 994, Note_on_c, 0, 41, 93
1, 994, Note_on_c, 0, 29, 0
1, 1239, Note_on_c, 0, 41, 0
1, 1239, Note_on_c, 0, 48, 96
1, 1472, Note_on_c, 0, 48, 0
1, 1472, Note_on_c, 0, 48, 96
1, 1758, Note_on_c, 0, 67, 81
1, 1758, Note_on_c, 0, 70, 81
1, 1758, Note_on_c, 0, 74, 81
1, 1761, Note_on_c, 0, 79, 81
1, 1761, Control_c, 0, 64, 0
1, 1761, Note_on_c, 0, 62, 81
1, 1764, Note_on_c, 0, 58, 81
1, 1764, Note_on_c, 0, 55, 81
1, 2017, Control_c, 0, 64, 127
1, 2885, Control_c, 0, 64, 0
1, 3128, Note_on_c, 0, 79, 0
1, 3128, Note_on_c, 0, 81, 65
1, 3242, Note_on_c, 0, 81, 0
1, 3242, Note_on_c, 0, 82, 65
1, 3355, Note_on_c, 0, 82, 0
1, 3355, Note_on_c, 0, 81, 65
1, 3464, Note_on_c, 0, 81, 0
1, 3464, Note_on_c, 0, 74, 0
1, 3464, Note_on_c, 0, 70, 0
1, 3467, Note_on_c, 0, 67, 0
1, 3467, Note_on_c, 0, 79, 69
1, 3467, Note_on_c, 0, 55, 0
1, 3470, Note_on_c, 0, 48, 0
1, 3470, Note_on_c, 0, 62, 0
1, 3470, Note_on_c, 0, 58, 0
1, 3568, Note_on_c, 0, 79, 0
1, 3568, Note_on_c, 0, 81, 66
1, 3670, Note_on_c, 0, 81, 0
1, 3670, Note_on_c, 0, 79, 66
1, 3771, Note_on_c, 0, 79, 0
1, 3771, Note_on_c, 0, 77, 66
1, 3872, Note_on_c, 0, 77, 0
1, 3872, Note_on_c, 0, 74, 70
1, 3975, Note_on_c, 0, 74, 0
1, 3975, Note_on_c, 0, 77, 66
1, 4076, Note_on_c, 0, 77, 0
1, 4076, Note_on_c, 0, 74, 66
1, 4176, Note_on_c, 0, 74, 0
1, 4176, Note_on_c, 0, 72, 66
1, 4277, Note_on_c, 0, 72, 0
1, 4277, Note_on_c, 0, 70, 71
1, 4380, Note_on_c, 0, 70, 0
1, 4380, Note_on_c, 0, 67, 66
1, 4481, Note_on_c, 0, 67, 0
1, 4481, Note_on_c, 0, 62, 65
1, 4582, Note_on_c, 0, 62, 0
1, 4582, Note_on_c, 0, 64, 65
1, 4682, Note_on_c, 0, 64, 0
1, 4682, Note_on_c, 0, 67, 64
1, 4682, Note_on_c, 0, 60, 55
1, 4685, Note_on_c, 0, 41, 55
1, 4685, Note_on_c, 0, 48, 55
1, 4685, Note_on_c, 0, 57, 55
1, 4789, Note_on_c, 0, 67, 0
1, 4789, Note_on_c, 0, 65, 60
1, 4897, Note_on_c, 0, 65, 0
1, 4897, Note_on_c, 0, 67, 60
1, 5004, Note_on_c, 0, 67, 0
1, 5004, Note_on_c, 0, 69, 59
1, 5110, Note_on_c, 0, 69, 0
1, 5110, Note_on_c, 0, 67, 59
1, 5542, Note_on_c, 0, 60, 0
1, 5542, Note_on_c, 0, 62, 55
1, 5542, Note_on_c, 0, 48, 0
1, 5545, Note_on_c, 0, 41, 0
1, 5545, Note_on_c, 0, 53, 56
1, 5545, Note_on_c, 0, 46, 56
1, 5650, Note_on_c, 0, 67, 0
1, 5650, Note_on_c, 0, 65, 60
1, 5756, Note_on_c, 0, 65, 0
1, 5756, Note_on_c, 0, 67, 61
1, 5864, Note_on_c, 0, 67, 0
1, 5864, Note_on_c, 0, 69, 64
1, 5969, Note_on_c, 0, 69, 0
1, 5969, Note_on_c, 0, 72, 65
1, 6076, Note_on_c, 0, 72, 0
1, 6076, Note_on_c, 0, 69, 65
1, 6182, Note_on_c, 0, 69, 0
1, 6182, Note_on_c, 0, 67, 65
