0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 41, 37
1, 670, Note_on_c, 0, 38, 36
1, 694, Note_off_c, 0, 41, 64
1, 714, Control_c, 0, 64, 0
1, 1298, Control_c, 0, 64, 127
1, 1814, Note_on_c, 0, 41, 42
1, 1876, Note_off_c, 0, 38, 64
1, 2036, Control_c, 0, 64, 0
1, 2108, Note_on_c, 0, 43, 45
1, 2156, Note_off_c, 0, 41, 64
1, 2396, Note_on_c, 0, 36, 46
1, 2476, Note_off_c, 0, 43, 64
1, 2712, Note_on_c, 0, 38, 45
1, 2778, Note_off_c, 0, 36, 64
1, 3046, Note_on_c, 0, 41, 43
1, 3078, Note_off_c, 0, 38, 64
1, 3742, Control_c, 0, 64, 127
1, 4364, Note_on_c, 0, 38, 29
1, 4374, Note_off_c, 0, 41, 64
1, 4586, Control_c, 0, 64, 0
1, 4668, Note_on_c, 0, 36, 34
1, 4680, Note_off_c, 0, 38, 64
1, 4786, Control_c, 0, 64, 127
1, 4860, Note_off_c, 0, 36, 64
1, 4964, Note_on_c, 0, 36, 34
1, 5078, Control_c, 0, 64, 0
1, 5276, Note_off_c, 0, 36, 64
1, 5279, Control_c, 0, 64, 127
1, 5298, Note_on_c, 0, 38, 30
1, 5308, Control_c, 0, 64, 0
1, 5500, Note_off_c, 0, 38, 64
1, 5508, Control_c, 0, 64, 127
1, 5648, Note_on_c, 0, 38, 28
1, 5924, Control_c, 0, 64, 0
1, 6168, Control_c, 0, 64, 127
1, 6284, Note_off_c, 0, 38, 64
1, 6294, Note_on_c, 0, 36, 31
1, 6430, Control_c, 0, 64, 0
1, 6738, Control_c, 0, 64, 127
1, 6928, Note_on_c, 0, 41, 41
1, 6946, Note_off_c, 0, 36, 64
1, 7014, Control_c, 0, 64, 0
1, 7382, Control_c, 0, 64, 127
1, 7612, Control_c, 0, 64, 0
1, 7616, Note_off_c, 0, 41, 64
1, 7616, Note_on_c, 0, 38, 37
