0, 0, Header, 1, 2, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 64
2, 201, Control_c, 0, 91, 112
2, 201, Control_c, 0, 93, 40
2, 201, Note_on_c, 0, 73, 63
2, 213, Control_c, 0, 64, 40
2, 217, Control_c, 0, 64, 72
2, 221, Control_c, 0, 64, 104
2, 225, Control_c, 0, 64, 127
2, 447, Note_on_c, 0, 73, 0
2, 453, Note_on_c, 0, 70, 60
2, 494, Note_on_c, 0, 70, 0
2, 497, Note_on_c, 0, 66, 68
2, 546, Note_on_c, 0, 66, 0
2, 550, Note_on_c, 0, 63, 62
2, 579, Control_c, 0, 64, 88
2, 584, Control_c, 0, 64, 0
2, 616, Control_c, 0, 64, 24
2, 620, Control_c, 0, 64, 72
2, 624, Control_c, 0, 64, 127
2, 640, Note_on_c, 0, 66, 61
2, 651, Note_on_c, 0, 63, 0
2, 686, Note_on_c, 0, 70, 73
2, 689, Note_on_c, 0, 66, 0
2, 738, Note_on_c, 0, 73, 73
2, 740, Note_on_c, 0, 70, 0
2, 749, Control_c, 0, 64, 104
2, 753, Control_c, 0, 64, 72
2, 757, Control_c, 0, 64, 24
2, 761, Control_c, 0, 64, 0
2, 794, Control_c, 0, 64, 72
2, 798, Control_c, 0, 64, 127
2, 829, Note_on_c, 0, 73, 0
2, 830, Note_on_c, 0, 70, 70
2, 872, Note_on_c, 0, 70, 0
2, 876, Note_on_c, 0, 66, 71
2, 930, Note_on_c, 0, 63, 67
2, 931, Note_on_c, 0, 66, 0
2, 947, Control_c, 0, 64, 104
2, 951, Control_c, 0, 64, 72
2, 955, Control_c, 0, 64, 24
2, 959, Control_c, 0, 64, 0
2, 987, Control_c, 0, 64, 24
2, 991, Control_c, 0, 64, 72
2, 995, Control_c, 0, 64, 127
2, 1024, Note_on_c, 0, 63, 0
2, 1027, Note_on_c, 0, 66, 77
2, 1074, Note_on_c, 0, 66, 0
2, 1083, Note_on_c, 0, 70, 70
2, 1130, Note_on_c, 0, 70, 0
2, 1143, Note_on_c, 0, 66, 71
2, 1144, Control_c, 0, 64, 88
2, 1148, Control_c, 0, 64, 40
2, 1152, Control_c, 0, 64, 0
2, 1180, Control_c, 0, 64, 88
2, 1184, Control_c, 0, 64, 127
2, 1192, Note_on_c, 0, 66, 0
2, 1265, Note_on_c, 0, 66, 75
2, 1269, Note_on_c, 0, 54, 51
2, 1269, Note_on_c, 0, 51, 44
2, 1270, Control_c, 0, 64, 88
2, 1271, Note_on_c, 0, 47, 49
2, 1271, Note_on_c, 0, 59, 52
2, 1274, Control_c, 0, 64, 24
2, 1277, Control_c, 0, 64, 0
2, 1294, Control_c, 0, 64, 56
2, 1298, Control_c, 0, 64, 127
2, 1317, Note_on_c, 0, 66, 0
2, 1326, Note_on_c, 0, 59, 0
2, 1331, Note_on_c, 0, 63, 73
2, 1344, Note_on_c, 0, 54, 0
2, 1345, Note_on_c, 0, 47, 0
2, 1360, Note_on_c, 0, 51, 0
2, 1364, Note_on_c, 0, 63, 0
2, 1432, Note_on_c, 0, 66, 68
2, 1437, Note_on_c, 0, 54, 33
2, 1438, Note_on_c, 0, 58, 42
2, 1440, Note_on_c, 0, 42, 43
2, 1440, Note_on_c, 0, 49, 36
2, 1447, Control_c, 0, 64, 56
2, 1451, Control_c, 0, 64, 0
2, 1491, Control_c, 0, 64, 104
2, 1495, Control_c, 0, 64, 127
2, 1530, Note_on_c, 0, 66, 0
2, 1568, Note_on_c, 0, 65, 64
2, 1616, Note_on_c, 0, 65, 0
2, 1627, Note_on_c, 0, 63, 66
2, 1678, Note_on_c, 0, 63, 0
2, 1698, Note_on_c, 0, 61, 50
2, 1720, Control_c, 0, 64, 104
2, 1724, Control_c, 0, 64, 72
2, 1729, Control_c, 0, 64, 40
2, 1733, Control_c, 0, 64, 0
2, 1794, Control_c, 0, 64, 24
2, 1798, Control_c, 0, 64, 56
2, 1802, Control_c, 0, 64, 72
2, 1806, Control_c, 0, 64, 104
2, 1810, Control_c, 0, 64, 127
2, 1897, Note_on_c, 0, 42, 0
2, 1903, Note_on_c, 0, 49, 0
2, 1910, Note_on_c, 0, 54, 0
2, 1947, Note_on_c, 0, 58, 0
2, 1957, Note_on_c, 0, 61, 0
2, 2096, Note_on_c, 0, 63, 55
2, 2214, Note_on_c, 0, 63, 0
2, 2214, Note_on_c, 0, 66, 67
2, 2242, Note_on_c, 0, 66, 0
2, 2350, Note_on_c, 0, 68, 71
2, 2356, Note_on_c, 0, 61, 38
2, 2356, Note_on_c, 0, 65, 56
2, 2358, Note_on_c, 0, 56, 35
2, 2358, Note_on_c, 0, 49, 38
2, 2374, Control_c, 0, 64, 104
2, 2377, Control_c, 0, 64, 72
2, 2381, Control_c, 0, 64, 0
2, 2422, Control_c, 0, 64, 56
2, 2426, Control_c, 0, 64, 127
2, 2515, Note_on_c, 0, 65, 0
2, 2528, Note_on_c, 0, 61, 0
2, 2545, Note_on_c, 0, 68, 0
2, 2548, Note_on_c, 0, 56, 0
2, 2550, Note_on_c, 0, 49, 0
2, 2642, Note_on_c, 0, 73, 82
2, 2647, Note_on_c, 0, 65, 60
2, 2648, Note_on_c, 0, 46, 42
2, 2648, Control_c, 0, 64, 72
2, 2649, Note_on_c, 0, 61, 37
2, 2649, Note_on_c, 0, 58, 27
2, 2652, Control_c, 0, 64, 0
2, 2653, Note_on_c, 0, 53, 42
2, 2676, Control_c, 0, 64, 24
2, 2681, Control_c, 0, 64, 104
2, 2682, Note_on_c, 0, 65, 0
2, 2684, Note_on_c, 0, 46, 0
2, 2685, Control_c, 0, 64, 127
