0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Suite bergamasquClair de Lune"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Control_c, 0, 64, 0
1, 3, Control_c, 0, 91, 127
1, 6, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 91, 127
1, 748, Control_c, 0, 64, 127
1, 748, Note_on_c, 0, 65, 53
1, 748, Note_on_c, 0, 68, 53
1, 1450, Note_on_c, 0, 80, 53
1, 1450, Note_on_c, 0, 77, 53
1, 2782, Note_on_c, 0, 77, 0
1, 2782, Note_on_c, 0, 80, 0
1, 2782, Note_on_c, 0, 77, 49
1, 2785, Note_on_c, 0, 73, 49
1, 3447, Control_c, 0, 64, 0
1, 3780, Note_on_c, 0, 68, 0
1, 3780, Note_on_c, 0, 65, 0
1, 3780, Note_on_c, 0, 69, 46
1, 3783, Note_on_c, 0, 66, 46
1, 4088, Note_on_c, 0, 73, 0
1, 4088, Note_on_c, 0, 77, 0
1, 4088, Note_on_c, 0, 72, 47
1, 4091, Note_on_c, 0, 75, 47
1, 4383, Note_on_c, 0, 75, 0
1, 4383, Note_on_c, 0, 72, 0
1, 4383, Note_on_c, 0, 73, 42
1, 4386, Note_on_c, 0, 77, 42
1, 4706, Note_on_c, 0, 77, 0
1, 4706, Note_on_c, 0, 73, 0
1, 4706, Note_on_c, 0, 75, 40
1, 4709, Note_on_c, 0, 72, 40
1, 6605, Note_on_c, 0, 66, 0
1, 6605, Note_on_c, 0, 69, 0
1, 6605, Note_on_c, 0, 65, 49
1, 6608, Note_on_c, 0, 68, 49
1, 6930, Note_on_c, 0, 72, 0
1, 6930, Note_on_c, 0, 75, 0
1, 6930, Note_on_c, 0, 73, 50
1, 6933, Note_on_c, 0, 70, 50
1, 7240, Note_on_c, 0, 70, 0
1, 7240, Note_on_c, 0, 73, 0
1, 7240, Note_on_c, 0, 75, 44
1, 7243, Note_on_c, 0, 72, 44
1, 7540, Note_on_c, 0, 72, 0
1, 7540, Note_on_c, 0, 75, 0
1, 7540, Note_on_c, 0, 70, 42
1, 7543, Note_on_c, 0, 73, 42
1, 7668, Control_c, 0, 64, 127
1, 8043, Note_on_c, 0, 73, 0
1, 8043, Note_on_c, 0, 77, 56
1, 9018, Note_on_c, 0, 77, 0
1, 9018, Note_on_c, 0, 73, 55
1, 9294, Control_c, 0, 64, 0
1, 9503, Note_on_c, 0, 68, 0
1, 9503, Note_on_c, 0, 65, 0
1, 9503, Note_on_c, 0, 63, 48
1, 9506, Note_on_c, 0, 66, 48
1, 9808, Control_c, 0, 64, 127
1, 9817, Note_on_c, 0, 73, 0
1, 9817, Note_on_c, 0, 70, 0
1, 9817, Note_on_c, 0, 72, 44
1, 9820, Note_on_c, 0, 68, 44
1, 10119, Note_on_c, 0, 68, 0
1, 10119, Note_on_c, 0, 72, 0
1, 10119, Note_on_c, 0, 70, 41
1, 10122, Note_on_c, 0, 73, 41
1, 10431, Note_on_c, 0, 73, 0
1, 10431, Note_on_c, 0, 70, 0
1, 10431, Note_on_c, 0, 72, 37
1, 10434, Note_on_c, 0, 68, 37
1, 11939, Control_c, 0, 64, 0
1, 12329, Note_on_c, 0, 66, 49
1, 12329, Note_on_c, 0, 66, 0
1, 12329, Note_on_c, 0, 63, 0
1, 12332, Note_on_c, 0, 63, 47
1, 12332, Note_on_c, 0, 61, 47
1, 12646, Note_on_c, 0, 68, 0
1, 12646, Note_on_c, 0, 72, 0
1, 12646, Note_on_c, 0, 70, 49
1, 12955, Note_on_c, 0, 70, 0
1, 12955, Note_on_c, 0, 72, 46
1, 13254, Note_on_c, 0, 72, 0
1, 13254, Note_on_c, 0, 70, 46
1, 13542, Control_c, 0, 64, 127
1, 13560, Note_on_c, 0, 70, 0
1, 13560, Note_on_c, 0, 75, 49
1, 13828, Control_c, 0, 64, 0
1, 13844, Note_on_c, 0, 75, 0
1, 13844, Note_on_c, 0, 70, 47
1, 14140, Note_on_c, 0, 70, 0
1, 14140, Note_on_c, 0, 66, 0
