0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 3840, Marker_t, "Debussy Images, Book I "
1, 6720, Marker_t, "Hommage a Rameau"
1, 6720, End_track
2, 0, Start_track
2, 0, Title_t, "Claude Debussy"
2, 0, Control_c, 0, 0, 81
2, 0, Control_c, 0, 32, 3
2, 0, Program_c, 0, 0
2, 10, Control_c, 0, 121, 0
2, 489, Control_c, 0, 7, 127
2, 509, Control_c, 0, 64, 0
2, 513, Note_on_c, 0, 63, 33
2, 518, Note_on_c, 0, 51, 25
2, 600, Control_c, 0, 64, 118
2, 1359, Note_on_c, 0, 68, 46
2, 1367, Note_on_c, 0, 56, 38
2, 1451, Note_off_c, 0, 63, 64
2, 1501, Note_off_c, 0, 51, 64
2, 2152, Note_on_c, 0, 66, 41
2, 2159, Note_on_c, 0, 54, 33
2, 2183, Control_c, 0, 64, 0
2, 2217, Note_off_c, 0, 56, 64
2, 2282, Note_off_c, 0, 68, 64
2, 2399, Control_c, 0, 64, 120
2, 4152, Note_on_c, 0, 63, 31
2, 4160, Note_on_c, 0, 51, 23
2, 4178, Note_off_c, 0, 54, 64
2, 4314, Note_off_c, 0, 66, 64
2, 4580, Note_on_c, 0, 61, 29
2, 4590, Note_on_c, 0, 49, 21
2, 4599, Control_c, 0, 64, 0
2, 4605, Note_off_c, 0, 51, 64
2, 4651, Note_off_c, 0, 63, 64
2, 4844, Control_c, 0, 64, 120
2, 4872, Note_on_c, 0, 63, 32
2, 4880, Note_on_c, 0, 51, 24
2, 4920, Note_off_c, 0, 61, 64
2, 4922, Note_off_c, 0, 49, 64
2, 5157, Note_on_c, 0, 66, 36
2, 5166, Note_on_c, 0, 54, 28
2, 5209, Note_off_c, 0, 51, 64
2, 5227, Note_off_c, 0, 63, 64
2, 5434, Note_on_c, 0, 68, 39
2, 5443, Note_on_c, 0, 56, 31
2, 5452, Control_c, 0, 64, 0
2, 5467, Note_off_c, 0, 54, 64
2, 5479, Note_off_c, 0, 66, 64
2, 5680, Control_c, 0, 64, 120
2, 6097, Note_on_c, 0, 71, 48
2, 6104, Note_on_c, 0, 59, 40
2, 6128, Note_off_c, 0, 68, 64
2, 6188, Note_off_c, 0, 56, 64
2, 6219, Control_c, 0, 64, 0
2, 6226, Note_off_c, 0, 71, 64
2, 6236, Note_on_c, 0, 70, 37
2, 6244, Note_on_c, 0, 58, 29
2, 6271, Note_off_c, 0, 59, 64
2, 6456, Control_c, 0, 64, 120
2, 7046, Note_on_c, 0, 61, 37
2, 7048, Note_on_c, 0, 73, 45
2, 7063, Control_c, 0, 64, 0
2, 7126, Note_off_c, 0, 70, 64
2, 7161, Note_off_c, 0, 58, 64
2, 7276, Control_c, 0, 64, 120
2, 8616, Note_on_c, 0, 70, 30
2, 8624, Note_on_c, 0, 58, 22
2, 8632, Control_c, 0, 64, 0
2, 8683, Note_off_c, 0, 61, 64
2, 8749, Note_off_c, 0, 73, 64
2, 8861, Control_c, 0, 64, 120
2, 10310, Note_off_c, 0, 70, 64
2, 10318, Note_off_c, 0, 58, 64
2, 10862, Control_c, 0, 64, 0
2, 11194, Note_on_c, 0, 70, 32
2, 11201, Control_c, 0, 64, 120
