0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 31, 27
2, 6, Note_on_c, 0, 38, 24
2, 6, Note_on_c, 0, 86, 22
2, 6, Note_on_c, 0, 91, 25
2, 7, Note_on_c, 0, 43, 25
2, 12, Note_on_c, 0, 98, 42
2, 208, Note_on_c, 0, 91, 0
2, 228, Note_on_c, 0, 38, 0
2, 228, Note_on_c, 0, 43, 0
2, 254, Note_on_c, 0, 31, 0
2, 258, Note_on_c, 0, 98, 0
2, 262, Note_on_c, 0, 86, 0
2, 892, Note_on_c, 0, 74, 20
2, 898, Note_on_c, 0, 62, 16
2, 908, Note_on_c, 0, 55, 17
2, 908, Note_on_c, 0, 50, 11
2, 910, Note_on_c, 0, 67, 15
2, 1036, Note_on_c, 0, 55, 0
2, 1070, Note_on_c, 0, 67, 0
2, 1170, Note_on_c, 0, 62, 0
2, 1202, Note_on_c, 0, 50, 0
2, 1264, Note_on_c, 0, 74, 0
2, 1576, Note_on_c, 0, 76, 36
2, 1584, Note_on_c, 0, 64, 23
2, 1586, Note_on_c, 0, 69, 23
2, 1588, Note_on_c, 0, 57, 21
2, 1590, Note_on_c, 0, 52, 21
2, 1754, Note_on_c, 0, 64, 0
2, 1792, Note_on_c, 0, 69, 0
2, 1802, Note_on_c, 0, 52, 0
2, 1826, Note_on_c, 0, 57, 0
2, 1878, Note_on_c, 0, 76, 0
2, 2216, Note_on_c, 0, 83, 70
2, 2219, Note_on_c, 0, 76, 27
2, 2222, Note_on_c, 0, 71, 41
2, 2226, Note_on_c, 0, 59, 13
2, 2227, Note_on_c, 0, 64, 31
2, 2368, Note_on_c, 0, 71, 0
2, 2390, Note_on_c, 0, 64, 0
2, 2415, Note_on_c, 0, 76, 0
2, 2418, Note_on_c, 0, 59, 0
2, 2490, Note_on_c, 0, 83, 0
2, 2858, Note_on_c, 0, 79, 32
2, 2862, Note_on_c, 0, 86, 44
2, 2864, Note_on_c, 0, 74, 28
2, 2864, Note_on_c, 0, 62, 17
2, 2866, Note_on_c, 0, 67, 24
2, 3024, Note_on_c, 0, 74, 0
2, 3046, Note_on_c, 0, 67, 0
2, 3072, Note_on_c, 0, 62, 0
2, 3114, Note_on_c, 0, 79, 0
2, 3208, Note_on_c, 0, 86, 0
2, 3566, Note_on_c, 0, 88, 24
2, 3578, Note_on_c, 0, 76, 10
2, 3580, Note_on_c, 0, 81, 19
2, 3581, Note_on_c, 0, 69, 9
2, 3581, Note_on_c, 0, 64, 22
2, 3651, Note_on_c, 0, 64, 0
2, 3790, Note_on_c, 0, 69, 0
2, 4900, Note_on_c, 0, 38, 28
2, 5252, Note_on_c, 0, 38, 0
2, 5626, Note_on_c, 0, 31, 33
2, 6720, Note_on_c, 0, 81, 0
2, 6918, Note_on_c, 0, 88, 0
2, 7114, Note_on_c, 0, 76, 0
2, 7140, Note_on_c, 0, 38, 20
2, 7180, Note_on_c, 0, 31, 0
2, 8258, Note_on_c, 0, 38, 0
2, 8640, Note_on_c, 0, 41, 24
2, 8642, Note_on_c, 0, 86, 31
2, 8646, Note_on_c, 0, 36, 24
2, 8646, Note_on_c, 0, 91, 14
2, 8647, Note_on_c, 0, 29, 26
2, 8650, Note_on_c, 0, 98, 27
2, 8692, Control_c, 0, 64, 0
2, 8906, Control_c, 0, 64, 127
2, 8922, Note_on_c, 0, 36, 0
2, 8952, Note_on_c, 0, 91, 0
2, 8958, Note_on_c, 0, 41, 0
2, 8962, Note_on_c, 0, 98, 0
2, 8973, Note_on_c, 0, 29, 0
2, 8998, Note_on_c, 0, 86, 0
2, 9550, Note_on_c, 0, 74, 26
2, 9550, Note_on_c, 0, 67, 24
2, 9554, Note_on_c, 0, 55, 19
2, 9556, Note_on_c, 0, 62, 17
2, 9562, Note_on_c, 0, 50, 16
2, 9752, Note_on_c, 0, 55, 0
2, 9794, Note_on_c, 0, 67, 0
2, 9797, Note_on_c, 0, 62, 0
2, 9810, Note_on_c, 0, 50, 0
2, 9888, Note_on_c, 0, 74, 0
2, 10180, Note_on_c, 0, 69, 27
2, 10182, Note_on_c, 0, 76, 43
2, 10184, Note_on_c, 0, 52, 27
2, 10186, Note_on_c, 0, 57, 18
2, 10186, Note_on_c, 0, 64, 31
2, 10348, Note_on_c, 0, 64, 0
2, 10362, Note_on_c, 0, 57, 0
2, 10398, Note_on_c, 0, 69, 0
2, 10412, Note_on_c, 0, 52, 0
2, 10466, Note_on_c, 0, 76, 0
2, 10786, Note_on_c, 0, 83, 72
2, 10794, Note_on_c, 0, 76, 31
2, 10800, Note_on_c, 0, 59, 28
2, 10802, Note_on_c, 0, 71, 29
2, 10806, Note_on_c, 0, 64, 33
2, 10876, Note_on_c, 0, 64, 0
2, 10902, Note_on_c, 0, 59, 0
2, 10954, Note_on_c, 0, 71, 0
2, 11000, Note_on_c, 0, 76, 0
2, 11060, Note_on_c, 0, 83, 0
2, 11380, Note_on_c, 0, 86, 56
2, 11382, Note_on_c, 0, 74, 46
2, 11384, Note_on_c, 0, 79, 44
2, 11388, Note_on_c, 0, 67, 25
2, 11392, Note_on_c, 0, 62, 25
2, 11500, Note_on_c, 0, 62, 0
2, 11504, Note_on_c, 0, 67, 0
2, 11552, Note_on_c, 0, 74, 0
2, 11626, Note_on_c, 0, 79, 0
2, 11688, Note_on_c, 0, 86, 0
2, 12070, Note_on_c, 0, 88, 29
2, 12084, Note_on_c, 0, 76, 22
2, 12084, Note_on_c, 0, 81, 22
2, 12096, Note_on_c, 0, 69, 9
2, 12096, Note_on_c, 0, 64, 19
2, 12255, Note_on_c, 0, 64, 0
2, 12356, Note_on_c, 0, 69, 0
