2, 52734, Note_on_c, 0, 68, 86
2, 52862, Note_on_c, 0, 68, 0
2, 52862, Note_on_c, 0, 71, 86
2, 52990, Note_on_c, 0, 71, 0
2, 52992, Note_on_c, 0, 76, 0
2, 52992, Note_on_c, 0, 75, 86
2, 52992, Note_on_c, 0, 78, 86
2, 53118, Note_on_c, 0, 75, 0
2, 53118, Note_on_c, 0, 69, 86
2, 53246, Note_on_c, 0, 69, 0
2, 53246, Note_on_c, 0, 73, 86
2, 53374, Note_on_c, 0, 73, 0
2, 53376, Note_on_c, 0, 78, 0
2, 53376, Note_on_c, 0, 76, 86
2, 53376, Note_on_c, 0, 80, 86
2, 53502, Note_on_c, 0, 76, 0
2, 53502, Note_on_c, 0, 71, 86
2, 53630, Note_on_c, 0, 71, 0
2, 53630, Note_on_c, 0, 75, 86
2, 53758, Note_on_c, 0, 75, 0
2, 53760, Note_on_c, 0, 80, 0
2, 53760, Note_on_c, 0, 78, 86
2, 53760, Note_on_c, 0, 81, 86
2, 53886, Note_on_c, 0, 78, 0
2, 53886, Note_on_c, 0, 73, 86
2, 54014, Note_on_c, 0, 73, 0
2, 54014, Note_on_c, 0, 76, 86
2, 54142, Note_on_c, 0, 76, 0
2, 54144, Note_on_c, 0, 81, 0
2, 54144, Note_on_c, 0, 80, 86
2, 54144, Note_on_c, 0, 83, 86
2, 54270, Note_on_c, 0, 80, 0
2, 54270, Note_on_c, 0, 75, 86
2, 54398, Note_on_c, 0, 75, 0
2, 54398, Note_on_c, 0, 78, 86
2, 54526, Note_on_c, 0, 78, 0
2, 54528, Note_on_c, 0, 83, 0
2, 54528, Note_on_c, 0, 81, 86
2, 54528, Note_on_c, 0, 85, 86
2, 54654, Note_on_c, 0, 81, 0
2, 54654, Note_on_c, 0, 76, 86
2, 54782, Note_on_c, 0, 76, 0
2, 54782, Note_on_c, 0, 80, 86
2, 54910, Note_on_c, 0, 80, 0
2, 54912, Note_on_c, 0, 85, 0
2, 54912, Note_on_c, 0, 83, 86
2, 54912, Note_on_c, 0, 87, 86
2, 55038, Note_on_c, 0, 83, 0
2, 55038, Note_on_c, 0, 78, 86
2, 55166, Note_on_c, 0, 78, 0
2, 55166, Note_on_c, 0, 81, 86
2, 55294, Note_on_c, 0, 81, 0
2, 55296, Note_on_c, 0, 87, 0
2, 55296, Note_on_c, 0, 80, 86
2, 55296, Note_on_c, 0, 83, 86
2, 55296, Note_on_c, 0, 90, 86
2, 56064, Note_on_c, 0, 90, 0
2, 56064, Note_on_c, 0, 88, 86
2, 56832, Note_on_c, 0, 88, 0
2, 56832, Note_on_c, 0, 83, 0
2, 56832, Note_on_c, 0, 80, 0
2, 56832, Note_on_c, 0, 76, 86
2, 58368, Note_on_c, 0, 76, 0
2, 58368, Note_on_c, 0, 69, 86
2, 58368, Note_on_c, 0, 76, 86
2, 58494, Note_on_c, 0, 76, 0
2, 58494, Note_on_c, 0, 74, 86
2, 58622, Note_on_c, 0, 74, 0
2, 58622, Note_on_c, 0, 76, 86
2, 58750, Note_on_c, 0, 76, 0
2, 58752, Note_on_c, 0, 73, 86
2, 59328, Note_on_c, 0, 73, 0
2, 59328, Note_on_c, 0, 71, 86
2, 59520, Note_on_c, 0, 71, 0
2, 59520, Note_on_c, 0, 69, 0
2, 59520, Note_on_c, 0, 68, 86
2, 59520, Note_on_c, 0, 71, 86
2, 59712, Note_on_c, 0, 71, 0
2, 59712, Note_on_c, 0, 73, 86
2, 59904, Note_on_c, 0, 73, 0
2, 59904, Note_on_c, 0, 68, 0
2, 59904, Note_on_c, 0, 66, 86
2, 59904, Note_on_c, 0, 66, 86
2, 59904, Note_on_c, 0, 69, 86
2, 60288, Note_on_c, 0, 69, 0
2, 60288, Note_on_c, 0, 66, 0
2, 60288, Note_on_c, 0, 63, 86
2, 60288, Note_on_c, 0, 66, 86
2, 60289, Note_on_c, 0, 66, 0
2, 61056, Note_on_c, 0, 66, 0
2, 61056, Note_on_c, 0, 68, 86
2, 61440, Note_on_c, 0, 68, 0
2, 61440, Note_on_c, 0, 63, 0
2, 61440, Note_on_c, 0, 56, 86
2, 61440, Note_on_c, 0, 62, 86
2, 61440, Note_on_c, 0, 66, 86
2, 61632, Note_on_c, 0, 66, 0
2, 61632, Note_on_c, 0, 64, 86
2, 61824, Note_on_c, 0, 64, 0
2, 61824, Note_on_c, 0, 62, 0
2, 61824, Note_on_c, 0, 56, 0
2, 61824, Note_on_c, 0, 71, 86
2, 61824, Note_on_c, 0, 74, 86
2, 61824, Note_on_c, 0, 78, 86
2, 62592, Note_on_c, 0, 78, 0
2, 62592, Note_on_c, 0, 76, 86
2, 62976, Note_on_c, 0, 76, 0
2, 62976, Note_on_c, 0, 74, 0
2, 62976, Note_on_c, 0, 71, 0
2, 62976, Note_on_c, 0, 57, 86
2, 62976, Note_on_c, 0, 61, 86
2, 62976, Note_on_c, 0, 66, 86
2, 63168, Note_on_c, 0, 66, 0
2, 63168, Note_on_c, 0, 64, 86
2, 63360, Note_on_c, 0, 64, 0
2, 63360, Note_on_c, 0, 61, 0
2, 63360, Note_on_c, 0, 57, 0
2, 63360, Note_on_c, 0, 69, 86
2, 63360, Note_on_c, 0, 73, 86
2, 63360, Note_on_c, 0, 80, 86
2, 63936, Note_on_c, 0, 80, 0
2, 63936, Note_on_c, 0, 83, 86
2, 64128, Note_on_c, 0, 83, 0
2, 64128, Note_on_c, 0, 81, 86
2, 64320, Note_on_c, 0, 81, 0
2, 64320, Note_on_c, 0, 78, 86
2, 64512, Note_on_c, 0, 78, 0
2, 64512, Note_on_c, 0, 73, 0
2, 64512, Note_on_c, 0, 69, 0
2, 64512, Note_on_c, 0, 69, 86
2, 64512, Note_on_c, 0, 76, 86
2, 64638, Note_on_c, 0, 76, 0
2, 64638, Note_on_c, 0, 74, 86
2, 64766, Note_on_c, 0, 74, 0
2, 64766, Note_on_c, 0, 76, 86
2, 64894, Note_on_c, 0, 76, 0
2, 64896, Note_on_c, 0, 73, 86
2, 65472, Note_on_c, 0, 73, 0
2, 65472, Note_on_c, 0, 71, 86
2, 65664, Note_on_c, 0, 71, 0
2, 65664, Note_on_c, 0, 69, 0
2, 65664, Note_on_c, 0, 68, 86
2, 65664, Note_on_c, 0, 71, 86
2, 65856, Note_on_c, 0, 71, 0
2, 65856, Note_on_c, 0, 73, 86
2, 66048, Note_on_c, 0, 73, 0
2, 66048, Note_on_c, 0, 68, 0
2, 66048, Note_on_c, 0, 64, 86
2, 66048, Note_on_c, 0, 69, 86
2, 66432, Note_on_c, 0, 69, 0
2, 66432, Note_on_c, 0, 66, 86
2, 66816, Note_on_c, 0, 64, 0
2, 66816, Note_on_c, 0, 63, 86
2, 67008, Note_on_c, 0, 66, 0
2, 67008, Note_on_c, 0, 66, 86
2, 67200, Note_on_c, 0, 66, 0
2, 67200, Note_on_c, 0, 63, 0
2, 67200, Note_on_c, 0, 61, 86
2, 67200, Note_on_c, 0, 66, 86
2, 67392, Note_on_c, 0, 66, 0
2, 67392, Note_on_c, 0, 68, 86
2, 67584, Note_on_c, 0, 68, 0
2, 67584, Note_on_c, 0, 61, 0
2, 67584, Note_on_c, 0, 59, 86
2, 67584, Note_on_c, 0, 66, 86
2, 67710, Note_on_c, 0, 66, 0
2, 67710, Note_on_c, 0, 64, 86
2, 67776, Note_on_c, 0, 59, 0
2, 67838, Note_on_c, 0, 64, 0
2, 67838, Note_on_c, 0, 59, 86
2, 67966, Note_on_c, 0, 59, 0
2, 67968, Note_on_c, 0, 57, 86
2, 67968, Note_on_c, 0, 61, 86
2, 68736, Note_on_c, 0, 61, 0
2, 68736, Note_on_c, 0, 57, 0
2, 68736, Note_on_c, 0, 57, 86
2, 68736, Note_on_c, 0, 61, 86
2, 68736, Note_on_c, 0, 64, 86
2, 69120, Note_on_c, 0, 64, 0
2, 69120, Note_on_c, 0, 61, 0
2, 69120, Note_on_c, 0, 57, 0
2, 69120, Note_on_c, 0, 57, 86
2, 69120, Note_on_c, 0, 59, 86
2, 69120, Note_on_c, 0, 64, 86
2, 69504, Note_on_c, 0, 57, 0
2, 69504, Note_on_c, 0, 56, 86
2, 70272, Note_on_c, 0, 56, 0
2, 70272, Note_on_c, 0, 64, 0
2, 70272, Note_on_c, 0, 59, 0
2, 70656, Note_on_c, 0, 50, 84
2, 70782, Note_on_c, 0, 50, 0
2, 70782, Note_on_c, 0, 54, 84
2, 70910, Note_on_c, 0, 54, 0
2, 70910, Note_on_c, 0, 57, 85
2, 71038, Note_on_c, 0, 57, 0
2, 71040, Note_on_c, 0, 61, 85
2, 71166, Note_on_c, 0, 61, 0
2, 71166, Note_on_c, 0, 59, 86
2, 71294, Note_on_c, 0, 59, 0
2, 71294, Note_on_c, 0, 57, 86
2, 71422, Note_on_c, 0, 57, 0
2, 71424, Note_on_c, 0, 56, 86
2, 71550, Note_on_c, 0, 56, 0
2, 71550, Note_on_c, 0, 59, 87
2, 71678, Note_on_c, 0, 59, 0
2, 71678, Note_on_c, 0, 62, 87
2, 71806, Note_on_c, 0, 62, 0
2, 71808, Note_on_c, 0, 66, 88
2, 71934, Note_on_c, 0, 66, 0
2, 71934, Note_on_c, 0, 64, 88
2, 72062, Note_on_c, 0, 64, 0
2, 72062, Note_on_c, 0, 62, 88
2, 72190, Note_on_c, 0, 62, 0
2, 72192, Note_on_c, 0, 61, 89
2, 72318, Note_on_c, 0, 61, 0
2, 72318, Note_on_c, 0, 64, 89
2, 72446, Note_on_c, 0, 64, 0
2, 72446, Note_on_c, 0, 68, 89
2, 72574, Note_on_c, 0, 68, 0
2, 72576, Note_on_c, 0, 71, 90
2, 72702, Note_on_c, 0, 71, 0
2, 72702, Note_on_c, 0, 69, 90
2, 72830, Note_on_c, 0, 69, 0
2, 72830, Note_on_c, 0, 68, 90
2, 72958, Note_on_c, 0, 68, 0
2, 72960, Note_on_c, 0, 66, 91
2, 73086, Note_on_c, 0, 66, 0
2, 73086, Note_on_c, 0, 69, 91
2, 73214, Note_on_c, 0, 69, 0
2, 73214, Note_on_c, 0, 73, 92
2, 73342, Note_on_c, 0, 73, 0
2, 73344, Note_on_c, 0, 76, 92
2, 73470, Note_on_c, 0, 76, 0
2, 73470, Note_on_c, 0, 74, 92
2, 73598, Note_on_c, 0, 74, 0
2, 73598, Note_on_c, 0, 73, 92
2, 73726, Note_on_c, 0, 73, 0
2, 73728, Note_on_c, 0, 71, 92
2, 73854, Note_on_c, 0, 71, 0
2, 73854, Note_on_c, 0, 74, 93
2, 73982, Note_on_c, 0, 74, 0
2, 73982, Note_on_c, 0, 78, 93
2, 74110, Note_on_c, 0, 78, 0
2, 74112, Note_on_c, 0, 81, 93
2, 74496, Note_on_c, 0, 71, 94
2, 74496, Note_on_c, 0, 74, 94
2, 74688, Note_on_c, 0, 81, 0
2, 74688, Note_on_c, 0, 80, 95
2, 74880, Note_on_c, 0, 80, 0
2, 74880, Note_on_c, 0, 74, 0
2, 74880, Note_on_c, 0, 71, 0
2, 74880, Note_on_c, 0, 68, 95
2, 74880, Note_on_c, 0, 74, 95
2, 74880, Note_on_c, 0, 78, 95
2, 75072, Note_on_c, 0, 78, 0
2, 75072, Note_on_c, 0, 76, 96
2, 75264, Note_on_c, 0, 76, 0
2, 75264, Note_on_c, 0, 74, 0
2, 75264, Note_on_c, 0, 68, 0
2, 75264, Note_on_c, 0, 69, 97
2, 75264, Note_on_c, 0, 73, 97
2, 75264, Note_on_c, 0, 78, 97
2, 75456, Note_on_c, 0, 78, 0
2, 75456, Note_on_c, 0, 76, 96
2, 75648, Note_on_c, 0, 76, 0
2, 75648, Note_on_c, 0, 74, 95
2, 75840, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 73, 93
2, 76032, Note_on_c, 0, 73, 0
2, 76032, Note_on_c, 0, 73, 0
2, 76032, Note_on_c, 0, 69, 0
2, 76032, Note_on_c, 0, 69, 92
2, 76032, Note_on_c, 0, 74, 92
2, 76224, Note_on_c, 0, 74, 0
2, 76224, Note_on_c, 0, 73, 91
2, 76416, Note_on_c, 0, 73, 0
2, 76416, Note_on_c, 0, 71, 89
2, 76608, Note_on_c, 0, 71, 0
2, 76608, Note_on_c, 0, 69, 88
2, 76800, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 69, 0
2, 76800, Note_on_c, 0, 50, 84
2, 76926, Note_on_c, 0, 50, 0
2, 76926, Note_on_c, 0, 54, 84
2, 77054, Note_on_c, 0, 54, 0
2, 77054, Note_on_c, 0, 57, 85
2, 77182, Note_on_c, 0, 57, 0
2, 77184, Note_on_c, 0, 61, 85
2, 77310, Note_on_c, 0, 61, 0
2, 77310, Note_on_c, 0, 59, 86
2, 77438, Note_on_c, 0, 59, 0
2, 77438, Note_on_c, 0, 57, 86
2, 77566, Note_on_c, 0, 57, 0
2, 77568, Note_on_c, 0, 56, 86
2, 77694, Note_on_c, 0, 56, 0
2, 77694, Note_on_c, 0, 59, 87
2, 77822, Note_on_c, 0, 59, 0
2, 77822, Note_on_c, 0, 62, 87
2, 77950, Note_on_c, 0, 62, 0
2, 77952, Note_on_c, 0, 66, 88
2, 78078, Note_on_c, 0, 66, 0
2, 78078, Note_on_c, 0, 64, 88
2, 78206, Note_on_c, 0, 64, 0
2, 78206, Note_on_c, 0, 62, 88
2, 78334, Note_on_c, 0, 62, 0
2, 78336, Note_on_c, 0, 61, 89
2, 78462, Note_on_c, 0, 61, 0
2, 78462, Note_on_c, 0, 64, 89
2, 78590, Note_on_c, 0, 64, 0
2, 78590, Note_on_c, 0, 68, 89
2, 78718, Note_on_c, 0, 68, 0
2, 78720, Note_on_c, 0, 71, 89
2, 78846, Note_on_c, 0, 71, 0
2, 78846, Note_on_c, 0, 69, 90
2, 78974, Note_on_c, 0, 69, 0
2, 78974, Note_on_c, 0, 68, 90
2, 79102, Note_on_c, 0, 68, 0
2, 79104, Note_on_c, 0, 66, 90
2, 79230, Note_on_c, 0, 66, 0
2, 79230, Note_on_c, 0, 69, 91
2, 79358, Note_on_c, 0, 69, 0
2, 79358, Note_on_c, 0, 73, 91
2, 79486, Note_on_c, 0, 73, 0
2, 79488, Note_on_c, 0, 76, 92
2, 79614, Note_on_c, 0, 76, 0
2, 79614, Note_on_c, 0, 74, 92
2, 79742, Note_on_c, 0, 74, 0
2, 79742, Note_on_c, 0, 73, 92
2, 79870, Note_on_c, 0, 73, 0
2, 79872, Note_on_c, 0, 71, 92
2, 79998, Note_on_c, 0, 71, 0
2, 79998, Note_on_c, 0, 74, 92
2, 80126, Note_on_c, 0, 74, 0
2, 80126, Note_on_c, 0, 78, 93
2, 80254, Note_on_c, 0, 78, 0
2, 80256, Note_on_c, 0, 81, 93
2, 80640, Note_on_c, 0, 71, 94
2, 80640, Note_on_c, 0, 74, 94
2, 80832, Note_on_c, 0, 81, 0
2, 80832, Note_on_c, 0, 80, 94
2, 81024, Note_on_c, 0, 80, 0
2, 81024, Note_on_c, 0, 78, 95
2, 81216, Note_on_c, 0, 78, 0
2, 81216, Note_on_c, 0, 80, 95
2, 81408, Note_on_c, 0, 80, 0
2, 81408, Note_on_c, 0, 74, 0
2, 81408, Note_on_c, 0, 71, 0
2, 81408, Note_on_c, 0, 71, 96
2, 81534, Note_on_c, 0, 71, 0
2, 81534, Note_on_c, 0, 74, 96
2, 81662, Note_on_c, 0, 74, 0
2, 81662, Note_on_c, 0, 78, 96
2, 81790, Note_on_c, 0, 78, 0
2, 81792, Note_on_c, 0, 81, 96
2, 82176, Note_on_c, 0, 71, 97
2, 82176, Note_on_c, 0, 74, 97
2, 82368, Note_on_c, 0, 81, 0
2, 82368, Note_on_c, 0, 80, 98
2, 82560, Note_on_c, 0, 80, 0
2, 82560, Note_on_c, 0, 78, 98
2, 82752, Note_on_c, 0, 78, 0
2, 82752, Note_on_c, 0, 80, 99
2, 82944, Note_on_c, 0, 80, 0
2, 82944, Note_on_c, 0, 74, 0
2, 82944, Note_on_c, 0, 71, 0
2, 82944, Note_on_c, 0, 68, 82
2, 82944, Note_on_c, 0, 76, 82
2, 83070, Note_on_c, 0, 76, 0
2, 83070, Note_on_c, 0, 74, 82
2, 83198, Note_on_c, 0, 74, 0
2, 83198, Note_on_c, 0, 76, 82
2, 83326, Note_on_c, 0, 76, 0
2, 83328, Note_on_c, 0, 73, 82
2, 83712, Note_on_c, 0, 68, 0
2, 83712, Note_on_c, 0, 66, 82
2, 83904, Note_on_c, 0, 73, 0
2, 83904, Note_on_c, 0, 71, 82
2, 84096, Note_on_c, 0, 71, 0
2, 84096, Note_on_c, 0, 66, 0
2, 84096, Note_on_c, 0, 65, 82
2, 84096, Note_on_c, 0, 71, 82
2, 84288, Note_on_c, 0, 71, 0
2, 84288, Note_on_c, 0, 73, 82
2, 84480, Note_on_c, 0, 73, 0
2, 84480, Note_on_c, 0, 65, 0
2, 84480, Note_on_c, 0, 64, 82
2, 84480, Note_on_c, 0, 69, 82
2, 84864, Note_on_c, 0, 69, 0
2, 84864, Note_on_c, 0, 66, 82
2, 85248, Note_on_c, 0, 64, 0
2, 85248, Note_on_c, 0, 63, 82
2, 85632, Note_on_c, 0, 66, 0
2, 85632, Note_on_c, 0, 68, 82
2, 86016, Note_on_c, 0, 68, 0
2, 86016, Note_on_c, 0, 63, 0
2, 86016, Note_on_c, 0, 56, 84
2, 86016, Note_on_c, 0, 62, 84
2, 86016, Note_on_c, 0, 66, 84
2, 86208, Note_on_c, 0, 66, 0
2, 86208, Note_on_c, 0, 64, 86
2, 86400, Note_on_c, 0, 64, 0
2, 86400, Note_on_c, 0, 62, 0
2, 86400, Note_on_c, 0, 56, 0
2, 86400, Note_on_c, 0, 71, 88
2, 86400, Note_on_c, 0, 74, 88
2, 86400, Note_on_c, 0, 78, 88
2, 87168, Note_on_c, 0, 78, 0
2, 87168, Note_on_c, 0, 76, 93
2, 87552, Note_on_c, 0, 76, 0
2, 87552, Note_on_c, 0, 74, 0
2, 87552, Note_on_c, 0, 71, 0
2, 87552, Note_on_c, 0, 57, 95
2, 87552, Note_on_c, 0, 61, 95
2, 87552, Note_on_c, 0, 66, 95
2, 87744, Note_on_c, 0, 66, 0
2, 87744, Note_on_c, 0, 64, 94
2, 87936, Note_on_c, 0, 64, 0
2, 87936, Note_on_c, 0, 61, 0
2, 87936, Note_on_c, 0, 57, 0
2, 87936, Note_on_c, 0, 69, 93
2, 87936, Note_on_c, 0, 73, 93
2, 87936, Note_on_c, 0, 80, 93
2, 88512, Note_on_c, 0, 80, 0
2, 88512, Note_on_c, 0, 83, 89
2, 88704, Note_on_c, 0, 83, 0
2, 88704, Note_on_c, 0, 81, 88
2, 88896, Note_on_c, 0, 81, 0
2, 88896, Note_on_c, 0, 78, 86
2, 89088, Note_on_c, 0, 78, 0
2, 89088, Note_on_c, 0, 73, 0
2, 89088, Note_on_c, 0, 69, 0
2, 89088, Note_on_c, 0, 69, 86
2, 89088, Note_on_c, 0, 76, 86
2, 89214, Note_on_c, 0, 76, 0
2, 89214, Note_on_c, 0, 74, 86
2, 89342, Note_on_c, 0, 74, 0
2, 89342, Note_on_c, 0, 76, 86
2, 89470, Note_on_c, 0, 76, 0
2, 89472, Note_on_c, 0, 73, 86
2, 90048, Note_on_c, 0, 73, 0
2, 90048, Note_on_c, 0, 71, 86
2, 90240, Note_on_c, 0, 71, 0
2, 90240, Note_on_c, 0, 69, 0
2, 90240, Note_on_c, 0, 68, 86
2, 90240, Note_on_c, 0, 71, 86
2, 90432, Note_on_c, 0, 71, 0
2, 90432, Note_on_c, 0, 73, 86
2, 90624, Note_on_c, 0, 73, 0
2, 90624, Note_on_c, 0, 68, 0
2, 90624, Note_on_c, 0, 64, 86
2, 90624, Note_on_c, 0, 69, 86
2, 91008, Note_on_c, 0, 69, 0
2, 91008, Note_on_c, 0, 68, 86
2, 91392, Note_on_c, 0, 64, 0
2, 91392, Note_on_c, 0, 63, 86
2, 91584, Note_on_c, 0, 68, 0
2, 91584, Note_on_c, 0, 66, 86
2, 91776, Note_on_c, 0, 66, 0
2, 91776, Note_on_c, 0, 63, 0
2, 91776, Note_on_c, 0, 61, 86
2, 91776, Note_on_c, 0, 66, 86
2, 91968, Note_on_c, 0, 66, 0
2, 91968, Note_on_c, 0, 68, 86
2, 92160, Note_on_c, 0, 68, 0
2, 92160, Note_on_c, 0, 61, 0
2, 92160, Note_on_c, 0, 59, 86
2, 92160, Note_on_c, 0, 66, 86
2, 92286, Note_on_c, 0, 66, 0
2, 92286, Note_on_c, 0, 64, 86
2, 92352, Note_on_c, 0, 59, 0
2, 92414, Note_on_c, 0, 64, 0
2, 92414, Note_on_c, 0, 59, 86
2, 92542, Note_on_c, 0, 59, 0
2, 92544, Note_on_c, 0, 57, 86
2, 92544, Note_on_c, 0, 61, 86
2, 93312, Note_on_c, 0, 61, 0
2, 93312, Note_on_c, 0, 57, 0
2, 93312, Note_on_c, 0, 57, 86
2, 93312, Note_on_c, 0, 61, 86
2, 93312, Note_on_c, 0, 64, 86
2, 93696, Note_on_c, 0, 64, 0
2, 93696, Note_on_c, 0, 61, 0
2, 93696, Note_on_c, 0, 57, 0
2, 93696, Note_on_c, 0, 57, 86
2, 93696, Note_on_c, 0, 59, 86
2, 93696, Note_on_c, 0, 64, 86
2, 94080, Note_on_c, 0, 57, 0
2, 94080, Note_on_c, 0, 56, 86
2, 94848, Note_on_c, 0, 56, 0
2, 94848, Note_on_c, 0, 64, 0
2, 94848, Note_on_c, 0, 59, 0
2, 95232, Note_on_c, 0, 55, 99
2, 95232, Note_on_c, 0, 60, 99
2, 95232, Note_on_c, 0, 67, 99
2, 95358, Note_on_c, 0, 67, 0
2, 95358, Note_on_c, 0, 65, 99
2, 95486, Note_on_c, 0, 65, 0
2, 95486, Note_on_c, 0, 67, 99
2, 95614, Note_on_c, 0, 67, 0
2, 95616, Note_on_c, 0, 60, 0
2, 95616, Note_on_c, 0, 55, 0
2, 95616, Note_on_c, 0, 57, 99
2, 95616, Note_on_c, 0, 60, 99
2, 95616, Note_on_c, 0, 64, 99
2, 96384, Note_on_c, 0, 64, 0
2, 96384, Note_on_c, 0, 60, 0
2, 96384, Note_on_c, 0, 57, 0
2, 96384, Note_on_c, 0, 53, 99
2, 96384, Note_on_c, 0, 59, 99
2, 96384, Note_on_c, 0, 62, 99
2, 96768, Note_on_c, 0, 62, 0
2, 96768, Note_on_c, 0, 59, 0
2, 96768, Note_on_c, 0, 53, 0
2, 96768, Note_on_c, 0, 52, 99
2, 96768, Note_on_c, 0, 57, 99
2, 96768, Note_on_c, 0, 60, 99
2, 97152, Note_on_c, 0, 60, 0
2, 97152, Note_on_c, 0, 57, 0
2, 97152, Note_on_c, 0, 52, 0
2, 97152, Note_on_c, 0, 50, 99
2, 97152, Note_on_c, 0, 53, 99
2, 97152, Note_on_c, 0, 55, 99
2, 97920, Note_on_c, 0, 55, 0
2, 97920, Note_on_c, 0, 53, 0
2, 97920, Note_on_c, 0, 50, 0
2, 97920, Note_on_c, 0, 52, 99
2, 97920, Note_on_c, 0, 57, 99
2, 97920, Note_on_c, 0, 60, 99
2, 98304, Note_on_c, 0, 60, 0
2, 98304, Note_on_c, 0, 57, 0
2, 98304, Note_on_c, 0, 52, 0
2, 98304, Note_on_c, 0, 53, 99
2, 98304, Note_on_c, 0, 59, 99
2, 98304, Note_on_c, 0, 62, 99
2, 98688, Note_on_c, 0, 62, 0
2, 98688, Note_on_c, 0, 59, 0
2, 98688, Note_on_c, 0, 53, 0
2, 98688, Note_on_c, 0, 57, 99
2, 98688, Note_on_c, 0, 60, 99
2, 98688, Note_on_c, 0, 65, 99
2, 99072, Note_on_c, 0, 65, 0
2, 99072, Note_on_c, 0, 60, 0
2, 99072, Note_on_c, 0, 57, 0
2, 99072, Note_on_c, 0, 55, 99
2, 99072, Note_on_c, 0, 60, 99
2, 99072, Note_on_c, 0, 67, 99
2, 99456, Note_on_c, 0, 67, 0
2, 99456, Note_on_c, 0, 60, 0
2, 99456, Note_on_c, 0, 55, 0
2, 99456, Note_on_c, 0, 60, 99
2, 99456, Note_on_c, 0, 65, 99
2, 99456, Note_on_c, 0, 69, 99
2, 99648, Note_on_c, 0, 69, 0
2, 99648, Note_on_c, 0, 72, 99
2, 99840, Note_on_c, 0, 72, 0
2, 99840, Note_on_c, 0, 65, 0
2, 99840, Note_on_c, 0, 60, 0
2, 99840, Note_on_c, 0, 65, 99
2, 99840, Note_on_c, 0, 71, 99
2, 99840, Note_on_c, 0, 74, 99
2, 100608, Note_on_c, 0, 74, 0
2, 100608, Note_on_c, 0, 71, 0
2, 100608, Note_on_c, 0, 67, 99
2, 101328, Note_on_c, 0, 67, 0
2, 101328, Note_on_c, 0, 65, 0
2, 101376, Note_on_c, 0, 72, 95
2, 101376, Note_on_c, 0, 79, 95
2, 101502, Note_on_c, 0, 79, 0
2, 101502, Note_on_c, 0, 77, 95
2, 101630, Note_on_c, 0, 77, 0
2, 101630, Note_on_c, 0, 79, 95
2, 101758, Note_on_c, 0, 79, 0
2, 101760, Note_on_c, 0, 76, 95
2, 102528, Note_on_c, 0, 76, 0
2, 102528, Note_on_c, 0, 74, 93
2, 102912, Note_on_c, 0, 74, 0
2, 102912, Note_on_c, 0, 76, 92
2, 103680, Note_on_c, 0, 76, 0
2, 103680, Note_on_c, 0, 77, 91
2, 104448, Note_on_c, 0, 77, 0
2, 104448, Note_on_c, 0, 72, 0
2, 104448, Note_on_c, 0, 72, 89
2, 104448, Note_on_c, 0, 79, 89
2, 104574, Note_on_c, 0, 79, 0
2, 104574, Note_on_c, 0, 77, 89
2, 104702, Note_on_c, 0, 77, 0
2, 104702, Note_on_c, 0, 79, 89
2, 104830, Note_on_c, 0, 79, 0
2, 104832, Note_on_c, 0, 76, 89
2, 105600, Note_on_c, 0, 76, 0
2, 105600, Note_on_c, 0, 79, 87
2, 105984, Note_on_c, 0, 79, 0
2, 105984, Note_on_c, 0, 80, 86
2, 106110, Note_on_c, 0, 80, 0
2, 106110, Note_on_c, 0, 78, 86
2, 106238, Note_on_c, 0, 78, 0
2, 106238, Note_on_c, 0, 80, 86
2, 106366, Note_on_c, 0, 80, 0
2, 106368, Note_on_c, 0, 76, 85
2, 106752, Note_on_c, 0, 72, 0
2, 106752, Note_on_c, 0, 73, 84
2, 107136, Note_on_c, 0, 76, 0
2, 107136, Note_on_c, 0, 80, 83
2, 107520, Note_on_c, 0, 80, 0
2, 107520, Note_on_c, 0, 73, 0
2, 107520, Note_on_c, 0, 81, 89
2, 107558, Control_c, 0, 64, 127
2, 107904, Note_on_c, 0, 73, 86
2, 108030, Note_on_c, 0, 73, 0
2, 108030, Note_on_c, 0, 76, 86
2, 108158, Note_on_c, 0, 76, 0
2, 108158, Note_on_c, 0, 78, 86
2, 108249, Control_c, 0, 64, 0
2, 108286, Note_on_c, 0, 78, 0
2, 108288, Note_on_c, 0, 81, 0
2, 108288, Note_on_c, 0, 80, 89
2, 108326, Control_c, 0, 64, 127
2, 108414, Note_on_c, 0, 75, 86
2, 108542, Note_on_c, 0, 75, 0
2, 108542, Note_on_c, 0, 71, 86
2, 108670, Note_on_c, 0, 71, 0
2, 108998, Control_c, 0, 64, 0
2, 109056, Note_on_c, 0, 80, 0
2, 109056, Note_on_c, 0, 78, 89
2, 109094, Control_c, 0, 64, 127
2, 109440, Note_on_c, 0, 69, 86
2, 109566, Note_on_c, 0, 69, 0
2, 109566, Note_on_c, 0, 73, 86
2, 109694, Note_on_c, 0, 73, 0
2, 109694, Note_on_c, 0, 75, 86
2, 109785, Control_c, 0, 64, 0
2, 109822, Note_on_c, 0, 75, 0
2, 109824, Note_on_c, 0, 78, 0
2, 109824, Note_on_c, 0, 76, 89
2, 109862, Control_c, 0, 64, 127
2, 109950, Note_on_c, 0, 71, 86
2, 110078, Note_on_c, 0, 71, 0
