0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "Album des Enfants 2nd serie Op-126 No-07 "
1, 0, Title_t, "Elegie "
1, 0, Text_t, "Cecile Chaminade"
1, 0, Text_t, "\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1211632
1, 11520, Tempo, 1431981
1, 11712, Tempo, 1615509
1, 12096, Tempo, 1217532
1, 12672, Tempo, 1473839
1, 12864, Tempo, 1647446
1, 13248, Tempo, 1235330
1, 23616, Tempo, 1473477
1, 23904, Tempo, 1909612
1, 24192, Tempo, 1253918
1, 32832, Tempo, 1589404
1, 33120, Tempo, 1777778
1, 33408, Tempo, 2000000
1, 33408, End_track
2, 0, Start_track
2, 0, Title_t, "soprano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 80
2, 0, Control_c, 0, 91, 100
2, 28, Control_c, 0, 121, 0
2, 576, Note_on_c, 0, 50, 70
2, 960, Note_on_c, 0, 69, 63
2, 1056, Note_on_c, 0, 50, 0
2, 1152, Note_on_c, 0, 74, 75
2, 1248, Note_on_c, 0, 69, 0
2, 1344, Note_on_c, 0, 74, 0
2, 1344, Note_on_c, 0, 74, 77
2, 1632, Note_on_c, 0, 76, 63
2, 1712, Note_on_c, 0, 74, 0
2, 1728, Note_on_c, 0, 67, 52
2, 1728, Note_on_c, 0, 72, 63
2, 1808, Note_on_c, 0, 76, 0
2, 2112, Note_on_c, 0, 72, 0
2, 2112, Note_on_c, 0, 67, 0
2, 2112, Note_on_c, 0, 67, 63
2, 2208, Note_on_c, 0, 69, 67
2, 2288, Note_on_c, 0, 67, 0
2, 2304, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 70, 75
2, 2496, Note_on_c, 0, 70, 0
2, 2496, Note_on_c, 0, 70, 70
2, 2784, Note_on_c, 0, 72, 63
2, 2864, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 70, 72
2, 3072, Note_on_c, 0, 69, 63
2, 3152, Note_on_c, 0, 70, 0
2, 3264, Note_on_c, 0, 69, 0
2, 3264, Note_on_c, 0, 69, 63
2, 3456, Note_on_c, 0, 69, 0
2, 3456, Note_on_c, 0, 74, 70
2, 3552, Note_on_c, 0, 77, 74
2, 3632, Note_on_c, 0, 74, 0
2, 3744, Note_on_c, 0, 76, 63
2, 3824, Note_on_c, 0, 77, 0
2, 3840, Note_on_c, 0, 74, 63
2, 3920, Note_on_c, 0, 76, 0
2, 3936, Note_on_c, 0, 76, 63
2, 4016, Note_on_c, 0, 74, 0
2, 4032, Note_on_c, 0, 76, 0
2, 4032, Note_on_c, 0, 74, 70
2, 4224, Note_on_c, 0, 72, 63
2, 4304, Note_on_c, 0, 74, 0
2, 4416, Note_on_c, 0, 72, 0
2, 4416, Note_on_c, 0, 67, 63
2, 4512, Note_on_c, 0, 69, 63
2, 4592, Note_on_c, 0, 67, 0
2, 4608, Note_on_c, 0, 69, 0
2, 4608, Note_on_c, 0, 70, 70
2, 4704, Note_on_c, 0, 74, 77
2, 4784, Note_on_c, 0, 70, 0
2, 4896, Note_on_c, 0, 72, 63
2, 4976, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 70, 63
2, 5072, Note_on_c, 0, 72, 0
2, 5088, Note_on_c, 0, 72, 63
2, 5168, Note_on_c, 0, 70, 0
2, 5184, Note_on_c, 0, 72, 0
2, 5184, Note_on_c, 0, 69, 70
2, 5568, Note_on_c, 0, 69, 0
2, 5568, Note_on_c, 0, 69, 77
2, 5664, Note_on_c, 0, 70, 77
2, 5744, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 70, 0
2, 5760, Note_on_c, 0, 69, 82
2, 5760, Note_on_c, 0, 72, 82
2, 5952, Note_on_c, 0, 72, 0
2, 5952, Note_on_c, 0, 69, 0
2, 5952, Note_on_c, 0, 69, 69
2, 5952, Note_on_c, 0, 72, 84
2, 6240, Note_on_c, 0, 74, 77
2, 6320, Note_on_c, 0, 72, 0
2, 6320, Note_on_c, 0, 69, 0
2, 6336, Note_on_c, 0, 74, 0
2, 6336, Note_on_c, 0, 69, 82
2, 6336, Note_on_c, 0, 72, 82
2, 6720, Note_on_c, 0, 72, 0
2, 6720, Note_on_c, 0, 69, 0
2, 6720, Note_on_c, 0, 69, 77
2, 6816, Note_on_c, 0, 70, 80
2, 6896, Note_on_c, 0, 69, 0
2, 6912, Note_on_c, 0, 70, 0
2, 6912, Note_on_c, 0, 69, 85
2, 6912, Note_on_c, 0, 72, 85
2, 7007, Note_on_c, 0, 72, 0
2, 7008, Note_on_c, 0, 72, 77
2, 7088, Note_on_c, 0, 69, 0
2, 7104, Note_on_c, 0, 81, 77
2, 7184, Note_on_c, 0, 72, 0
2, 7392, Note_on_c, 0, 72, 77
2, 7472, Note_on_c, 0, 81, 0
2, 7488, Note_on_c, 0, 72, 0
2, 7488, Note_on_c, 0, 69, 83
2, 7488, Note_on_c, 0, 72, 83
2, 7680, Note_on_c, 0, 67, 69
2, 7680, Note_on_c, 0, 70, 77
2, 7760, Note_on_c, 0, 72, 0
2, 7760, Note_on_c, 0, 69, 0
2, 7872, Note_on_c, 0, 67, 0
2, 7872, Note_on_c, 0, 70, 0
2, 7872, Note_on_c, 0, 67, 77
2, 7968, Note_on_c, 0, 69, 77
2, 8048, Note_on_c, 0, 67, 0
2, 8064, Note_on_c, 0, 69, 0
2, 8064, Note_on_c, 0, 67, 78
2, 8064, Note_on_c, 0, 70, 78
2, 8154, Note_on_c, 0, 70, 0
2, 8160, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 70, 67
2, 8256, Note_on_c, 0, 79, 67
2, 8336, Note_on_c, 0, 70, 0
2, 8544, Note_on_c, 0, 70, 66
2, 8624, Note_on_c, 0, 79, 0
2, 8637, Note_on_c, 0, 70, 0
2, 8640, Note_on_c, 0, 67, 58
2, 8640, Note_on_c, 0, 70, 66
2, 8832, Note_on_c, 0, 65, 58
2, 8832, Note_on_c, 0, 69, 66
2, 8912, Note_on_c, 0, 70, 0
