0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "Cecile Chaminade.Album des Enfants, 2nd Serie."
1, 0, Title_t, "Opus 126 No.1. Idylle"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Text_t, "\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 555504
1, 35904, Tempo, 743034
1, 36864, Tempo, 919540
1, 38016, Tempo, 600000
1, 49536, Tempo, 727273
1, 50688, Tempo, 592593
1, 53568, Tempo, 761905
1, 53568, End_track
2, 0, Start_track
2, 0, Title_t, "Piano RH"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 100
2, 16, Control_c, 0, 121, 0
2, 584, Note_on_c, 0, 67, 79
2, 724, Note_on_c, 0, 67, 0
2, 776, Note_on_c, 0, 65, 78
2, 923, Note_on_c, 0, 65, 0
2, 968, Note_on_c, 0, 64, 77
2, 1115, Note_on_c, 0, 64, 0
2, 1160, Note_on_c, 0, 65, 84
2, 1736, Note_on_c, 0, 65, 0
2, 1736, Note_on_c, 0, 76, 77
2, 2312, Note_on_c, 0, 76, 0
2, 2312, Note_on_c, 0, 74, 83
2, 2888, Note_on_c, 0, 74, 0
2, 2888, Note_on_c, 0, 71, 81
2, 3028, Note_on_c, 0, 71, 0
2, 3080, Note_on_c, 0, 69, 78
2, 3248, Note_on_c, 0, 69, 0
2, 3272, Note_on_c, 0, 67, 74
2, 3440, Note_on_c, 0, 67, 0
2, 3464, Note_on_c, 0, 72, 81
2, 4040, Note_on_c, 0, 72, 0
2, 4040, Note_on_c, 0, 69, 75
2, 4616, Note_on_c, 0, 69, 0
2, 4616, Note_on_c, 0, 67, 85
2, 5192, Note_on_c, 0, 67, 0
2, 5192, Note_on_c, 0, 64, 81
2, 5353, Note_on_c, 0, 64, 0
2, 5384, Note_on_c, 0, 62, 79
2, 5545, Note_on_c, 0, 62, 0
2, 5576, Note_on_c, 0, 60, 76
2, 5723, Note_on_c, 0, 60, 0
2, 5768, Note_on_c, 0, 65, 83
2, 6344, Note_on_c, 0, 64, 74
2, 6444, Note_on_c, 0, 65, 0
2, 6491, Note_on_c, 0, 64, 0
2, 6536, Note_on_c, 0, 62, 82
2, 6697, Note_on_c, 0, 62, 0
2, 6728, Note_on_c, 0, 60, 88
2, 6875, Note_on_c, 0, 60, 0
2, 6920, Note_on_c, 0, 72, 104
2, 7496, Note_on_c, 0, 71, 88
2, 7596, Note_on_c, 0, 72, 0
