0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "Dance Anciennes Pavane"
1, 0, Title_t, "Op-95 No-02"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 750000
1, 1920, Time_signature, 3, 2, 24, 8
1, 107520, Tempo, 810811
1, 108000, Tempo, 882353
1, 108480, Tempo, 956175
1, 108960, Tempo, 1057269
1, 109440, Tempo, 1165049
1, 109920, Tempo, 1411765
1, 109920, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 82
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 1920, Note_on_c, 0, 74, 70
2, 1920, Note_on_c, 0, 62, 44
2, 1920, Note_on_c, 0, 71, 55
2, 1965, Control_c, 0, 64, 127
2, 2340, Note_on_c, 0, 76, 71
2, 2385, Control_c, 0, 64, 0
2, 2400, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 74, 0
2, 2400, Note_on_c, 0, 62, 0
2, 2400, Note_on_c, 0, 74, 76
2, 2400, Note_on_c, 0, 71, 66
2, 2445, Control_c, 0, 64, 127
2, 2460, Note_on_c, 0, 76, 0
2, 2640, Note_on_c, 0, 72, 73
2, 2715, Note_on_c, 0, 71, 0
2, 2715, Note_on_c, 0, 74, 0
2, 2850, Control_c, 0, 64, 0
2, 2880, Note_on_c, 0, 72, 0
2, 2880, Note_on_c, 0, 72, 70
2, 2940, Control_c, 0, 64, 127
2, 3120, Note_on_c, 0, 71, 78
2, 3195, Note_on_c, 0, 72, 0
2, 3315, Control_c, 0, 64, 0
2, 3360, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 71, 73
2, 3360, Note_on_c, 0, 67, 58
2, 3360, Note_on_c, 0, 62, 59
2, 3435, Control_c, 0, 64, 127
2, 3840, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 71, 69
2, 3840, Note_on_c, 0, 62, 56
2, 4260, Control_c, 0, 64, 0
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 71, 0
2, 4320, Note_on_c, 0, 71, 68
2, 4320, Note_on_c, 0, 63, 56
2, 4365, Control_c, 0, 64, 127
2, 4710, Control_c, 0, 64, 0
2, 4800, Note_on_c, 0, 63, 0
2, 4800, Note_on_c, 0, 71, 0
2, 4800, Note_on_c, 0, 71, 76
2, 4800, Note_on_c, 0, 64, 65
2, 4845, Control_c, 0, 64, 127
2, 5220, Note_on_c, 0, 72, 72
2, 5235, Control_c, 0, 64, 0
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 71, 76
2, 5340, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 69, 73
2, 5595, Note_on_c, 0, 71, 0
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 69, 73
2, 6000, Note_on_c, 0, 67, 79
2, 6075, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 67, 0
2, 6240, Note_on_c, 0, 67, 68
2, 6240, Note_on_c, 0, 59, 55
2, 6285, Control_c, 0, 64, 127
2, 6705, Control_c, 0, 64, 0
2, 6720, Note_on_c, 0, 59, 0
2, 6720, Note_on_c, 0, 67, 0
2, 6720, Note_on_c, 0, 62, 70
2, 6960, Note_on_c, 0, 67, 76
2, 7035, Note_on_c, 0, 62, 0
2, 7200, Note_on_c, 0, 69, 67
2, 7275, Note_on_c, 0, 67, 0
2, 7320, Note_on_c, 0, 71, 74
2, 7395, Note_on_c, 0, 69, 0
2, 7440, Note_on_c, 0, 72, 66
2, 7515, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 71, 70
2, 7725, Control_c, 0, 64, 127
2, 8400, Note_on_c, 0, 71, 0
2, 8400, Note_on_c, 0, 71, 78
2, 8610, Control_c, 0, 64, 0
2, 8640, Note_on_c, 0, 71, 0
2, 8640, Note_on_c, 0, 72, 71
2, 8760, Note_on_c, 0, 72, 0
2, 8760, Note_on_c, 0, 74, 66
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 76, 83
2, 9120, Note_on_c, 0, 76, 0
2, 9120, Note_on_c, 0, 74, 75
2, 9120, Note_on_c, 0, 67, 75
2, 9165, Control_c, 0, 64, 127
2, 9600, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 74, 0
2, 9600, Note_on_c, 0, 71, 84
