2, 131520, Note_on_c, 0, 66, 65
2, 132960, Note_on_c, 0, 66, 0
2, 132960, Note_on_c, 0, 61, 70
2, 133440, Note_on_c, 0, 61, 0
2, 133440, Note_on_c, 0, 63, 81
2, 133920, Note_on_c, 0, 63, 0
2, 133920, Note_on_c, 0, 65, 74
2, 134400, Note_on_c, 0, 65, 0
2, 134400, Note_on_c, 0, 68, 89
2, 134745, Note_on_c, 0, 68, 0
2, 134880, Note_on_c, 0, 66, 75
2, 135195, Note_on_c, 0, 66, 0
2, 135360, Note_on_c, 0, 73, 86
2, 135645, Note_on_c, 0, 73, 0
2, 135840, Note_on_c, 0, 70, 71
2, 136155, Note_on_c, 0, 70, 0
2, 136320, Note_on_c, 0, 68, 82
2, 136560, Note_on_c, 0, 68, 0
2, 136800, Note_on_c, 0, 66, 65
2, 137055, Note_on_c, 0, 66, 0
2, 137280, Note_on_c, 0, 65, 74
2, 137550, Note_on_c, 0, 65, 0
2, 137760, Note_on_c, 0, 63, 65
2, 138000, Note_on_c, 0, 63, 0
2, 138240, Note_on_c, 0, 66, 80
2, 138720, Note_on_c, 0, 66, 0
2, 139200, Note_on_c, 0, 65, 72
2, 140640, Note_on_c, 0, 65, 0
2, 140640, Note_on_c, 0, 63, 65
2, 141075, Note_on_c, 0, 63, 0
2, 141120, Note_on_c, 0, 65, 78
2, 141540, Note_on_c, 0, 65, 0
2, 141600, Note_on_c, 0, 66, 66
2, 142020, Note_on_c, 0, 66, 0
2, 142080, Note_on_c, 0, 70, 75
2, 142560, Note_on_c, 0, 70, 0
2, 143040, Note_on_c, 0, 68, 72
2, 144440, Note_on_c, 0, 68, 0
2, 144480, Note_on_c, 0, 68, 65
2, 144930, Note_on_c, 0, 68, 0
2, 144960, Note_on_c, 0, 70, 73
2, 145440, Note_on_c, 0, 70, 0
2, 145440, Note_on_c, 0, 66, 65
2, 145920, Note_on_c, 0, 66, 0
2, 145920, Note_on_c, 0, 70, 73
2, 146400, Note_on_c, 0, 70, 0
2, 146880, Note_on_c, 0, 68, 65
2, 148320, Note_on_c, 0, 68, 0
2, 148320, Note_on_c, 0, 66, 64
2, 148800, Note_on_c, 0, 66, 0
2, 148800, Note_on_c, 0, 68, 71
2, 149280, Note_on_c, 0, 68, 0
2, 149280, Note_on_c, 0, 70, 64
2, 149760, Note_on_c, 0, 70, 0
2, 149760, Note_on_c, 0, 72, 76
2, 150240, Note_on_c, 0, 72, 0
2, 150240, Note_on_c, 0, 68, 68
2, 150720, Note_on_c, 0, 68, 0
2, 150720, Note_on_c, 0, 70, 80
2, 151200, Note_on_c, 0, 70, 0
2, 151200, Note_on_c, 0, 72, 72
2, 151680, Note_on_c, 0, 72, 0
2, 151680, Note_on_c, 0, 73, 83
2, 152160, Note_on_c, 0, 73, 0
2, 152160, Note_on_c, 0, 70, 72
2, 152640, Note_on_c, 0, 70, 0
2, 152640, Note_on_c, 0, 72, 76
2, 153120, Note_on_c, 0, 72, 0
2, 153120, Note_on_c, 0, 73, 70
2, 153600, Note_on_c, 0, 73, 0
2, 153640, Note_on_c, 0, 75, 89
2, 153920, Note_on_c, 0, 72, 76
2, 154080, Note_on_c, 0, 75, 0
2, 154240, Note_on_c, 0, 73, 80
2, 154400, Note_on_c, 0, 72, 0
2, 154560, Note_on_c, 0, 74, 89
2, 154680, Note_on_c, 0, 73, 0
2, 154880, Note_on_c, 0, 75, 84
2, 155000, Note_on_c, 0, 74, 0
2, 155200, Note_on_c, 0, 76, 84
2, 155320, Note_on_c, 0, 75, 0
2, 155520, Note_on_c, 0, 76, 0
2, 155520, Note_on_c, 0, 77, 98
2, 155840, Note_on_c, 0, 77, 0
2, 155840, Note_on_c, 0, 73, 82
2, 156160, Note_on_c, 0, 74, 82
2, 156280, Note_on_c, 0, 73, 0
2, 156480, Note_on_c, 0, 74, 0
2, 156480, Note_on_c, 0, 75, 90
2, 156800, Note_on_c, 0, 76, 82
2, 156920, Note_on_c, 0, 75, 0
2, 157120, Note_on_c, 0, 77, 84
2, 157240, Note_on_c, 0, 76, 0
2, 157440, Note_on_c, 0, 77, 0
2, 157440, Note_on_c, 0, 80, 92
2, 157920, Note_on_c, 0, 80, 0
2, 158400, Note_on_c, 0, 78, 82
2, 159800, Note_on_c, 0, 78, 0
2, 159840, Note_on_c, 0, 78, 82
2, 160280, Note_on_c, 0, 78, 0
2, 160320, Note_on_c, 0, 78, 94
2, 160800, Note_on_c, 0, 78, 0
2, 160800, Note_on_c, 0, 77, 82
2, 161280, Note_on_c, 0, 77, 0
2, 161280, Note_on_c, 0, 80, 88
2, 161760, Note_on_c, 0, 80, 0
2, 162240, Note_on_c, 0, 78, 82
2, 163680, Note_on_c, 0, 78, 0
2, 163680, Note_on_c, 0, 73, 76
2, 164160, Note_on_c, 0, 75, 88
2, 164360, Note_on_c, 0, 73, 0
2, 164640, Note_on_c, 0, 77, 82
2, 164840, Note_on_c, 0, 75, 0
2, 165120, Note_on_c, 0, 80, 96
2, 165280, Note_on_c, 0, 77, 0
2, 165600, Note_on_c, 0, 80, 0
2, 165600, Note_on_c, 0, 78, 84
2, 166080, Note_on_c, 0, 78, 0
2, 166080, Note_on_c, 0, 85, 94
2, 166560, Note_on_c, 0, 85, 0
2, 166560, Note_on_c, 0, 82, 82
2, 167040, Note_on_c, 0, 82, 0
2, 167040, Note_on_c, 0, 80, 90
2, 167520, Note_on_c, 0, 80, 0
2, 167520, Note_on_c, 0, 78, 78
2, 168000, Note_on_c, 0, 78, 0
2, 168000, Note_on_c, 0, 77, 88
2, 168480, Note_on_c, 0, 77, 0
2, 168480, Note_on_c, 0, 75, 84
2, 168960, Note_on_c, 0, 75, 0
2, 168960, Note_on_c, 0, 78, 94
2, 169440, Note_on_c, 0, 78, 0
2, 169920, Note_on_c, 0, 77, 98
2, 171360, Note_on_c, 0, 77, 0
2, 171360, Note_on_c, 0, 65, 68
2, 171840, Note_on_c, 0, 72, 82
2, 172030, Note_on_c, 0, 65, 0
2, 172320, Note_on_c, 0, 75, 72
2, 172510, Note_on_c, 0, 72, 0
2, 172720, Note_on_c, 0, 75, 0
2, 172720, Note_on_c, 0, 65, 62
2, 172800, Note_on_c, 0, 75, 74
2, 172920, Note_on_c, 0, 78, 88
2, 173040, Note_on_c, 0, 65, 0
2, 173120, Note_on_c, 0, 75, 0
2, 173240, Note_on_c, 0, 78, 0
2, 173760, Note_on_c, 0, 65, 71
2, 173760, Note_on_c, 0, 73, 74
2, 173760, Note_on_c, 0, 77, 80
2, 174720, Note_on_c, 0, 77, 0
2, 174720, Note_on_c, 0, 73, 0
2, 175040, Note_on_c, 0, 68, 64
2, 175160, Note_on_c, 0, 65, 0
2, 175360, Note_on_c, 0, 69, 64
2, 175480, Note_on_c, 0, 68, 0
2, 175680, Note_on_c, 0, 69, 0
2, 175680, Note_on_c, 0, 70, 76
2, 176000, Note_on_c, 0, 71, 65
2, 176160, Note_on_c, 0, 70, 0
2, 176320, Note_on_c, 0, 72, 59
2, 176440, Note_on_c, 0, 71, 0
2, 176640, Note_on_c, 0, 75, 69
2, 176800, Note_on_c, 0, 72, 0
2, 176960, Note_on_c, 0, 75, 0
2, 177600, Note_on_c, 0, 64, 45
2, 177600, Note_on_c, 0, 70, 48
2, 177600, Note_on_c, 0, 73, 64
2, 178560, Note_on_c, 0, 73, 0
2, 178560, Note_on_c, 0, 70, 0
2, 179000, Note_on_c, 0, 64, 0
2, 179040, Note_on_c, 0, 63, 47
2, 179360, Note_on_c, 0, 63, 0
2, 179520, Note_on_c, 0, 65, 57
2, 179840, Note_on_c, 0, 65, 0
2, 180000, Note_on_c, 0, 66, 49
2, 180320, Note_on_c, 0, 66, 0
2, 180480, Note_on_c, 0, 68, 62
2, 180840, Note_on_c, 0, 68, 0
2, 180960, Note_on_c, 0, 70, 51
2, 181280, Note_on_c, 0, 70, 0
2, 181440, Note_on_c, 0, 71, 59
2, 181840, Note_on_c, 0, 71, 0
2, 181920, Note_on_c, 0, 73, 53
2, 182240, Note_on_c, 0, 73, 0
2, 182400, Note_on_c, 0, 75, 62
2, 182880, Note_on_c, 0, 66, 37
2, 182880, Note_on_c, 0, 71, 53
2, 183160, Note_on_c, 0, 75, 0
2, 183280, Note_on_c, 0, 71, 0
2, 183280, Note_on_c, 0, 65, 54
2, 183360, Note_on_c, 0, 71, 69
2, 183440, Note_on_c, 0, 77, 79
2, 183560, Note_on_c, 0, 66, 0
2, 183840, Note_on_c, 0, 73, 60
2, 183950, Note_on_c, 0, 65, 0
2, 184030, Note_on_c, 0, 71, 0
2, 184110, Note_on_c, 0, 77, 0
2, 184200, Note_on_c, 0, 66, 56
2, 184280, Note_on_c, 0, 70, 69
2, 184400, Note_on_c, 0, 78, 76
2, 184510, Note_on_c, 0, 73, 0
2, 184680, Note_on_c, 0, 66, 0
2, 184760, Note_on_c, 0, 70, 0
2, 184880, Note_on_c, 0, 78, 0
2, 185280, Note_on_c, 0, 66, 62
2, 185280, Note_on_c, 0, 70, 62
2, 185280, Note_on_c, 0, 78, 62
2, 186240, Note_on_c, 0, 78, 0
2, 186240, Note_on_c, 0, 70, 0
2, 186240, Note_on_c, 0, 66, 0
2, 186720, Note_on_c, 0, 72, 79
2, 187120, Note_on_c, 0, 72, 0
2, 187200, Note_on_c, 0, 73, 84
2, 187600, Note_on_c, 0, 73, 0
2, 187680, Note_on_c, 0, 75, 84
2, 188040, Note_on_c, 0, 75, 0
2, 188160, Note_on_c, 0, 73, 96
2, 188480, Note_on_c, 0, 75, 80
2, 188608, Note_on_c, 0, 73, 0
2, 188800, Note_on_c, 0, 72, 78
2, 188928, Note_on_c, 0, 75, 0
2, 189120, Note_on_c, 0, 70, 86
2, 189248, Note_on_c, 0, 72, 0
2, 190560, Note_on_c, 0, 70, 0
2, 190560, Note_on_c, 0, 72, 74
2, 190880, Note_on_c, 0, 72, 0
2, 191040, Note_on_c, 0, 73, 82
2, 191360, Note_on_c, 0, 73, 0
2, 191520, Note_on_c, 0, 75, 76
2, 191840, Note_on_c, 0, 75, 0
2, 192000, Note_on_c, 0, 73, 88
2, 192320, Note_on_c, 0, 75, 74
2, 192448, Note_on_c, 0, 73, 0
2, 192640, Note_on_c, 0, 72, 74
2, 192768, Note_on_c, 0, 75, 0
2, 192960, Note_on_c, 0, 70, 82
2, 193088, Note_on_c, 0, 72, 0
2, 194400, Note_on_c, 0, 70, 0
2, 194400, Note_on_c, 0, 72, 70
2, 194715, Note_on_c, 0, 72, 0
2, 194880, Note_on_c, 0, 73, 82
2, 195165, Note_on_c, 0, 73, 0
2, 195360, Note_on_c, 0, 75, 74
2, 195615, Note_on_c, 0, 75, 0
2, 195840, Note_on_c, 0, 77, 82
2, 196320, Note_on_c, 0, 82, 72
2, 196520, Note_on_c, 0, 77, 0
2, 196605, Note_on_c, 0, 82, 0
2, 196800, Note_on_c, 0, 77, 84
2, 197280, Note_on_c, 0, 82, 68
2, 197480, Note_on_c, 0, 77, 0
2, 197580, Note_on_c, 0, 82, 0
2, 197760, Note_on_c, 0, 77, 77
2, 198080, Note_on_c, 0, 82, 68
2, 198208, Note_on_c, 0, 77, 0
2, 198400, Note_on_c, 0, 77, 68
2, 198528, Note_on_c, 0, 82, 0
2, 198720, Note_on_c, 0, 82, 80
2, 198848, Note_on_c, 0, 77, 0
2, 199040, Note_on_c, 0, 77, 68
2, 199168, Note_on_c, 0, 82, 0
2, 199360, Note_on_c, 0, 82, 67
2, 199488, Note_on_c, 0, 77, 0
2, 199680, Note_on_c, 0, 80, 78
2, 199808, Note_on_c, 0, 82, 0
2, 200160, Note_on_c, 0, 80, 0
2, 200640, Note_on_c, 0, 77, 81
2, 202080, Note_on_c, 0, 73, 72
2, 202400, Note_on_c, 0, 77, 0
2, 202410, Note_on_c, 0, 73, 0
2, 202560, Note_on_c, 0, 75, 82
2, 202845, Note_on_c, 0, 75, 0
2, 203040, Note_on_c, 0, 77, 70
2, 203310, Note_on_c, 0, 77, 0
2, 203520, Note_on_c, 0, 75, 82
2, 203840, Note_on_c, 0, 77, 72
2, 203968, Note_on_c, 0, 75, 0
2, 204160, Note_on_c, 0, 73, 74
2, 204288, Note_on_c, 0, 77, 0
2, 204480, Note_on_c, 0, 75, 80
2, 204608, Note_on_c, 0, 73, 0
2, 205920, Note_on_c, 0, 73, 71
2, 206120, Note_on_c, 0, 75, 0
2, 206190, Note_on_c, 0, 73, 0
2, 206400, Note_on_c, 0, 75, 82
2, 206685, Note_on_c, 0, 75, 0
2, 206880, Note_on_c, 0, 77, 72
2, 207135, Note_on_c, 0, 77, 0
2, 207360, Note_on_c, 0, 75, 82
2, 207600, Note_on_c, 0, 77, 74
2, 207695, Note_on_c, 0, 75, 0
2, 207840, Note_on_c, 0, 75, 73
2, 207935, Note_on_c, 0, 77, 0
2, 208080, Note_on_c, 0, 73, 73
2, 208175, Note_on_c, 0, 75, 0
2, 208320, Note_on_c, 0, 75, 84
2, 208415, Note_on_c, 0, 73, 0
2, 209760, Note_on_c, 0, 73, 67
2, 209960, Note_on_c, 0, 75, 0
2, 210090, Note_on_c, 0, 73, 0
2, 210240, Note_on_c, 0, 75, 84
2, 210525, Note_on_c, 0, 75, 0
2, 210720, Note_on_c, 0, 77, 74
2, 210990, Note_on_c, 0, 77, 0
2, 211200, Note_on_c, 0, 78, 88
2, 211360, Note_on_c, 0, 80, 73
2, 211423, Note_on_c, 0, 78, 0
2, 211520, Note_on_c, 0, 82, 78
2, 211583, Note_on_c, 0, 80, 0
2, 211680, Note_on_c, 0, 83, 94
2, 211743, Note_on_c, 0, 82, 0
2, 211840, Note_on_c, 0, 82, 84
2, 211903, Note_on_c, 0, 83, 0
2, 212000, Note_on_c, 0, 80, 80
2, 212063, Note_on_c, 0, 82, 0
2, 212160, Note_on_c, 0, 78, 96
2, 212223, Note_on_c, 0, 80, 0
2, 212320, Note_on_c, 0, 77, 86
2, 212383, Note_on_c, 0, 78, 0
2, 212480, Note_on_c, 0, 75, 82
2, 212543, Note_on_c, 0, 77, 0
2, 212640, Note_on_c, 0, 73, 90
2, 212703, Note_on_c, 0, 75, 0
2, 212800, Note_on_c, 0, 72, 80
2, 212863, Note_on_c, 0, 73, 0
2, 212960, Note_on_c, 0, 70, 76
2, 213023, Note_on_c, 0, 72, 0
2, 213120, Note_on_c, 0, 68, 82
2, 213183, Note_on_c, 0, 70, 0
2, 213240, Note_on_c, 0, 68, 0
2, 213960, Note_on_c, 0, 66, 55
2, 214000, Note_on_c, 0, 68, 61
2, 214073, Note_on_c, 0, 66, 0
2, 214080, Note_on_c, 0, 66, 92
2, 214200, Note_on_c, 0, 68, 0
2, 214440, Note_on_c, 0, 66, 0
2, 215040, Note_on_c, 0, 60, 77
2, 215040, Note_on_c, 0, 65, 88
2, 216000, Note_on_c, 0, 65, 0
2, 216000, Note_on_c, 0, 60, 0
2, 216960, Note_on_c, 0, 66, 60
2, 217040, Note_on_c, 0, 67, 56
2, 217113, Note_on_c, 0, 66, 0
2, 217120, Note_on_c, 0, 68, 54
2, 217193, Note_on_c, 0, 67, 0
2, 217200, Note_on_c, 0, 69, 66
2, 217273, Note_on_c, 0, 68, 0
2, 217280, Note_on_c, 0, 70, 60
2, 217353, Note_on_c, 0, 69, 0
2, 217360, Note_on_c, 0, 71, 64
2, 217433, Note_on_c, 0, 70, 0
2, 217440, Note_on_c, 0, 72, 70
2, 217513, Note_on_c, 0, 71, 0
2, 217800, Note_on_c, 0, 72, 0
2, 217920, Note_on_c, 0, 73, 72
2, 218240, Note_on_c, 0, 73, 0
2, 218400, Note_on_c, 0, 75, 66
2, 218720, Note_on_c, 0, 75, 0
2, 218880, Note_on_c, 0, 73, 66
2, 219200, Note_on_c, 0, 75, 54
2, 219328, Note_on_c, 0, 73, 0
2, 219520, Note_on_c, 0, 72, 54
2, 219648, Note_on_c, 0, 75, 0
2, 219840, Note_on_c, 0, 70, 63
2, 219968, Note_on_c, 0, 72, 0
2, 221280, Note_on_c, 0, 72, 64
2, 221480, Note_on_c, 0, 70, 0
2, 221680, Note_on_c, 0, 72, 0
2, 221760, Note_on_c, 0, 73, 70
2, 222120, Note_on_c, 0, 73, 0
2, 222240, Note_on_c, 0, 75, 66
2, 222600, Note_on_c, 0, 75, 0
2, 222720, Note_on_c, 0, 73, 78
2, 223040, Note_on_c, 0, 75, 66
2, 223168, Note_on_c, 0, 73, 0
2, 223360, Note_on_c, 0, 72, 66
2, 223488, Note_on_c, 0, 75, 0
2, 223680, Note_on_c, 0, 70, 74
2, 223808, Note_on_c, 0, 72, 0
2, 225120, Note_on_c, 0, 72, 69
2, 225360, Note_on_c, 0, 70, 0
2, 225520, Note_on_c, 0, 72, 0
2, 225600, Note_on_c, 0, 73, 78
2, 225960, Note_on_c, 0, 73, 0
2, 226080, Note_on_c, 0, 75, 76
2, 226440, Note_on_c, 0, 75, 0
2, 226560, Note_on_c, 0, 77, 88
2, 227040, Note_on_c, 0, 82, 75
2, 227230, Note_on_c, 0, 77, 0
2, 227440, Note_on_c, 0, 82, 0
2, 227520, Note_on_c, 0, 77, 86
2, 228000, Note_on_c, 0, 82, 79
2, 228190, Note_on_c, 0, 77, 0
2, 228320, Note_on_c, 0, 82, 0
2, 228480, Note_on_c, 0, 77, 88
2, 228800, Note_on_c, 0, 82, 81
2, 228928, Note_on_c, 0, 77, 0
2, 229120, Note_on_c, 0, 77, 82
2, 229248, Note_on_c, 0, 82, 0
2, 229440, Note_on_c, 0, 82, 90
2, 229568, Note_on_c, 0, 77, 0
2, 229760, Note_on_c, 0, 77, 76
2, 229888, Note_on_c, 0, 82, 0
2, 230080, Note_on_c, 0, 82, 80
2, 230208, Note_on_c, 0, 77, 0
2, 230400, Note_on_c, 0, 78, 96
2, 230528, Note_on_c, 0, 82, 0
2, 230800, Note_on_c, 0, 78, 0
2, 231360, Note_on_c, 0, 66, 96
2, 232800, Note_on_c, 0, 66, 0
2, 232800, Note_on_c, 0, 58, 66
2, 233280, Note_on_c, 0, 60, 78
2, 233370, Note_on_c, 0, 58, 0
2, 233760, Note_on_c, 0, 61, 70
2, 233805, Note_on_c, 0, 60, 0
2, 234240, Note_on_c, 0, 60, 84
2, 234315, Note_on_c, 0, 61, 0
2, 234560, Note_on_c, 0, 61, 78
2, 234615, Note_on_c, 0, 60, 0
2, 234880, Note_on_c, 0, 58, 78
2, 234930, Note_on_c, 0, 61, 0
2, 235200, Note_on_c, 0, 60, 86
2, 235260, Note_on_c, 0, 58, 0
2, 236640, Note_on_c, 0, 58, 68
2, 236715, Note_on_c, 0, 60, 0
2, 237120, Note_on_c, 0, 60, 76
2, 237195, Note_on_c, 0, 58, 0
2, 237600, Note_on_c, 0, 61, 62
2, 237705, Note_on_c, 0, 60, 0
2, 238080, Note_on_c, 0, 60, 62
2, 238125, Note_on_c, 0, 61, 0
2, 238400, Note_on_c, 0, 61, 54
2, 238528, Note_on_c, 0, 60, 0
2, 238720, Note_on_c, 0, 58, 54
2, 238848, Note_on_c, 0, 61, 0
2, 239040, Note_on_c, 0, 60, 66
2, 239168, Note_on_c, 0, 58, 0
2, 240440, Note_on_c, 0, 60, 0
2, 240480, Note_on_c, 0, 60, 57
2, 240960, Note_on_c, 0, 61, 66
2, 241150, Note_on_c, 0, 60, 0
2, 241440, Note_on_c, 0, 63, 57
2, 241630, Note_on_c, 0, 61, 0
2, 241680, Note_on_c, 0, 61, 54
2, 241800, Note_on_c, 0, 63, 0
2, 241800, Note_on_c, 0, 63, 56
2, 241898, Note_on_c, 0, 61, 0
2, 241920, Note_on_c, 0, 61, 66
2, 241980, Note_on_c, 0, 63, 0
2, 242400, Note_on_c, 0, 60, 52
2, 242590, Note_on_c, 0, 61, 0
2, 242880, Note_on_c, 0, 61, 62
2, 243070, Note_on_c, 0, 60, 0
2, 243360, Note_on_c, 0, 63, 52
2, 243550, Note_on_c, 0, 61, 0
2, 243600, Note_on_c, 0, 61, 51
2, 243698, Note_on_c, 0, 63, 0
2, 243720, Note_on_c, 0, 63, 54
2, 243825, Note_on_c, 0, 61, 0
2, 243840, Note_on_c, 0, 61, 66
2, 243960, Note_on_c, 0, 63, 0
2, 244320, Note_on_c, 0, 60, 52
2, 244510, Note_on_c, 0, 61, 0
2, 244800, Note_on_c, 0, 61, 62
2, 244990, Note_on_c, 0, 60, 0
2, 245280, Note_on_c, 0, 63, 52
2, 245470, Note_on_c, 0, 61, 0
2, 245520, Note_on_c, 0, 61, 54
2, 245640, Note_on_c, 0, 63, 58
2, 245645, Note_on_c, 0, 63, 0
2, 245743, Note_on_c, 0, 61, 0
2, 245760, Note_on_c, 0, 61, 70
2, 245820, Note_on_c, 0, 63, 0
2, 246240, Note_on_c, 0, 60, 51
2, 246430, Note_on_c, 0, 61, 0
2, 246720, Note_on_c, 0, 61, 64
2, 246910, Note_on_c, 0, 60, 0
2, 247200, Note_on_c, 0, 65, 47
2, 247390, Note_on_c, 0, 61, 0
2, 247440, Note_on_c, 0, 63, 53
2, 247535, Note_on_c, 0, 65, 0
2, 247560, Note_on_c, 0, 65, 56
2, 247678, Note_on_c, 0, 63, 0
2, 247680, Note_on_c, 0, 63, 68
2, 247808, Note_on_c, 0, 65, 0
2, 247920, Note_on_c, 0, 63, 0
2, 248160, Note_on_c, 0, 61, 70
2, 248595, Note_on_c, 0, 61, 0
2, 248640, Note_on_c, 0, 63, 82
2, 249090, Note_on_c, 0, 63, 0
2, 249120, Note_on_c, 0, 65, 66
2, 249540, Note_on_c, 0, 65, 0
2, 249600, Note_on_c, 0, 68, 76
2, 250080, Note_on_c, 0, 68, 0
2, 250560, Note_on_c, 0, 66, 72
2, 251960, Note_on_c, 0, 66, 0
2, 252000, Note_on_c, 0, 66, 63
2, 252440, Note_on_c, 0, 66, 0
2, 252480, Note_on_c, 0, 66, 80
2, 252960, Note_on_c, 0, 65, 66
2, 253000, Note_on_c, 0, 66, 0
2, 253440, Note_on_c, 0, 65, 0
2, 253440, Note_on_c, 0, 68, 82
2, 253920, Note_on_c, 0, 68, 0
2, 254400, Note_on_c, 0, 66, 72
2, 255840, Note_on_c, 0, 66, 0
2, 255840, Note_on_c, 0, 61, 76
2, 256320, Note_on_c, 0, 61, 0
2, 256320, Note_on_c, 0, 63, 88
2, 256800, Note_on_c, 0, 63, 0
2, 256800, Note_on_c, 0, 65, 78
2, 257280, Note_on_c, 0, 65, 0
2, 257280, Note_on_c, 0, 68, 96
2, 257625, Note_on_c, 0, 68, 0
2, 257760, Note_on_c, 0, 66, 82
2, 258075, Note_on_c, 0, 66, 0
2, 258240, Note_on_c, 0, 73, 86
2, 258690, Note_on_c, 0, 73, 0
2, 258720, Note_on_c, 0, 70, 74
2, 259035, Note_on_c, 0, 70, 0
2, 259200, Note_on_c, 0, 68, 84
2, 259440, Note_on_c, 0, 68, 0
2, 259680, Note_on_c, 0, 66, 72
2, 259935, Note_on_c, 0, 66, 0
2, 260160, Note_on_c, 0, 65, 80
2, 260430, Note_on_c, 0, 65, 0
2, 260640, Note_on_c, 0, 63, 72
2, 260880, Note_on_c, 0, 63, 0
2, 261120, Note_on_c, 0, 66, 80
2, 261600, Note_on_c, 0, 66, 0
2, 262080, Note_on_c, 0, 65, 72
2, 263520, Note_on_c, 0, 65, 0
2, 263520, Note_on_c, 0, 63, 64
2, 263955, Note_on_c, 0, 63, 0
2, 264000, Note_on_c, 0, 65, 76
2, 264420, Note_on_c, 0, 65, 0
2, 264480, Note_on_c, 0, 66, 72
2, 264900, Note_on_c, 0, 66, 0
2, 264960, Note_on_c, 0, 70, 82
2, 265440, Note_on_c, 0, 70, 0
2, 265920, Note_on_c, 0, 68, 78
2, 267320, Note_on_c, 0, 68, 0
2, 267360, Note_on_c, 0, 68, 70
2, 267810, Note_on_c, 0, 68, 0
2, 267840, Note_on_c, 0, 70, 80
2, 268320, Note_on_c, 0, 70, 0
2, 268320, Note_on_c, 0, 66, 68
2, 268800, Note_on_c, 0, 66, 0
2, 268800, Note_on_c, 0, 70, 80
2, 269280, Note_on_c, 0, 70, 0
2, 269760, Note_on_c, 0, 68, 72
2, 271200, Note_on_c, 0, 68, 0
2, 271200, Note_on_c, 0, 66, 68
2, 271680, Note_on_c, 0, 66, 0
2, 271680, Note_on_c, 0, 68, 78
2, 272160, Note_on_c, 0, 68, 0
2, 272160, Note_on_c, 0, 70, 70
2, 272640, Note_on_c, 0, 70, 0
2, 272640, Note_on_c, 0, 72, 84
2, 273120, Note_on_c, 0, 72, 0
2, 273120, Note_on_c, 0, 68, 74
2, 273600, Note_on_c, 0, 68, 0
2, 273600, Note_on_c, 0, 70, 80
2, 274080, Note_on_c, 0, 70, 0
2, 274080, Note_on_c, 0, 72, 76
2, 274560, Note_on_c, 0, 72, 0
2, 274560, Note_on_c, 0, 73, 83
2, 275040, Note_on_c, 0, 73, 0
2, 275040, Note_on_c, 0, 70, 72
2, 275520, Note_on_c, 0, 70, 0
2, 275520, Note_on_c, 0, 72, 80
2, 276000, Note_on_c, 0, 72, 0
2, 276000, Note_on_c, 0, 73, 70
2, 276480, Note_on_c, 0, 73, 0
2, 276520, Note_on_c, 0, 75, 89
2, 276800, Note_on_c, 0, 72, 80
2, 276960, Note_on_c, 0, 75, 0
2, 277120, Note_on_c, 0, 73, 76
2, 277280, Note_on_c, 0, 72, 0
2, 277440, Note_on_c, 0, 74, 89
2, 277560, Note_on_c, 0, 73, 0
2, 277760, Note_on_c, 0, 75, 76
2, 277880, Note_on_c, 0, 74, 0
2, 278080, Note_on_c, 0, 76, 78
2, 278200, Note_on_c, 0, 75, 0
2, 278400, Note_on_c, 0, 76, 0
2, 278400, Note_on_c, 0, 77, 98
2, 278720, Note_on_c, 0, 77, 0
2, 278720, Note_on_c, 0, 73, 88
2, 279040, Note_on_c, 0, 74, 86
2, 279160, Note_on_c, 0, 73, 0
2, 279360, Note_on_c, 0, 74, 0
2, 279360, Note_on_c, 0, 75, 96
2, 279680, Note_on_c, 0, 76, 76
2, 279800, Note_on_c, 0, 75, 0
2, 280000, Note_on_c, 0, 77, 80
2, 280120, Note_on_c, 0, 76, 0
2, 280320, Note_on_c, 0, 77, 0
2, 280320, Note_on_c, 0, 80, 96
2, 280800, Note_on_c, 0, 80, 0
2, 281280, Note_on_c, 0, 78, 82
2, 282680, Note_on_c, 0, 78, 0
2, 282720, Note_on_c, 0, 78, 76
2, 283160, Note_on_c, 0, 78, 0
2, 283200, Note_on_c, 0, 78, 88
2, 283680, Note_on_c, 0, 78, 0
2, 283680, Note_on_c, 0, 77, 72
2, 284160, Note_on_c, 0, 77, 0
2, 284160, Note_on_c, 0, 80, 82
2, 284640, Note_on_c, 0, 80, 0
2, 285120, Note_on_c, 0, 78, 82
2, 286560, Note_on_c, 0, 78, 0
2, 286560, Note_on_c, 0, 73, 76
2, 287040, Note_on_c, 0, 75, 88
2, 287240, Note_on_c, 0, 73, 0
2, 287520, Note_on_c, 0, 77, 82
2, 287720, Note_on_c, 0, 75, 0
2, 288000, Note_on_c, 0, 80, 96
2, 288160, Note_on_c, 0, 77, 0
2, 288480, Note_on_c, 0, 80, 0
2, 288480, Note_on_c, 0, 78, 88
2, 288960, Note_on_c, 0, 78, 0
2, 288960, Note_on_c, 0, 85, 94
2, 289440, Note_on_c, 0, 85, 0
2, 289440, Note_on_c, 0, 82, 84
2, 289920, Note_on_c, 0, 82, 0
2, 289920, Note_on_c, 0, 80, 90
2, 290400, Note_on_c, 0, 80, 0
2, 290400, Note_on_c, 0, 78, 80
2, 290880, Note_on_c, 0, 78, 0
2, 290880, Note_on_c, 0, 77, 88
2, 291360, Note_on_c, 0, 77, 0
2, 291360, Note_on_c, 0, 75, 82
2, 291840, Note_on_c, 0, 75, 0
2, 291840, Note_on_c, 0, 78, 94
2, 292320, Note_on_c, 0, 78, 0
