0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "Album des Enfants 2nd serie"
1, 0, Title_t, "Opus126 No.11 Conte de Fees"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Text_t, "Cecile Chaminade\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 3264, Tempo, 592593
1, 5760, Tempo, 500000
1, 34560, Tempo, 597015
1, 35712, Tempo, 500000
1, 48384, Tempo, 606061
1, 51840, Tempo, 500000
1, 55104, Tempo, 610687
1, 57600, Tempo, 500000
1, 75840, Tempo, 720721
1, 82944, Tempo, 500000
1, 86400, Tempo, 701754
1, 86400, End_track
2, 0, Start_track
2, 0, Title_t, "Piano RH"
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 100
2, 0, Note_on_c, 0, 69, 63
2, 28, Control_c, 0, 121, 0
2, 192, Note_on_c, 0, 71, 74
2, 263, Note_on_c, 0, 69, 0
2, 384, Note_on_c, 0, 69, 63
2, 455, Note_on_c, 0, 71, 0
2, 576, Note_on_c, 0, 64, 63
2, 647, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 69, 69
2, 1031, Note_on_c, 0, 64, 0
2, 1152, Note_on_c, 0, 69, 0
2, 1152, Note_on_c, 0, 67, 79
2, 1536, Note_on_c, 0, 65, 63
2, 1607, Note_on_c, 0, 67, 0
2, 1728, Note_on_c, 0, 64, 63
2, 1799, Note_on_c, 0, 65, 0
2, 2112, Note_on_c, 0, 69, 70
2, 2183, Note_on_c, 0, 64, 0
2, 2304, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 67, 79
2, 2688, Note_on_c, 0, 65, 63
2, 2759, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 64, 63
2, 2951, Note_on_c, 0, 65, 0
2, 3264, Note_on_c, 0, 69, 63
2, 3335, Note_on_c, 0, 64, 0
2, 3456, Note_on_c, 0, 69, 0
2, 3456, Note_on_c, 0, 67, 70
2, 3648, Note_on_c, 0, 69, 72
2, 3719, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 65, 65
2, 3911, Note_on_c, 0, 69, 0
2, 4032, Note_on_c, 0, 65, 0
2, 4032, Note_on_c, 0, 60, 58
2, 4032, Note_on_c, 0, 64, 63
2, 5184, Note_on_c, 0, 64, 0
2, 5184, Note_on_c, 0, 60, 0
2, 5760, Note_on_c, 0, 72, 63
2, 5952, Note_on_c, 0, 74, 70
2, 6023, Note_on_c, 0, 72, 0
