0, 0, Header, 1, 5, 480
1, 0, Start_track
1, 0, Title_t, "Gavotte Op-09 No-02"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 382166
1, 3840, Tempo, 426470
1, 19200, Time_signature, 2, 2, 24, 8
1, 20160, Time_signature, 4, 2, 24, 8
1, 50880, Time_signature, 2, 2, 24, 8
1, 51840, Time_signature, 4, 2, 24, 8
1, 161280, Tempo, 482820
1, 162720, Tempo, 535906
1, 166080, Tempo, 607595
1, 166080, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 82
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 4800, Note_on_c, 0, 69, 64
2, 5040, Note_on_c, 0, 71, 61
2, 5100, Note_on_c, 0, 69, 0
2, 5280, Note_on_c, 0, 72, 67
2, 5340, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 69, 65
2, 5580, Note_on_c, 0, 72, 0
2, 5760, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 76, 84
2, 6240, Note_on_c, 0, 74, 69
2, 6300, Note_on_c, 0, 76, 0
2, 6480, Note_on_c, 0, 74, 0
2, 6660, Note_on_c, 0, 74, 67
2, 6720, Note_on_c, 0, 69, 68
2, 6720, Note_on_c, 0, 72, 72
2, 6780, Note_on_c, 0, 74, 0
2, 6960, Note_on_c, 0, 72, 0
2, 6960, Note_on_c, 0, 69, 0
2, 7200, Note_on_c, 0, 67, 64
2, 7200, Note_on_c, 0, 71, 68
2, 7440, Note_on_c, 0, 71, 0
2, 7440, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 65, 71
2, 7680, Note_on_c, 0, 69, 82
2, 8640, Note_on_c, 0, 69, 0
2, 8640, Note_on_c, 0, 65, 0
2, 8640, Note_on_c, 0, 67, 67
2, 8880, Note_on_c, 0, 69, 63
2, 8940, Note_on_c, 0, 67, 0
2, 9120, Note_on_c, 0, 71, 71
2, 9180, Note_on_c, 0, 69, 0
2, 9360, Note_on_c, 0, 72, 67
2, 9420, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 69, 76
2, 9720, Note_on_c, 0, 69, 0
2, 9840, Note_on_c, 0, 67, 69
2, 9960, Note_on_c, 0, 67, 0
2, 10080, Note_on_c, 0, 65, 73
2, 10200, Note_on_c, 0, 65, 0
2, 10320, Note_on_c, 0, 64, 67
2, 10440, Note_on_c, 0, 64, 0
2, 10560, Note_on_c, 0, 62, 75
2, 10800, Note_on_c, 0, 64, 70
2, 10860, Note_on_c, 0, 62, 0
2, 11040, Note_on_c, 0, 65, 76
2, 11100, Note_on_c, 0, 64, 0
2, 11280, Note_on_c, 0, 67, 73
2, 11340, Note_on_c, 0, 65, 0
2, 11520, Note_on_c, 0, 67, 0
2, 11520, Note_on_c, 0, 56, 73
2, 11520, Note_on_c, 0, 59, 73
2, 11520, Note_on_c, 0, 64, 86
2, 12480, Note_on_c, 0, 64, 0
2, 12480, Note_on_c, 0, 59, 0
2, 12480, Note_on_c, 0, 56, 0
2, 12480, Note_on_c, 0, 69, 64
2, 12720, Note_on_c, 0, 71, 60
2, 12780, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 72, 63
2, 13020, Note_on_c, 0, 71, 0
2, 13200, Note_on_c, 0, 69, 59
2, 13260, Note_on_c, 0, 72, 0
2, 13440, Note_on_c, 0, 76, 81
2, 13500, Note_on_c, 0, 69, 0
2, 13920, Note_on_c, 0, 76, 0
2, 13920, Note_on_c, 0, 74, 66
2, 14160, Note_on_c, 0, 74, 0
2, 14340, Note_on_c, 0, 74, 63
2, 14400, Note_on_c, 0, 69, 54
2, 14400, Note_on_c, 0, 72, 69
2, 14460, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 72, 0
2, 14640, Note_on_c, 0, 69, 0
2, 14880, Note_on_c, 0, 67, 58
2, 14880, Note_on_c, 0, 71, 62
2, 15120, Note_on_c, 0, 71, 0
2, 15120, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 65, 64
2, 15360, Note_on_c, 0, 69, 71
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 67, 73
2, 16560, Note_on_c, 0, 69, 75
2, 16620, Note_on_c, 0, 67, 0
2, 16800, Note_on_c, 0, 70, 78
2, 16860, Note_on_c, 0, 69, 0
2, 17040, Note_on_c, 0, 72, 80
2, 17100, Note_on_c, 0, 70, 0
