0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Romance"
1, 0, Title_t, "Op-137"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Text_t, "\012"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 549199
1, 960, Time_signature, 1, 2, 24, 8
1, 1440, Time_signature, 4, 2, 24, 8
1, 41760, Tempo, 504202
1, 42720, Tempo, 534521
1, 43680, Tempo, 504202
1, 44520, Tempo, 534521
1, 45600, Tempo, 517241
1, 47520, Tempo, 494845
1, 49440, Tempo, 517241
1, 51840, Tempo, 568720
1, 53760, Tempo, 616967
1, 54240, Tempo, 674157
1, 54960, Tempo, 549199
1, 55200, Tempo, 549199
1, 70080, Tempo, 568720
1, 72000, Tempo, 598504
1, 73920, Tempo, 641711
1, 87840, Tempo, 504202
1, 88800, Tempo, 534521
1, 89760, Tempo, 504202
1, 90600, Tempo, 534521
1, 91680, Tempo, 517241
1, 93600, Tempo, 510638
1, 95520, Tempo, 527473
1, 97920, Tempo, 568720
1, 99840, Tempo, 616967
1, 100320, Tempo, 674157
1, 101040, Tempo, 549199
1, 101280, Tempo, 549199
1, 114720, Tempo, 607595
1, 116640, Tempo, 657534
1, 118560, Tempo, 736196
1, 119520, Tempo, 854093
1, 119520, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 73
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 44
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 960, Control_c, 0, 64, 127
2, 1320, Note_on_c, 0, 38, 72
2, 1440, Note_on_c, 0, 62, 69
2, 1440, Note_on_c, 0, 50, 66
2, 1680, Note_on_c, 0, 57, 54
2, 1920, Note_on_c, 0, 64, 71
2, 1920, Note_on_c, 0, 52, 67
2, 2010, Note_on_c, 0, 50, 0
2, 2025, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 57, 0
2, 2160, Note_on_c, 0, 57, 54
2, 2160, Note_on_c, 0, 62, 51
2, 2400, Note_on_c, 0, 67, 78
2, 2400, Note_on_c, 0, 55, 71
2, 2490, Note_on_c, 0, 52, 0
2, 2505, Note_on_c, 0, 64, 0
2, 2640, Note_on_c, 0, 57, 0
2, 2640, Note_on_c, 0, 62, 0
2, 2640, Note_on_c, 0, 57, 43
2, 2640, Note_on_c, 0, 62, 53
2, 3000, Note_on_c, 0, 38, 0
2, 3000, Control_c, 0, 64, 0
2, 3120, Note_on_c, 0, 57, 0
2, 3120, Note_on_c, 0, 62, 0
2, 3120, Note_on_c, 0, 66, 70
2, 3120, Note_on_c, 0, 54, 68
2, 3210, Note_on_c, 0, 55, 0
2, 3225, Note_on_c, 0, 67, 0
2, 3300, Note_on_c, 0, 66, 0
2, 3300, Note_on_c, 0, 66, 65
2, 3360, Note_on_c, 0, 54, 0
2, 3360, Note_on_c, 0, 43, 72
2, 3360, Note_on_c, 0, 52, 75
2, 3420, Note_on_c, 0, 64, 68
2, 3420, Note_on_c, 0, 59, 50
2, 3480, Control_c, 0, 64, 127
2, 3525, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 62, 64
2, 3600, Note_on_c, 0, 50, 68
2, 3690, Note_on_c, 0, 52, 0
2, 3765, Note_on_c, 0, 64, 0
2, 3840, Note_on_c, 0, 64, 61
2, 3840, Note_on_c, 0, 52, 64
2, 3900, Note_on_c, 0, 59, 0
2, 3930, Note_on_c, 0, 50, 0
2, 3945, Note_on_c, 0, 62, 0
2, 4080, Note_on_c, 0, 62, 50
2, 4080, Note_on_c, 0, 59, 40
2, 4560, Note_on_c, 0, 59, 0
2, 4560, Note_on_c, 0, 62, 0
2, 4560, Note_on_c, 0, 59, 41
2, 4560, Note_on_c, 0, 62, 38
2, 4800, Note_on_c, 0, 43, 0
2, 4800, Note_on_c, 0, 66, 64
2, 4800, Control_c, 0, 64, 0
2, 4800, Note_on_c, 0, 42, 72
2, 4800, Note_on_c, 0, 54, 67
2, 4890, Note_on_c, 0, 52, 0
2, 4905, Note_on_c, 0, 64, 0
2, 5040, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 59, 0
2, 5040, Note_on_c, 0, 59, 41
2, 5040, Note_on_c, 0, 62, 41
2, 5160, Control_c, 0, 64, 127
2, 5160, Note_on_c, 0, 40, 71
2, 5280, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 59, 0
2, 5280, Note_on_c, 0, 42, 0
2, 5280, Note_on_c, 0, 66, 0
2, 5280, Note_on_c, 0, 54, 0
2, 5280, Note_on_c, 0, 67, 70
2, 5280, Note_on_c, 0, 55, 78
2, 5520, Note_on_c, 0, 62, 50
2, 5520, Note_on_c, 0, 59, 64
2, 5760, Note_on_c, 0, 71, 73
2, 5760, Note_on_c, 0, 59, 75
2, 5865, Note_on_c, 0, 55, 0
2, 5895, Note_on_c, 0, 67, 0
2, 6000, Note_on_c, 0, 59, 0
2, 6000, Note_on_c, 0, 62, 0
2, 6000, Note_on_c, 0, 67, 64
2, 6000, Note_on_c, 0, 62, 48
2, 6240, Note_on_c, 0, 74, 75
2, 6240, Note_on_c, 0, 62, 79
2, 6345, Note_on_c, 0, 59, 0
2, 6375, Note_on_c, 0, 71, 0
2, 6480, Note_on_c, 0, 67, 0
