0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 54720, Note_on_c, 0, 63, 0
2, 54720, Note_on_c, 0, 70, 0
2, 54720, Note_on_c, 0, 32, 52
2, 54720, Note_on_c, 0, 44, 52
2, 54860, Control_c, 0, 64, 0
2, 54886, Note_on_c, 0, 51, 0
2, 54886, Note_on_c, 0, 56, 57
2, 54910, Control_c, 0, 64, 127
2, 54960, Note_on_c, 0, 44, 0
2, 54960, Note_on_c, 0, 32, 0
2, 54960, Note_on_c, 0, 39, 54
2, 54966, Note_on_c, 0, 58, 68
2, 54996, Note_on_c, 0, 56, 0
2, 55046, Note_on_c, 0, 61, 63
2, 55076, Note_on_c, 0, 58, 0
2, 55126, Note_on_c, 0, 63, 65
2, 55156, Note_on_c, 0, 61, 0
2, 55200, Note_on_c, 0, 39, 0
2, 55200, Note_on_c, 0, 44, 57
2, 55206, Note_on_c, 0, 68, 75
2, 55236, Note_on_c, 0, 63, 0
2, 55286, Note_on_c, 0, 70, 71
2, 55316, Note_on_c, 0, 68, 0
2, 55366, Note_on_c, 0, 73, 74
2, 55396, Note_on_c, 0, 70, 0
2, 55440, Note_on_c, 0, 44, 0
2, 55446, Note_on_c, 0, 75, 83
2, 55476, Note_on_c, 0, 73, 0
2, 55526, Note_on_c, 0, 80, 79
2, 55556, Note_on_c, 0, 75, 0
2, 55606, Note_on_c, 0, 82, 82
2, 55636, Note_on_c, 0, 80, 0
2, 55660, Control_c, 0, 64, 0
2, 55680, Note_on_c, 0, 60, 88
2, 55680, Note_on_c, 0, 68, 88
2, 55680, Note_on_c, 0, 72, 95
2, 55686, Note_on_c, 0, 80, 91
2, 55686, Note_on_c, 0, 87, 98
2, 55716, Note_on_c, 0, 82, 0
2, 56020, Note_on_c, 0, 68, 0
2, 56036, Note_on_c, 0, 80, 0
2, 56040, Note_on_c, 0, 60, 0
2, 56040, Note_on_c, 0, 72, 0
2, 56040, Note_on_c, 0, 61, 90
2, 56040, Note_on_c, 0, 68, 90
2, 56040, Note_on_c, 0, 73, 97
2, 56046, Note_on_c, 0, 87, 0
2, 56046, Note_on_c, 0, 80, 93
2, 56046, Note_on_c, 0, 89, 100
2, 56140, Note_on_c, 0, 68, 0
2, 56156, Note_on_c, 0, 80, 0
2, 56160, Note_on_c, 0, 73, 0
2, 56160, Note_on_c, 0, 61, 0
2, 56160, Note_on_c, 0, 60, 86
2, 56160, Note_on_c, 0, 68, 86
2, 56160, Note_on_c, 0, 72, 93
2, 56166, Note_on_c, 0, 89, 0
2, 56166, Note_on_c, 0, 80, 88
2, 56166, Note_on_c, 0, 87, 95
2, 56610, Control_c, 0, 64, 127
2, 56640, Note_on_c, 0, 36, 80
2, 56640, Note_on_c, 0, 48, 80
2, 56640, Note_on_c, 0, 51, 80
2, 56640, Note_on_c, 0, 56, 80
2, 56650, Note_on_c, 0, 63, 80
2, 56860, Note_on_c, 0, 72, 0
2, 56876, Note_on_c, 0, 87, 0
2, 56880, Note_on_c, 0, 56, 0
2, 56880, Note_on_c, 0, 51, 0
2, 56880, Note_on_c, 0, 36, 0
2, 56880, Note_on_c, 0, 68, 0
2, 56880, Note_on_c, 0, 60, 0
2, 56880, Note_on_c, 0, 48, 0
2, 56880, Note_on_c, 0, 72, 60
2, 56886, Note_on_c, 0, 80, 0
2, 56886, Note_on_c, 0, 75, 85
2, 56886, Note_on_c, 0, 82, 85
2, 56886, Note_on_c, 0, 87, 92
2, 56890, Note_on_c, 0, 63, 0
2, 57100, Note_on_c, 0, 72, 0
2, 57116, Note_on_c, 0, 82, 0
2, 57116, Note_on_c, 0, 75, 0
2, 57116, Note_on_c, 0, 87, 0
2, 57120, Note_on_c, 0, 72, 60
2, 57126, Note_on_c, 0, 75, 84
2, 57126, Note_on_c, 0, 82, 84
2, 57126, Note_on_c, 0, 87, 91
2, 57340, Note_on_c, 0, 72, 0
2, 57360, Note_on_c, 0, 68, 63
2, 57366, Note_on_c, 0, 75, 0
2, 57366, Note_on_c, 0, 87, 0
2, 57366, Note_on_c, 0, 82, 0
2, 57366, Note_on_c, 0, 72, 78
2, 57366, Note_on_c, 0, 84, 85
2, 57560, Control_c, 0, 64, 0
2, 57580, Note_on_c, 0, 68, 0
2, 57596, Note_on_c, 0, 84, 0
2, 57596, Note_on_c, 0, 72, 0
2, 57600, Note_on_c, 0, 53, 62
2, 57600, Note_on_c, 0, 60, 63
2, 57600, Note_on_c, 0, 68, 41
2, 57606, Note_on_c, 0, 72, 82
2, 57606, Note_on_c, 0, 77, 82
2, 57606, Note_on_c, 0, 84, 89
2, 57630, Control_c, 0, 64, 127
2, 57820, Note_on_c, 0, 68, 0
2, 57836, Note_on_c, 0, 72, 0
2, 57840, Note_on_c, 0, 53, 0
2, 57840, Note_on_c, 0, 60, 0
2, 57840, Note_on_c, 0, 65, 60
2, 57846, Note_on_c, 0, 84, 0
2, 57846, Note_on_c, 0, 77, 0
2, 57846, Note_on_c, 0, 68, 75
2, 57846, Note_on_c, 0, 72, 75
2, 57846, Note_on_c, 0, 80, 82
2, 58060, Note_on_c, 0, 65, 0
2, 58076, Note_on_c, 0, 68, 0
2, 58076, Note_on_c, 0, 72, 0
2, 58076, Note_on_c, 0, 80, 0
2, 58080, Note_on_c, 0, 65, 60
2, 58086, Note_on_c, 0, 68, 74
2, 58086, Note_on_c, 0, 72, 74
2, 58086, Note_on_c, 0, 80, 81
2, 58300, Note_on_c, 0, 65, 0
2, 58316, Note_on_c, 0, 72, 0
2, 58320, Note_on_c, 0, 56, 51
2, 58320, Note_on_c, 0, 60, 58
2, 58326, Note_on_c, 0, 68, 0
2, 58326, Note_on_c, 0, 80, 0
2, 58326, Note_on_c, 0, 65, 68
2, 58326, Note_on_c, 0, 72, 68
2, 58326, Note_on_c, 0, 77, 75
2, 58540, Note_on_c, 0, 56, 0
2, 58540, Note_on_c, 0, 60, 0
2, 58550, Control_c, 0, 64, 0
2, 58556, Note_on_c, 0, 72, 0
2, 58556, Note_on_c, 0, 65, 0
2, 58556, Note_on_c, 0, 77, 0
2, 58560, Note_on_c, 0, 56, 52
2, 58560, Note_on_c, 0, 60, 56
2, 58566, Note_on_c, 0, 65, 66
2, 58566, Note_on_c, 0, 72, 66
2, 58566, Note_on_c, 0, 77, 73
2, 58796, Note_on_c, 0, 65, 0
2, 58800, Note_on_c, 0, 56, 0
2, 58800, Note_on_c, 0, 60, 0
2, 58800, Note_on_c, 0, 46, 52
2, 58800, Note_on_c, 0, 53, 54
2, 58800, Note_on_c, 0, 58, 44
2, 58806, Note_on_c, 0, 72, 0
2, 58806, Note_on_c, 0, 77, 0
2, 58806, Note_on_c, 0, 61, 49
2, 58806, Note_on_c, 0, 65, 58
2, 58806, Note_on_c, 0, 73, 59
2, 59020, Note_on_c, 0, 53, 0
2, 59020, Note_on_c, 0, 58, 0
2, 59020, Note_on_c, 0, 46, 0
2, 59036, Note_on_c, 0, 61, 0
2, 59036, Note_on_c, 0, 65, 0
2, 59036, Note_on_c, 0, 73, 0
2, 59040, Note_on_c, 0, 46, 53
2, 59040, Note_on_c, 0, 53, 61
2, 59040, Note_on_c, 0, 58, 36
2, 59046, Note_on_c, 0, 61, 56
2, 59046, Note_on_c, 0, 65, 56
2, 59046, Note_on_c, 0, 73, 63
2, 59276, Note_on_c, 0, 61, 0
2, 59280, Note_on_c, 0, 58, 0
2, 59280, Note_on_c, 0, 46, 0
2, 59280, Note_on_c, 0, 53, 0
2, 59280, Note_on_c, 0, 51, 48
2, 59280, Note_on_c, 0, 61, 48
2, 59286, Note_on_c, 0, 73, 0
2, 59286, Note_on_c, 0, 65, 0
2, 59286, Note_on_c, 0, 67, 42
2, 59286, Note_on_c, 0, 72, 49
2, 59500, Note_on_c, 0, 51, 0
2, 59520, Note_on_c, 0, 61, 0
2, 59520, Note_on_c, 0, 44, 37
2, 59520, Note_on_c, 0, 51, 48
2, 59526, Note_on_c, 0, 67, 0
2, 59526, Note_on_c, 0, 72, 0
2, 59526, Note_on_c, 0, 60, 43
2, 59526, Note_on_c, 0, 63, 43
2, 59526, Note_on_c, 0, 68, 50
2, 59880, Note_on_c, 0, 44, 0
2, 59880, Note_on_c, 0, 51, 0
2, 59880, Note_on_c, 0, 56, 46
2, 59880, Note_on_c, 0, 61, 46
2, 59886, Note_on_c, 0, 63, 0
2, 59886, Note_on_c, 0, 68, 0
2, 59886, Note_on_c, 0, 60, 0
2, 59886, Note_on_c, 0, 65, 47
2, 59980, Note_on_c, 0, 56, 0
2, 60000, Note_on_c, 0, 61, 0
2, 60000, Note_on_c, 0, 56, 45
2, 60000, Note_on_c, 0, 60, 50
2, 60006, Note_on_c, 0, 65, 0
2, 60006, Note_on_c, 0, 63, 43
2, 60006, Note_on_c, 0, 68, 48
2, 60480, Note_on_c, 0, 60, 0
2, 60480, Note_on_c, 0, 56, 0
2, 60486, Note_on_c, 0, 63, 0
2, 60486, Note_on_c, 0, 68, 0
2, 60720, Note_on_c, 0, 60, 44
2, 60720, Note_on_c, 0, 68, 49
2, 60726, Note_on_c, 0, 75, 44
2, 60726, Note_on_c, 0, 80, 51
2, 60940, Note_on_c, 0, 68, 0
2, 60940, Note_on_c, 0, 60, 0
2, 60956, Note_on_c, 0, 75, 0
2, 60956, Note_on_c, 0, 80, 0
2, 60960, Note_on_c, 0, 60, 44
2, 60960, Note_on_c, 0, 68, 49
2, 60966, Note_on_c, 0, 75, 43
2, 60966, Note_on_c, 0, 80, 50
2, 61196, Note_on_c, 0, 80, 0
2, 61196, Note_on_c, 0, 75, 0
2, 61200, Note_on_c, 0, 68, 0
2, 61200, Note_on_c, 0, 60, 0
2, 61200, Note_on_c, 0, 63, 49
2, 61200, Note_on_c, 0, 70, 54
2, 61206, Note_on_c, 0, 75, 47
2, 61206, Note_on_c, 0, 79, 47
2, 61206, Note_on_c, 0, 82, 54
2, 61420, Note_on_c, 0, 70, 0
2, 61420, Note_on_c, 0, 63, 0
2, 61436, Note_on_c, 0, 79, 0
2, 61436, Note_on_c, 0, 75, 0
2, 61436, Note_on_c, 0, 82, 0
2, 61440, Note_on_c, 0, 63, 52
2, 61440, Note_on_c, 0, 70, 57
2, 61446, Note_on_c, 0, 75, 49
2, 61446, Note_on_c, 0, 79, 49
2, 61446, Note_on_c, 0, 82, 56
2, 61800, Note_on_c, 0, 70, 0
2, 61800, Note_on_c, 0, 63, 0
2, 61800, Note_on_c, 0, 68, 55
2, 61800, Note_on_c, 0, 72, 60
2, 61806, Note_on_c, 0, 79, 0
2, 61806, Note_on_c, 0, 82, 0
2, 61806, Note_on_c, 0, 75, 0
2, 61806, Note_on_c, 0, 80, 53
2, 61806, Note_on_c, 0, 84, 60
2, 61920, Note_on_c, 0, 68, 0
2, 61920, Note_on_c, 0, 72, 0
2, 61920, Note_on_c, 0, 63, 49
2, 61920, Note_on_c, 0, 70, 54
2, 61926, Note_on_c, 0, 80, 0
2, 61926, Note_on_c, 0, 84, 0
2, 61926, Note_on_c, 0, 75, 47
2, 61926, Note_on_c, 0, 79, 47
2, 61926, Note_on_c, 0, 82, 54
2, 62166, Note_on_c, 0, 82, 0
2, 62166, Note_on_c, 0, 75, 0
2, 62166, Note_on_c, 0, 79, 0
2, 62166, Note_on_c, 0, 51, 43
2, 62170, Control_c, 0, 64, 127
2, 62400, Note_on_c, 0, 63, 0
2, 62400, Note_on_c, 0, 70, 0
2, 62400, Note_on_c, 0, 32, 53
2, 62400, Note_on_c, 0, 44, 44
2, 62460, Control_c, 0, 64, 0
2, 62486, Note_on_c, 0, 56, 37
2, 62500, Control_c, 0, 64, 127
2, 62516, Note_on_c, 0, 51, 0
2, 62566, Note_on_c, 0, 58, 38
2, 62596, Note_on_c, 0, 56, 0
2, 62640, Note_on_c, 0, 32, 0
2, 62640, Note_on_c, 0, 44, 0
2, 62640, Note_on_c, 0, 39, 51
2, 62646, Note_on_c, 0, 61, 44
2, 62676, Note_on_c, 0, 58, 0
2, 62726, Note_on_c, 0, 63, 41
2, 62756, Note_on_c, 0, 61, 0
2, 62806, Note_on_c, 0, 68, 43
2, 62836, Note_on_c, 0, 63, 0
2, 62880, Note_on_c, 0, 39, 0
2, 62880, Note_on_c, 0, 44, 48
2, 62886, Note_on_c, 0, 70, 50
2, 62916, Note_on_c, 0, 68, 0
2, 62966, Note_on_c, 0, 73, 46
2, 62996, Note_on_c, 0, 70, 0
2, 63046, Note_on_c, 0, 75, 48
2, 63076, Note_on_c, 0, 73, 0
2, 63110, Control_c, 0, 64, 0
2, 63116, Note_on_c, 0, 75, 0
2, 63120, Note_on_c, 0, 44, 0
2, 63120, Note_on_c, 0, 60, 56
2, 63120, Note_on_c, 0, 68, 56
2, 63126, Note_on_c, 0, 75, 56
2, 63126, Note_on_c, 0, 80, 63
2, 63356, Note_on_c, 0, 75, 0
2, 63360, Note_on_c, 0, 60, 0
2, 63360, Note_on_c, 0, 68, 0
2, 63360, Note_on_c, 0, 63, 58
2, 63360, Note_on_c, 0, 70, 63
2, 63366, Note_on_c, 0, 80, 0
2, 63366, Note_on_c, 0, 75, 52
2, 63366, Note_on_c, 0, 79, 52
2, 63366, Note_on_c, 0, 82, 59
2, 63720, Note_on_c, 0, 70, 0
2, 63720, Note_on_c, 0, 63, 0
2, 63720, Note_on_c, 0, 68, 59
2, 63720, Note_on_c, 0, 72, 64
2, 63726, Note_on_c, 0, 79, 0
2, 63726, Note_on_c, 0, 82, 0
2, 63726, Note_on_c, 0, 75, 0
2, 63726, Note_on_c, 0, 80, 57
2, 63726, Note_on_c, 0, 84, 64
2, 63840, Note_on_c, 0, 68, 0
2, 63840, Note_on_c, 0, 72, 0
2, 63840, Note_on_c, 0, 63, 55
2, 63840, Note_on_c, 0, 70, 60
2, 63846, Note_on_c, 0, 80, 0
2, 63846, Note_on_c, 0, 84, 0
2, 63846, Note_on_c, 0, 75, 51
2, 63846, Note_on_c, 0, 79, 51
2, 63846, Note_on_c, 0, 82, 58
2, 64086, Note_on_c, 0, 82, 0
2, 64086, Note_on_c, 0, 75, 0
2, 64086, Note_on_c, 0, 79, 0
2, 64086, Note_on_c, 0, 51, 69
2, 64090, Control_c, 0, 64, 127
2, 64320, Note_on_c, 0, 63, 0
2, 64320, Note_on_c, 0, 70, 0
2, 64320, Note_on_c, 0, 32, 53
2, 64320, Note_on_c, 0, 44, 44
2, 64470, Control_c, 0, 64, 0
2, 64486, Note_on_c, 0, 56, 45
2, 64516, Note_on_c, 0, 51, 0
2, 64520, Control_c, 0, 64, 127
2, 64560, Note_on_c, 0, 32, 0
2, 64560, Note_on_c, 0, 44, 0
2, 64560, Note_on_c, 0, 39, 51
2, 64566, Note_on_c, 0, 58, 53
2, 64596, Note_on_c, 0, 56, 0
2, 64646, Note_on_c, 0, 61, 50
2, 64676, Note_on_c, 0, 58, 0
2, 64726, Note_on_c, 0, 63, 53
2, 64756, Note_on_c, 0, 61, 0
2, 64800, Note_on_c, 0, 39, 0
2, 64800, Note_on_c, 0, 44, 48
2, 64806, Note_on_c, 0, 68, 61
2, 64836, Note_on_c, 0, 63, 0
2, 64886, Note_on_c, 0, 70, 59
2, 64916, Note_on_c, 0, 68, 0
2, 64966, Note_on_c, 0, 73, 61
2, 64996, Note_on_c, 0, 70, 0
2, 65040, Note_on_c, 0, 44, 0
2, 65046, Note_on_c, 0, 75, 68
2, 65076, Note_on_c, 0, 73, 0
2, 65126, Note_on_c, 0, 80, 67
2, 65156, Note_on_c, 0, 75, 0
2, 65206, Note_on_c, 0, 82, 70
2, 65236, Note_on_c, 0, 80, 0
2, 65260, Control_c, 0, 64, 0
2, 65280, Note_on_c, 0, 60, 78
2, 65280, Note_on_c, 0, 68, 83
2, 65286, Note_on_c, 0, 82, 0
2, 65286, Note_on_c, 0, 80, 81
2, 65286, Note_on_c, 0, 87, 88
2, 65620, Note_on_c, 0, 68, 0
2, 65636, Note_on_c, 0, 80, 0
2, 65640, Note_on_c, 0, 60, 0
2, 65640, Note_on_c, 0, 61, 81
2, 65640, Note_on_c, 0, 68, 86
2, 65646, Note_on_c, 0, 87, 0
2, 65646, Note_on_c, 0, 80, 81
2, 65646, Note_on_c, 0, 89, 88
2, 65740, Note_on_c, 0, 68, 0
2, 65756, Note_on_c, 0, 80, 0
2, 65760, Note_on_c, 0, 61, 0
2, 65760, Note_on_c, 0, 60, 78
2, 65760, Note_on_c, 0, 68, 83
2, 65766, Note_on_c, 0, 89, 0
2, 65766, Note_on_c, 0, 80, 77
2, 65766, Note_on_c, 0, 87, 84
2, 66170, Control_c, 0, 64, 127
2, 66240, Note_on_c, 0, 36, 85
2, 66240, Note_on_c, 0, 48, 85
2, 66240, Note_on_c, 0, 51, 85
2, 66240, Note_on_c, 0, 56, 85
2, 66240, Note_on_c, 0, 63, 85
2, 66476, Note_on_c, 0, 87, 0
2, 66480, Note_on_c, 0, 36, 0
2, 66480, Note_on_c, 0, 60, 0
2, 66480, Note_on_c, 0, 48, 0
2, 66480, Note_on_c, 0, 63, 0
2, 66480, Note_on_c, 0, 68, 0
2, 66480, Note_on_c, 0, 56, 0
2, 66480, Note_on_c, 0, 51, 0
2, 66480, Note_on_c, 0, 72, 74
2, 66486, Note_on_c, 0, 80, 0
2, 66486, Note_on_c, 0, 75, 75
2, 66486, Note_on_c, 0, 82, 75
2, 66486, Note_on_c, 0, 87, 82
2, 66500, Control_c, 0, 64, 0
2, 66700, Note_on_c, 0, 72, 0
2, 66716, Note_on_c, 0, 75, 0
2, 66716, Note_on_c, 0, 82, 0
2, 66716, Note_on_c, 0, 87, 0
2, 66720, Note_on_c, 0, 72, 74
2, 66726, Note_on_c, 0, 75, 77
2, 66726, Note_on_c, 0, 82, 77
2, 66726, Note_on_c, 0, 87, 84
2, 66940, Note_on_c, 0, 72, 0
2, 66960, Note_on_c, 0, 68, 67
2, 66966, Note_on_c, 0, 75, 0
2, 66966, Note_on_c, 0, 87, 0
2, 66966, Note_on_c, 0, 82, 0
2, 66966, Note_on_c, 0, 72, 67
2, 66966, Note_on_c, 0, 84, 74
2, 67180, Note_on_c, 0, 68, 0
2, 67196, Note_on_c, 0, 84, 0
2, 67196, Note_on_c, 0, 72, 0
2, 67200, Note_on_c, 0, 53, 67
2, 67200, Note_on_c, 0, 60, 67
2, 67200, Note_on_c, 0, 68, 72
2, 67206, Note_on_c, 0, 72, 65
2, 67206, Note_on_c, 0, 77, 65
2, 67206, Note_on_c, 0, 84, 72
2, 67220, Control_c, 0, 64, 127
2, 67420, Note_on_c, 0, 68, 0
2, 67436, Note_on_c, 0, 72, 0
2, 67440, Note_on_c, 0, 53, 0
2, 67440, Note_on_c, 0, 60, 0
2, 67440, Note_on_c, 0, 65, 62
2, 67446, Note_on_c, 0, 84, 0
2, 67446, Note_on_c, 0, 77, 0
2, 67446, Note_on_c, 0, 68, 61
2, 67446, Note_on_c, 0, 72, 61
2, 67446, Note_on_c, 0, 80, 68
2, 67660, Note_on_c, 0, 65, 0
2, 67676, Note_on_c, 0, 68, 0
2, 67676, Note_on_c, 0, 72, 0
2, 67676, Note_on_c, 0, 80, 0
2, 67680, Note_on_c, 0, 65, 63
2, 67686, Note_on_c, 0, 68, 61
2, 67686, Note_on_c, 0, 72, 61
2, 67686, Note_on_c, 0, 80, 68
2, 67900, Note_on_c, 0, 65, 0
2, 67916, Note_on_c, 0, 68, 0
2, 67916, Note_on_c, 0, 72, 0
2, 67916, Note_on_c, 0, 80, 0
2, 67920, Note_on_c, 0, 56, 59
2, 67920, Note_on_c, 0, 60, 64
2, 67926, Note_on_c, 0, 65, 56
2, 67926, Note_on_c, 0, 72, 56
2, 67926, Note_on_c, 0, 77, 63
2, 68140, Note_on_c, 0, 60, 0
2, 68140, Note_on_c, 0, 56, 0
2, 68156, Note_on_c, 0, 72, 0
2, 68156, Note_on_c, 0, 65, 0
2, 68156, Note_on_c, 0, 77, 0
2, 68160, Note_on_c, 0, 56, 58
2, 68160, Note_on_c, 0, 60, 63
2, 68166, Note_on_c, 0, 65, 53
2, 68166, Note_on_c, 0, 72, 56
2, 68166, Note_on_c, 0, 77, 60
2, 68380, Note_on_c, 0, 60, 0
2, 68396, Note_on_c, 0, 72, 0
2, 68396, Note_on_c, 0, 65, 0
2, 68406, Note_on_c, 0, 77, 0
2, 68406, Note_on_c, 0, 60, 48
2, 68406, Note_on_c, 0, 65, 48
2, 68406, Note_on_c, 0, 72, 55
2, 68620, Note_on_c, 0, 56, 0
2, 68636, Note_on_c, 0, 60, 0
2, 68636, Note_on_c, 0, 65, 0
2, 68636, Note_on_c, 0, 72, 0
2, 68640, Note_on_c, 0, 56, 58
2, 68646, Note_on_c, 0, 60, 47
2, 68646, Note_on_c, 0, 65, 47
2, 68646, Note_on_c, 0, 72, 54
2, 68860, Note_on_c, 0, 56, 0
2, 68880, Note_on_c, 0, 53, 55
2, 68886, Note_on_c, 0, 60, 0
2, 68886, Note_on_c, 0, 72, 0
2, 68886, Note_on_c, 0, 65, 0
2, 68886, Note_on_c, 0, 56, 43
2, 68886, Note_on_c, 0, 68, 50
2, 69050, Control_c, 0, 64, 0
2, 69116, Note_on_c, 0, 56, 0
2, 69120, Note_on_c, 0, 53, 0
2, 69120, Note_on_c, 0, 65, 55
2, 69120, Note_on_c, 0, 43, 38
2, 69120, Note_on_c, 0, 50, 38
2, 69120, Note_on_c, 0, 56, 38
2, 69126, Note_on_c, 0, 68, 0
2, 69126, Note_on_c, 0, 60, 37
2, 69126, Note_on_c, 0, 72, 51
2, 69480, Note_on_c, 0, 65, 0
2, 69480, Note_on_c, 0, 67, 66
2, 69580, Note_on_c, 0, 50, 0
2, 69580, Note_on_c, 0, 43, 0
2, 69600, Note_on_c, 0, 56, 0
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 43, 36
2, 69600, Note_on_c, 0, 50, 36
2, 69600, Note_on_c, 0, 55, 36
2, 69606, Note_on_c, 0, 72, 0
2, 69606, Note_on_c, 0, 60, 0
2, 69606, Note_on_c, 0, 59, 42
2, 69606, Note_on_c, 0, 65, 42
2, 69606, Note_on_c, 0, 71, 49
2, 69630, Control_c, 0, 64, 127
2, 70300, Note_on_c, 0, 50, 0
2, 70300, Note_on_c, 0, 55, 0
2, 70300, Note_on_c, 0, 43, 0
2, 70316, Note_on_c, 0, 59, 0
2, 70316, Note_on_c, 0, 65, 0
2, 70316, Note_on_c, 0, 71, 0
2, 70320, Note_on_c, 0, 43, 37
2, 70320, Note_on_c, 0, 50, 37
2, 70320, Note_on_c, 0, 55, 37
2, 70326, Note_on_c, 0, 59, 43
2, 70326, Note_on_c, 0, 65, 43
2, 70326, Note_on_c, 0, 71, 50
2, 70540, Note_on_c, 0, 55, 0
2, 70540, Note_on_c, 0, 43, 0
2, 70540, Note_on_c, 0, 50, 0
2, 70556, Note_on_c, 0, 59, 0
2, 70556, Note_on_c, 0, 65, 0
2, 70556, Note_on_c, 0, 71, 0
2, 70560, Note_on_c, 0, 43, 36
2, 70560, Note_on_c, 0, 50, 36
2, 70560, Note_on_c, 0, 55, 36
2, 70566, Note_on_c, 0, 59, 42
2, 70566, Note_on_c, 0, 65, 42
2, 70566, Note_on_c, 0, 71, 49
2, 70780, Note_on_c, 0, 55, 0
2, 70780, Note_on_c, 0, 43, 0
2, 70780, Note_on_c, 0, 50, 0
2, 70796, Note_on_c, 0, 59, 0
2, 70796, Note_on_c, 0, 65, 0
2, 70796, Note_on_c, 0, 71, 0
2, 70800, Note_on_c, 0, 43, 36
2, 70800, Note_on_c, 0, 50, 36
2, 70800, Note_on_c, 0, 55, 36
2, 70806, Note_on_c, 0, 59, 41
2, 70806, Note_on_c, 0, 65, 41
2, 70806, Note_on_c, 0, 67, 48
2, 71000, Control_c, 0, 64, 0
2, 71020, Note_on_c, 0, 55, 0
2, 71020, Note_on_c, 0, 43, 0
2, 71020, Note_on_c, 0, 50, 0
2, 71036, Note_on_c, 0, 65, 0
2, 71040, Note_on_c, 0, 65, 58
2, 71040, Note_on_c, 0, 43, 37
2, 71040, Note_on_c, 0, 49, 37
2, 71040, Note_on_c, 0, 55, 37
2, 71046, Note_on_c, 0, 67, 0
2, 71046, Note_on_c, 0, 59, 0
2, 71046, Note_on_c, 0, 58, 50
2, 71046, Note_on_c, 0, 70, 57
2, 71400, Note_on_c, 0, 65, 0
2, 71400, Note_on_c, 0, 67, 69
2, 71500, Note_on_c, 0, 55, 0
2, 71500, Note_on_c, 0, 43, 0
2, 71500, Note_on_c, 0, 49, 0
2, 71516, Note_on_c, 0, 70, 0
2, 71516, Note_on_c, 0, 58, 0
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 43, 38
2, 71520, Note_on_c, 0, 48, 38
2, 71520, Note_on_c, 0, 55, 38
2, 71526, Note_on_c, 0, 58, 47
2, 71526, Note_on_c, 0, 64, 47
2, 71526, Note_on_c, 0, 70, 54
2, 72220, Note_on_c, 0, 48, 0
2, 72240, Note_on_c, 0, 43, 0
2, 72240, Note_on_c, 0, 55, 0
2, 72240, Note_on_c, 0, 41, 49
2, 72240, Note_on_c, 0, 48, 49
2, 72246, Note_on_c, 0, 58, 0
2, 72246, Note_on_c, 0, 70, 0
2, 72246, Note_on_c, 0, 64, 0
2, 72246, Note_on_c, 0, 56, 59
2, 72246, Note_on_c, 0, 60, 59
2, 72246, Note_on_c, 0, 68, 66
2, 72460, Note_on_c, 0, 41, 0
2, 72476, Note_on_c, 0, 60, 0
2, 72476, Note_on_c, 0, 68, 0
2, 72476, Note_on_c, 0, 56, 0
2, 72480, Note_on_c, 0, 48, 0
2, 72480, Note_on_c, 0, 41, 52
2, 72480, Note_on_c, 0, 49, 57
2, 72486, Note_on_c, 0, 56, 62
2, 72486, Note_on_c, 0, 61, 62
2, 72486, Note_on_c, 0, 68, 69
2, 72720, Note_on_c, 0, 49, 0
2, 72720, Note_on_c, 0, 41, 0
2, 72720, Note_on_c, 0, 44, 49
2, 72720, Note_on_c, 0, 50, 61
2, 72726, Note_on_c, 0, 61, 0
2, 72726, Note_on_c, 0, 68, 0
2, 72726, Note_on_c, 0, 56, 0
2, 72726, Note_on_c, 0, 58, 64
2, 72726, Note_on_c, 0, 62, 64
2, 72726, Note_on_c, 0, 65, 71
2, 72940, Note_on_c, 0, 50, 0
2, 72956, Note_on_c, 0, 62, 0
2, 72956, Note_on_c, 0, 58, 0
2, 72960, Note_on_c, 0, 44, 0
2, 72960, Note_on_c, 0, 43, 63
2, 72960, Note_on_c, 0, 50, 63
2, 72966, Note_on_c, 0, 65, 0
2, 72966, Note_on_c, 0, 58, 67
2, 72966, Note_on_c, 0, 62, 67
2, 72966, Note_on_c, 0, 70, 74
2, 73180, Note_on_c, 0, 43, 0
2, 73196, Note_on_c, 0, 62, 0
2, 73196, Note_on_c, 0, 58, 0
2, 73200, Note_on_c, 0, 50, 0
2, 73200, Note_on_c, 0, 43, 63
2, 73200, Note_on_c, 0, 51, 63
2, 73206, Note_on_c, 0, 70, 0
2, 73206, Note_on_c, 0, 58, 69
2, 73206, Note_on_c, 0, 63, 69
2, 73206, Note_on_c, 0, 67, 76
2, 73420, Note_on_c, 0, 51, 0
2, 73436, Note_on_c, 0, 63, 0
2, 73440, Note_on_c, 0, 43, 0
2, 73440, Note_on_c, 0, 44, 66
2, 73440, Note_on_c, 0, 51, 66
2, 73446, Note_on_c, 0, 58, 0
2, 73446, Note_on_c, 0, 67, 0
2, 73446, Note_on_c, 0, 60, 72
2, 73446, Note_on_c, 0, 63, 72
2, 73446, Note_on_c, 0, 72, 79
2, 73676, Note_on_c, 0, 63, 0
2, 73676, Note_on_c, 0, 60, 0
2, 73680, Note_on_c, 0, 51, 0
2, 73680, Note_on_c, 0, 44, 0
2, 73680, Note_on_c, 0, 45, 66
2, 73680, Note_on_c, 0, 54, 66
