0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 18000, Note_on_c, 0, 85, 59
2, 18010, Note_on_c, 0, 66, 0
2, 18010, Note_on_c, 0, 70, 68
2, 18360, Note_on_c, 0, 82, 49
2, 18360, Note_on_c, 0, 73, 49
2, 18370, Note_on_c, 0, 66, 54
2, 18380, Note_on_c, 0, 78, 0
2, 18380, Note_on_c, 0, 85, 0
2, 18400, Note_on_c, 0, 70, 0
2, 18480, Note_on_c, 0, 85, 54
2, 18480, Note_on_c, 0, 78, 54
2, 18490, Note_on_c, 0, 70, 61
2, 18500, Note_on_c, 0, 82, 0
2, 18500, Note_on_c, 0, 73, 0
2, 18520, Note_on_c, 0, 66, 0
2, 18600, Note_on_c, 0, 82, 47
2, 18600, Note_on_c, 0, 73, 47
2, 18610, Note_on_c, 0, 66, 53
2, 18620, Note_on_c, 0, 78, 0
2, 18620, Note_on_c, 0, 85, 0
2, 18640, Note_on_c, 0, 70, 0
2, 18710, Note_on_c, 0, 49, 0
2, 18710, Note_on_c, 0, 42, 0
2, 18720, Note_on_c, 0, 85, 56
2, 18720, Note_on_c, 0, 78, 56
2, 18730, Note_on_c, 0, 70, 63
2, 18740, Note_on_c, 0, 73, 0
2, 18740, Note_on_c, 0, 82, 0
2, 18760, Note_on_c, 0, 66, 0
2, 18840, Note_on_c, 0, 82, 45
2, 18840, Note_on_c, 0, 73, 45
2, 18850, Note_on_c, 0, 66, 52
2, 18860, Note_on_c, 0, 85, 0
2, 18860, Note_on_c, 0, 78, 0
2, 18880, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 78, 50
2, 18960, Note_on_c, 0, 85, 50
2, 18970, Note_on_c, 0, 70, 60
2, 18980, Note_on_c, 0, 82, 0
2, 18980, Note_on_c, 0, 73, 0
2, 19000, Note_on_c, 0, 66, 0
2, 19200, Note_on_c, 0, 77, 64
2, 19200, Note_on_c, 0, 80, 64
2, 19200, Note_on_c, 0, 86, 64
2, 19210, Note_on_c, 0, 71, 69
2, 19210, Note_on_c, 0, 66, 69
2, 19220, Note_on_c, 0, 78, 0
2, 19220, Note_on_c, 0, 85, 0
2, 19240, Note_on_c, 0, 70, 0
2, 19370, Control_c, 0, 64, 0
2, 19390, Control_c, 0, 64, 0
2, 19420, Note_on_c, 0, 66, 0
2, 19430, Control_c, 0, 64, 0
2, 19440, Note_on_c, 0, 80, 0
2, 19440, Note_on_c, 0, 77, 0
2, 19440, Note_on_c, 0, 86, 0
2, 19440, Note_on_c, 0, 78, 61
2, 19440, Note_on_c, 0, 73, 61
2, 19440, Note_on_c, 0, 85, 61
2, 19450, Note_on_c, 0, 71, 0
2, 19450, Note_on_c, 0, 70, 61
2, 19450, Note_on_c, 0, 66, 65
2, 19480, Control_c, 0, 64, 127
2, 19520, Note_on_c, 0, 78, 0
2, 19520, Note_on_c, 0, 85, 0
2, 19520, Note_on_c, 0, 73, 0
2, 19530, Note_on_c, 0, 70, 0
2, 19530, Note_on_c, 0, 66, 0
2, 19560, Note_on_c, 0, 82, 54
2, 19560, Note_on_c, 0, 78, 54
2, 19560, Note_on_c, 0, 73, 54
2, 19570, Note_on_c, 0, 70, 58
2, 19570, Note_on_c, 0, 66, 58
2, 19640, Note_on_c, 0, 73, 0
2, 19640, Note_on_c, 0, 82, 0
2, 19640, Note_on_c, 0, 78, 0
2, 19650, Note_on_c, 0, 70, 0
2, 19650, Note_on_c, 0, 66, 0
2, 19680, Note_on_c, 0, 78, 52
2, 19680, Note_on_c, 0, 73, 52
2, 19690, Note_on_c, 0, 66, 57
2, 19690, Note_on_c, 0, 70, 57
2, 19760, Note_on_c, 0, 73, 0
2, 19760, Note_on_c, 0, 78, 0
2, 19770, Note_on_c, 0, 66, 0
2, 19770, Note_on_c, 0, 70, 0
2, 19770, Control_c, 0, 64, 0
2, 19910, Note_on_c, 0, 54, 67
2, 19910, Note_on_c, 0, 59, 67
2, 19920, Note_on_c, 0, 65, 64
2, 19920, Note_on_c, 0, 68, 64
2, 19920, Note_on_c, 0, 74, 64
2, 19930, Control_c, 0, 64, 127
2, 19950, Control_c, 0, 64, 127
2, 20100, Control_c, 0, 64, 0
2, 20150, Note_on_c, 0, 59, 0
2, 20150, Note_on_c, 0, 54, 0
2, 20150, Note_on_c, 0, 54, 56
2, 20150, Note_on_c, 0, 58, 57
2, 20160, Note_on_c, 0, 68, 0
2, 20160, Note_on_c, 0, 74, 0
2, 20160, Note_on_c, 0, 65, 0
2, 20160, Note_on_c, 0, 66, 56
2, 20160, Note_on_c, 0, 61, 56
2, 20160, Note_on_c, 0, 73, 56
2, 20220, Note_on_c, 0, 54, 0
2, 20220, Note_on_c, 0, 58, 0
2, 20240, Note_on_c, 0, 61, 0
2, 20240, Note_on_c, 0, 66, 0
2, 20240, Note_on_c, 0, 73, 0
2, 20270, Note_on_c, 0, 54, 51
2, 20270, Note_on_c, 0, 58, 51
2, 20280, Note_on_c, 0, 66, 47
2, 20280, Note_on_c, 0, 70, 47
2, 20280, Note_on_c, 0, 61, 47
2, 20340, Note_on_c, 0, 58, 0
2, 20340, Note_on_c, 0, 54, 0
2, 20360, Note_on_c, 0, 70, 0
2, 20360, Note_on_c, 0, 66, 0
2, 20360, Note_on_c, 0, 61, 0
2, 20390, Note_on_c, 0, 54, 49
2, 20390, Note_on_c, 0, 58, 49
2, 20400, Note_on_c, 0, 66, 46
2, 20400, Note_on_c, 0, 61, 46
2, 20460, Note_on_c, 0, 58, 0
2, 20460, Note_on_c, 0, 54, 0
2, 20460, Control_c, 0, 64, 0
2, 20480, Note_on_c, 0, 66, 0
2, 20480, Note_on_c, 0, 61, 0
2, 20630, Note_on_c, 0, 37, 82
2, 20630, Note_on_c, 0, 49, 82
2, 20650, Note_on_c, 0, 61, 79
2, 20870, Note_on_c, 0, 49, 0
2, 20870, Note_on_c, 0, 37, 0
2, 20870, Note_on_c, 0, 40, 74
2, 20870, Note_on_c, 0, 52, 74
2, 20890, Note_on_c, 0, 61, 0
2, 20890, Note_on_c, 0, 64, 76
2, 20900, Control_c, 0, 64, 127
2, 20900, Control_c, 0, 64, 127
2, 20980, Control_c, 0, 64, 127
2, 21000, Note_on_c, 0, 71, 70
2, 21000, Note_on_c, 0, 67, 70
2, 21120, Note_on_c, 0, 67, 0
2, 21120, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 64, 64
2, 21220, Control_c, 0, 64, 0
2, 21230, Note_on_c, 0, 40, 0
2, 21230, Note_on_c, 0, 52, 0
2, 21230, Note_on_c, 0, 39, 67
2, 21230, Note_on_c, 0, 51, 69
2, 21230, Control_c, 0, 64, 0
2, 21240, Note_on_c, 0, 64, 0
2, 21250, Note_on_c, 0, 63, 67
2, 21270, Control_c, 0, 64, 0
2, 21300, Note_on_c, 0, 64, 0
2, 21350, Note_on_c, 0, 51, 0
2, 21350, Note_on_c, 0, 39, 0
2, 21350, Note_on_c, 0, 50, 72
2, 21350, Note_on_c, 0, 38, 67
2, 21370, Note_on_c, 0, 62, 68
2, 21420, Note_on_c, 0, 63, 0
2, 21470, Note_on_c, 0, 50, 0
2, 21470, Note_on_c, 0, 38, 0
2, 21470, Note_on_c, 0, 49, 72
2, 21470, Note_on_c, 0, 37, 67
2, 21490, Note_on_c, 0, 61, 62
2, 21540, Note_on_c, 0, 62, 0
2, 21590, Note_on_c, 0, 49, 0
2, 21590, Note_on_c, 0, 37, 0
2, 21590, Note_on_c, 0, 36, 77
2, 21590, Note_on_c, 0, 48, 74
2, 21610, Note_on_c, 0, 61, 0
2, 21610, Note_on_c, 0, 60, 70
2, 21630, Control_c, 0, 64, 127
2, 21650, Control_c, 0, 64, 127
2, 21690, Control_c, 0, 64, 127
2, 21720, Note_on_c, 0, 64, 70
2, 21720, Note_on_c, 0, 67, 70
2, 21840, Note_on_c, 0, 67, 0
2, 21840, Note_on_c, 0, 64, 0
2, 21840, Note_on_c, 0, 60, 65
2, 21950, Note_on_c, 0, 36, 0
2, 21950, Note_on_c, 0, 48, 0
2, 21950, Control_c, 0, 64, 0
2, 21950, Note_on_c, 0, 37, 73
2, 21950, Note_on_c, 0, 49, 72
2, 21960, Note_on_c, 0, 60, 0
2, 21960, Control_c, 0, 64, 0
2, 21960, Control_c, 0, 64, 0
2, 21970, Note_on_c, 0, 61, 68
2, 22000, Note_on_c, 0, 60, 0
2, 22070, Note_on_c, 0, 49, 0
2, 22070, Note_on_c, 0, 37, 0
2, 22070, Note_on_c, 0, 38, 69
2, 22070, Note_on_c, 0, 50, 68
2, 22090, Note_on_c, 0, 62, 71
2, 22120, Note_on_c, 0, 61, 0
2, 22190, Note_on_c, 0, 38, 0
2, 22190, Note_on_c, 0, 50, 0
2, 22190, Note_on_c, 0, 39, 70
2, 22190, Note_on_c, 0, 51, 73
2, 22210, Note_on_c, 0, 63, 71
2, 22240, Note_on_c, 0, 62, 0
2, 22310, Note_on_c, 0, 39, 0
2, 22310, Note_on_c, 0, 51, 0
2, 22310, Note_on_c, 0, 52, 73
2, 22310, Note_on_c, 0, 40, 75
2, 22330, Note_on_c, 0, 63, 0
2, 22330, Note_on_c, 0, 64, 79
2, 22350, Control_c, 0, 64, 127
2, 22350, Control_c, 0, 64, 127
2, 22450, Note_on_c, 0, 67, 68
2, 22450, Note_on_c, 0, 71, 57
2, 22480, Note_on_c, 0, 64, 0
2, 22570, Note_on_c, 0, 64, 72
2, 22600, Note_on_c, 0, 67, 0
2, 22600, Note_on_c, 0, 71, 0
2, 22690, Note_on_c, 0, 64, 0
2, 22690, Control_c, 0, 64, 0
2, 22760, Control_c, 0, 64, 0
2, 22790, Note_on_c, 0, 40, 0
2, 22790, Note_on_c, 0, 52, 0
2, 22790, Note_on_c, 0, 49, 83
2, 22790, Note_on_c, 0, 37, 83
2, 22810, Note_on_c, 0, 61, 78
2, 22810, Note_on_c, 0, 70, 78
2, 22810, Note_on_c, 0, 66, 78
2, 23020, Note_on_c, 0, 66, 0
2, 23020, Note_on_c, 0, 61, 0
2, 23020, Note_on_c, 0, 70, 0
2, 23030, Note_on_c, 0, 37, 0
2, 23030, Note_on_c, 0, 49, 0
2, 23030, Note_on_c, 0, 54, 85
2, 23030, Note_on_c, 0, 42, 85
2, 23060, Note_on_c, 0, 70, 83
2, 23060, Note_on_c, 0, 66, 83
2, 23070, Control_c, 0, 64, 127
2, 23090, Control_c, 0, 64, 127
2, 23140, Note_on_c, 0, 61, 80
2, 23170, Note_on_c, 0, 66, 0
2, 23170, Note_on_c, 0, 70, 0
2, 23270, Note_on_c, 0, 54, 0
2, 23270, Note_on_c, 0, 42, 0
2, 23270, Note_on_c, 0, 30, 82
2, 23270, Note_on_c, 0, 42, 82
2, 23290, Note_on_c, 0, 61, 0
2, 23450, Control_c, 0, 64, 127
2, 23520, Note_on_c, 0, 82, 55
2, 23520, Note_on_c, 0, 73, 55
2, 23530, Note_on_c, 0, 66, 58
2, 23760, Note_on_c, 0, 73, 0
2, 23760, Note_on_c, 0, 82, 0
2, 23760, Note_on_c, 0, 78, 62
2, 23760, Note_on_c, 0, 85, 62
2, 23770, Note_on_c, 0, 70, 67
2, 23800, Note_on_c, 0, 66, 0
2, 24120, Note_on_c, 0, 82, 53
2, 24120, Note_on_c, 0, 73, 53
2, 24130, Note_on_c, 0, 66, 54
2, 24150, Note_on_c, 0, 85, 0
2, 24150, Note_on_c, 0, 78, 0
2, 24180, Note_on_c, 0, 70, 0
2, 24240, Note_on_c, 0, 78, 61
2, 24240, Note_on_c, 0, 85, 61
2, 24250, Note_on_c, 0, 70, 61
2, 24270, Note_on_c, 0, 82, 0
2, 24270, Note_on_c, 0, 73, 0
2, 24300, Note_on_c, 0, 66, 0
2, 24360, Note_on_c, 0, 82, 55
2, 24360, Note_on_c, 0, 73, 55
2, 24370, Note_on_c, 0, 66, 55
2, 24390, Note_on_c, 0, 85, 0
2, 24390, Note_on_c, 0, 78, 0
2, 24420, Note_on_c, 0, 70, 0
2, 24460, Control_c, 0, 64, 0
2, 24470, Note_on_c, 0, 30, 0
2, 24470, Note_on_c, 0, 42, 0
2, 24480, Note_on_c, 0, 78, 65
2, 24480, Note_on_c, 0, 85, 65
2, 24490, Note_on_c, 0, 70, 64
2, 24510, Note_on_c, 0, 73, 0
2, 24510, Note_on_c, 0, 82, 0
2, 24540, Note_on_c, 0, 66, 0
2, 24600, Note_on_c, 0, 82, 55
2, 24600, Note_on_c, 0, 73, 55
2, 24610, Note_on_c, 0, 66, 55
2, 24630, Note_on_c, 0, 78, 0
2, 24630, Note_on_c, 0, 85, 0
2, 24660, Note_on_c, 0, 70, 0
2, 24720, Note_on_c, 0, 85, 60
2, 24720, Note_on_c, 0, 78, 60
2, 24730, Note_on_c, 0, 70, 60
2, 24750, Note_on_c, 0, 82, 0
2, 24750, Note_on_c, 0, 73, 0
2, 24780, Note_on_c, 0, 66, 0
2, 24960, Note_on_c, 0, 86, 75
2, 24960, Note_on_c, 0, 80, 75
2, 24960, Note_on_c, 0, 77, 75
2, 24970, Note_on_c, 0, 66, 73
2, 24970, Note_on_c, 0, 71, 73
2, 24990, Note_on_c, 0, 85, 0
2, 24990, Note_on_c, 0, 78, 0
2, 25020, Note_on_c, 0, 70, 0
2, 25150, Control_c, 0, 64, 0
2, 25160, Control_c, 0, 64, 0
2, 25190, Note_on_c, 0, 66, 0
2, 25200, Note_on_c, 0, 80, 0
2, 25200, Note_on_c, 0, 86, 0
2, 25200, Note_on_c, 0, 77, 0
2, 25200, Note_on_c, 0, 78, 67
2, 25200, Note_on_c, 0, 73, 67
2, 25200, Note_on_c, 0, 85, 67
2, 25210, Note_on_c, 0, 71, 0
2, 25210, Note_on_c, 0, 66, 67
2, 25210, Note_on_c, 0, 70, 67
2, 25230, Control_c, 0, 64, 127
2, 25240, Control_c, 0, 64, 127
2, 25290, Note_on_c, 0, 70, 0
2, 25290, Note_on_c, 0, 78, 0
2, 25290, Note_on_c, 0, 85, 0
2, 25290, Note_on_c, 0, 73, 0
2, 25290, Note_on_c, 0, 66, 0
2, 25320, Note_on_c, 0, 82, 62
2, 25320, Note_on_c, 0, 73, 62
2, 25330, Note_on_c, 0, 66, 61
2, 25330, Note_on_c, 0, 70, 61
2, 25410, Note_on_c, 0, 70, 0
2, 25410, Note_on_c, 0, 82, 0
2, 25410, Note_on_c, 0, 73, 0
2, 25410, Note_on_c, 0, 66, 0
2, 25440, Note_on_c, 0, 73, 61
2, 25440, Note_on_c, 0, 78, 61
2, 25450, Note_on_c, 0, 66, 60
2, 25450, Note_on_c, 0, 70, 60
2, 25510, Control_c, 0, 64, 0
2, 25530, Note_on_c, 0, 70, 0
2, 25530, Note_on_c, 0, 73, 0
2, 25530, Note_on_c, 0, 78, 0
2, 25530, Note_on_c, 0, 66, 0
2, 25530, Control_c, 0, 64, 0
2, 25670, Note_on_c, 0, 59, 67
2, 25670, Note_on_c, 0, 54, 67
2, 25680, Note_on_c, 0, 74, 75
2, 25680, Note_on_c, 0, 68, 75
2, 25680, Note_on_c, 0, 65, 75
2, 25690, Control_c, 0, 64, 127
2, 25700, Control_c, 0, 64, 127
2, 25910, Note_on_c, 0, 54, 0
2, 25910, Note_on_c, 0, 59, 0
2, 25910, Control_c, 0, 64, 0
2, 25910, Note_on_c, 0, 58, 59
2, 25910, Note_on_c, 0, 54, 59
2, 25920, Note_on_c, 0, 68, 0
2, 25920, Note_on_c, 0, 65, 0
2, 25920, Note_on_c, 0, 74, 0
2, 25920, Note_on_c, 0, 73, 67
2, 25920, Note_on_c, 0, 61, 67
2, 25920, Note_on_c, 0, 66, 67
2, 25990, Note_on_c, 0, 66, 0
2, 25990, Note_on_c, 0, 73, 0
2, 25990, Note_on_c, 0, 54, 0
2, 25990, Note_on_c, 0, 58, 0
2, 25990, Note_on_c, 0, 61, 0
2, 26030, Note_on_c, 0, 58, 49
2, 26030, Note_on_c, 0, 54, 49
2, 26040, Note_on_c, 0, 61, 61
2, 26040, Note_on_c, 0, 70, 61
2, 26040, Note_on_c, 0, 66, 61
2, 26110, Note_on_c, 0, 66, 0
2, 26110, Note_on_c, 0, 61, 0
2, 26110, Note_on_c, 0, 58, 0
2, 26110, Note_on_c, 0, 54, 0
2, 26110, Note_on_c, 0, 70, 0
2, 26150, Note_on_c, 0, 54, 48
2, 26150, Note_on_c, 0, 58, 48
2, 26160, Note_on_c, 0, 66, 60
2, 26160, Note_on_c, 0, 61, 60
2, 26200, Control_c, 0, 64, 0
2, 26230, Note_on_c, 0, 61, 0
2, 26230, Note_on_c, 0, 54, 0
2, 26230, Note_on_c, 0, 58, 0
2, 26230, Note_on_c, 0, 66, 0
2, 26390, Note_on_c, 0, 37, 73
2, 26390, Note_on_c, 0, 49, 73
2, 26410, Note_on_c, 0, 61, 74
2, 26630, Note_on_c, 0, 49, 0
2, 26630, Note_on_c, 0, 37, 0
2, 26630, Note_on_c, 0, 40, 81
2, 26630, Note_on_c, 0, 52, 81
2, 26650, Note_on_c, 0, 64, 85
2, 26670, Control_c, 0, 64, 127
2, 26670, Control_c, 0, 64, 127
2, 26680, Note_on_c, 0, 61, 0
2, 26750, Control_c, 0, 64, 127
2, 26760, Note_on_c, 0, 72, 71
2, 26760, Note_on_c, 0, 76, 62
2, 26760, Note_on_c, 0, 67, 64
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 76, 0
2, 26880, Note_on_c, 0, 64, 63
2, 26920, Control_c, 0, 64, 0
2, 26990, Note_on_c, 0, 52, 0
2, 26990, Note_on_c, 0, 40, 0
2, 26990, Note_on_c, 0, 39, 73
2, 26990, Note_on_c, 0, 51, 73
2, 26990, Control_c, 0, 64, 0
2, 27010, Note_on_c, 0, 63, 74
2, 27030, Note_on_c, 0, 64, 0
2, 27040, Note_on_c, 0, 64, 0
2, 27080, Control_c, 0, 64, 0
2, 27110, Note_on_c, 0, 51, 0
2, 27110, Note_on_c, 0, 39, 0
2, 27110, Note_on_c, 0, 38, 77
2, 27110, Note_on_c, 0, 50, 77
2, 27130, Note_on_c, 0, 62, 78
2, 27160, Note_on_c, 0, 63, 0
2, 27230, Note_on_c, 0, 38, 0
2, 27230, Note_on_c, 0, 50, 0
2, 27230, Note_on_c, 0, 37, 70
2, 27230, Note_on_c, 0, 49, 70
2, 27250, Note_on_c, 0, 61, 72
2, 27280, Note_on_c, 0, 62, 0
2, 27350, Note_on_c, 0, 37, 0
2, 27350, Note_on_c, 0, 49, 0
2, 27350, Note_on_c, 0, 48, 80
2, 27350, Note_on_c, 0, 36, 80
2, 27370, Note_on_c, 0, 61, 0
2, 27370, Note_on_c, 0, 60, 84
2, 27380, Control_c, 0, 64, 127
2, 27390, Control_c, 0, 64, 127
2, 27470, Control_c, 0, 64, 127
2, 27480, Note_on_c, 0, 67, 70
2, 27480, Note_on_c, 0, 72, 54
2, 27480, Note_on_c, 0, 64, 59
2, 27600, Note_on_c, 0, 64, 0
2, 27600, Note_on_c, 0, 67, 0
2, 27600, Note_on_c, 0, 72, 0
2, 27600, Note_on_c, 0, 60, 63
2, 27710, Note_on_c, 0, 48, 0
2, 27710, Note_on_c, 0, 36, 0
2, 27710, Note_on_c, 0, 37, 67
2, 27710, Note_on_c, 0, 49, 67
2, 27720, Note_on_c, 0, 60, 0
2, 27720, Control_c, 0, 64, 0
2, 27720, Control_c, 0, 64, 0
2, 27730, Note_on_c, 0, 61, 67
2, 27730, Control_c, 0, 64, 0
2, 27780, Note_on_c, 0, 60, 0
2, 27830, Note_on_c, 0, 49, 0
2, 27830, Note_on_c, 0, 37, 0
2, 27830, Note_on_c, 0, 50, 74
2, 27830, Note_on_c, 0, 38, 74
2, 27850, Note_on_c, 0, 62, 72
2, 27900, Note_on_c, 0, 61, 0
2, 27950, Note_on_c, 0, 50, 0
2, 27950, Note_on_c, 0, 38, 0
2, 27950, Note_on_c, 0, 39, 70
2, 27950, Note_on_c, 0, 51, 63
2, 27970, Note_on_c, 0, 63, 67
2, 28020, Note_on_c, 0, 62, 0
2, 28070, Note_on_c, 0, 39, 0
2, 28070, Note_on_c, 0, 51, 0
2, 28070, Note_on_c, 0, 40, 83
2, 28070, Note_on_c, 0, 52, 83
2, 28090, Note_on_c, 0, 63, 0
2, 28090, Note_on_c, 0, 64, 83
2, 28100, Control_c, 0, 64, 127
2, 28120, Control_c, 0, 64, 127
2, 28190, Control_c, 0, 64, 127
2, 28200, Note_on_c, 0, 72, 70
2, 28200, Note_on_c, 0, 76, 57
2, 28200, Note_on_c, 0, 67, 71
2, 28320, Note_on_c, 0, 67, 0
2, 28320, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 76, 0
2, 28320, Note_on_c, 0, 64, 60
2, 28410, Control_c, 0, 64, 0
2, 28440, Note_on_c, 0, 64, 0
2, 28540, Control_c, 0, 64, 0
2, 28540, Control_c, 0, 64, 0
2, 28550, Note_on_c, 0, 40, 0
2, 28550, Note_on_c, 0, 52, 0
2, 28550, Note_on_c, 0, 49, 71
2, 28550, Note_on_c, 0, 37, 71
2, 28570, Note_on_c, 0, 64, 0
2, 28570, Note_on_c, 0, 73, 85
2, 28570, Note_on_c, 0, 65, 85
2, 28570, Note_on_c, 0, 71, 85
2, 28570, Note_on_c, 0, 77, 85
2, 28570, Control_c, 0, 64, 127
2, 28600, Control_c, 0, 64, 127
2, 28780, Control_c, 0, 64, 0
2, 28790, Note_on_c, 0, 37, 0
2, 28790, Note_on_c, 0, 49, 0
2, 28790, Control_c, 0, 64, 0
2, 28790, Note_on_c, 0, 54, 85
2, 28790, Note_on_c, 0, 42, 85
2, 28800, Control_c, 0, 64, 127
2, 28800, Control_c, 0, 64, 127
2, 28810, Note_on_c, 0, 71, 0
2, 28810, Note_on_c, 0, 73, 0
2, 28810, Note_on_c, 0, 65, 0
2, 28810, Note_on_c, 0, 77, 0
2, 28810, Note_on_c, 0, 70, 87
2, 28810, Note_on_c, 0, 78, 87
2, 28810, Note_on_c, 0, 73, 87
2, 28930, Note_on_c, 0, 66, 80
2, 29030, Note_on_c, 0, 42, 0
2, 29030, Note_on_c, 0, 54, 0
2, 29030, Note_on_c, 0, 42, 90
2, 29030, Note_on_c, 0, 30, 90
2, 29040, Control_c, 0, 64, 0
2, 29050, Note_on_c, 0, 73, 0
2, 29050, Note_on_c, 0, 78, 0
2, 29050, Note_on_c, 0, 70, 0
2, 29110, Note_on_c, 0, 66, 0
2, 29180, Note_on_c, 0, 30, 0
2, 29210, Note_on_c, 0, 42, 0
2, 29280, Control_c, 0, 64, 0
2, 29290, Note_on_c, 0, 54, 85
2, 29530, Note_on_c, 0, 54, 0
2, 29530, Note_on_c, 0, 61, 91
2, 29550, Control_c, 0, 64, 127
2, 29890, Note_on_c, 0, 61, 0
2, 29890, Note_on_c, 0, 54, 80
2, 30010, Note_on_c, 0, 54, 0
2, 30010, Note_on_c, 0, 61, 78
2, 30130, Note_on_c, 0, 61, 0
2, 30130, Note_on_c, 0, 54, 73
2, 30250, Note_on_c, 0, 54, 0
2, 30250, Note_on_c, 0, 61, 88
2, 30370, Note_on_c, 0, 61, 0
2, 30370, Note_on_c, 0, 54, 79
2, 30490, Note_on_c, 0, 61, 85
2, 30730, Note_on_c, 0, 61, 0
2, 30730, Note_on_c, 0, 64, 87
2, 30970, Note_on_c, 0, 64, 0
2, 30970, Note_on_c, 0, 54, 0
2, 30970, Note_on_c, 0, 67, 92
2, 31330, Note_on_c, 0, 67, 0
2, 31330, Note_on_c, 0, 64, 76
2, 31450, Note_on_c, 0, 64, 0
2, 31450, Note_on_c, 0, 67, 81
2, 31570, Note_on_c, 0, 67, 0
2, 31570, Note_on_c, 0, 64, 74
2, 31690, Note_on_c, 0, 64, 0
2, 31690, Note_on_c, 0, 67, 87
2, 31810, Note_on_c, 0, 67, 0
2, 31810, Note_on_c, 0, 64, 74
2, 31930, Note_on_c, 0, 64, 0
2, 31930, Note_on_c, 0, 67, 79
2, 32170, Note_on_c, 0, 67, 0
2, 32170, Note_on_c, 0, 73, 55
2, 32170, Note_on_c, 0, 67, 55
2, 32410, Note_on_c, 0, 67, 0
2, 32410, Note_on_c, 0, 73, 0
2, 32410, Note_on_c, 0, 76, 61
2, 32410, Note_on_c, 0, 70, 61
2, 32770, Note_on_c, 0, 70, 0
2, 32770, Note_on_c, 0, 76, 0
2, 32770, Note_on_c, 0, 73, 53
2, 32770, Note_on_c, 0, 67, 53
2, 32890, Note_on_c, 0, 67, 0
2, 32890, Note_on_c, 0, 73, 0
2, 32890, Note_on_c, 0, 76, 59
2, 32890, Note_on_c, 0, 70, 59
2, 33010, Note_on_c, 0, 70, 0
2, 33010, Note_on_c, 0, 76, 0
2, 33010, Note_on_c, 0, 73, 53
2, 33010, Note_on_c, 0, 67, 53
2, 33130, Note_on_c, 0, 67, 0
2, 33130, Note_on_c, 0, 73, 0
2, 33130, Note_on_c, 0, 76, 61
2, 33130, Note_on_c, 0, 70, 61
2, 33490, Note_on_c, 0, 70, 0
2, 33490, Note_on_c, 0, 76, 0
2, 33490, Note_on_c, 0, 67, 52
2, 33490, Note_on_c, 0, 73, 52
2, 33610, Note_on_c, 0, 73, 0
2, 33610, Note_on_c, 0, 67, 0
2, 33610, Note_on_c, 0, 76, 58
2, 33610, Note_on_c, 0, 70, 58
2, 33730, Note_on_c, 0, 70, 0
2, 33730, Note_on_c, 0, 76, 0
2, 33730, Note_on_c, 0, 67, 53
2, 33730, Note_on_c, 0, 73, 53
2, 33850, Note_on_c, 0, 73, 0
2, 33850, Note_on_c, 0, 76, 61
2, 33850, Note_on_c, 0, 70, 61
2, 34470, Control_c, 0, 64, 127
2, 34570, Note_on_c, 0, 70, 0
2, 34570, Note_on_c, 0, 76, 0
2, 34600, Note_on_c, 0, 71, 55
2, 34630, Note_on_c, 0, 74, 55
2, 34660, Note_on_c, 0, 77, 55
2, 35010, Control_c, 0, 64, 0
2, 35050, Note_on_c, 0, 67, 0
2, 35050, Note_on_c, 0, 54, 58
2, 35080, Note_on_c, 0, 71, 0
2, 35110, Note_on_c, 0, 74, 0
2, 35140, Note_on_c, 0, 77, 0
2, 35170, Note_on_c, 0, 54, 0
2, 35170, Note_on_c, 0, 50, 54
2, 35270, Note_on_c, 0, 35, 52
2, 35290, Note_on_c, 0, 50, 0
2, 35290, Note_on_c, 0, 47, 66
2, 35310, Control_c, 0, 64, 127
2, 35520, Control_c, 0, 64, 127
2, 35520, Note_on_c, 0, 66, 41
2, 35550, Note_on_c, 0, 71, 43
2, 35580, Note_on_c, 0, 74, 44
2, 35610, Note_on_c, 0, 78, 46
2, 35630, Note_on_c, 0, 35, 0
2, 35650, Note_on_c, 0, 47, 0
2, 35650, Note_on_c, 0, 54, 59
2, 35700, Note_on_c, 0, 66, 0
2, 35730, Note_on_c, 0, 71, 0
2, 35760, Note_on_c, 0, 74, 0
2, 35770, Note_on_c, 0, 54, 0
2, 35770, Note_on_c, 0, 62, 65
2, 35790, Note_on_c, 0, 78, 0
2, 35790, Control_c, 0, 64, 0
2, 35890, Note_on_c, 0, 62, 0
2, 35890, Note_on_c, 0, 58, 61
2, 36010, Note_on_c, 0, 58, 0
2, 36010, Note_on_c, 0, 61, 72
2, 36240, Note_on_c, 0, 66, 38
2, 36270, Control_c, 0, 64, 127
2, 36270, Note_on_c, 0, 71, 40
2, 36300, Note_on_c, 0, 74, 42
2, 36330, Note_on_c, 0, 78, 43
2, 36420, Note_on_c, 0, 66, 0
2, 36450, Note_on_c, 0, 71, 0
2, 36480, Note_on_c, 0, 74, 0
2, 36480, Control_c, 0, 64, 0
2, 36490, Note_on_c, 0, 61, 0
2, 36490, Note_on_c, 0, 59, 59
2, 36510, Note_on_c, 0, 78, 0
2, 36690, Control_c, 0, 64, 0
