0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "Six Concert Etudes, Op.35"
1, 0, Title_t, "No. 5 in Db, ""Autumn"""
1, 0, Text_t, "C. Chaminade"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -5, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Opus 35 No.2.Automne"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 56, 33
2, 404, Note_on_c, 0, 68, 24
2, 662, Note_on_c, 0, 61, 59
2, 686, Note_on_c, 0, 37, 21
2, 704, Note_on_c, 0, 56, 0
2, 744, Note_on_c, 0, 68, 0
2, 970, Note_on_c, 0, 68, 39
2, 1008, Note_on_c, 0, 65, 15
2, 1152, Note_on_c, 0, 65, 0
2, 1170, Note_on_c, 0, 68, 0
2, 1210, Note_on_c, 0, 63, 71
2, 1232, Note_on_c, 0, 44, 32
2, 1314, Note_on_c, 0, 61, 0
2, 1424, Note_on_c, 0, 68, 55
2, 1490, Note_on_c, 0, 68, 0
2, 1610, Note_on_c, 0, 63, 0
2, 1650, Note_on_c, 0, 65, 76
2, 1876, Note_on_c, 0, 73, 41
2, 1876, Note_on_c, 0, 68, 37
2, 1884, Note_on_c, 0, 44, 0
2, 1938, Note_on_c, 0, 68, 0
2, 2048, Note_on_c, 0, 73, 0
2, 2116, Note_on_c, 0, 68, 67
2, 2134, Control_c, 0, 64, 0
2, 2150, Note_on_c, 0, 44, 39
2, 2178, Note_on_c, 0, 65, 0
2, 2318, Control_c, 0, 64, 127
2, 2350, Note_on_c, 0, 37, 0
2, 2394, Note_on_c, 0, 73, 31
2, 2526, Note_on_c, 0, 44, 0
2, 2534, Note_on_c, 0, 73, 0
2, 2552, Note_on_c, 0, 68, 0
2, 2716, Note_on_c, 0, 65, 56
2, 2756, Note_on_c, 0, 37, 29
2, 2956, Note_on_c, 0, 37, 0
2, 2966, Note_on_c, 0, 65, 0
2, 2990, Note_on_c, 0, 63, 59
2, 3144, Note_on_c, 0, 63, 0
2, 3290, Note_on_c, 0, 61, 53
2, 3336, Note_on_c, 0, 53, 40
2, 3630, Note_on_c, 0, 73, 24
2, 3638, Note_on_c, 0, 68, 15
2, 3856, Note_on_c, 0, 49, 7
2, 3918, Note_on_c, 0, 68, 0
2, 3952, Note_on_c, 0, 73, 0
2, 4238, Note_on_c, 0, 73, 33
2, 4262, Note_on_c, 0, 68, 25
2, 4318, Note_on_c, 0, 49, 0
2, 4398, Note_on_c, 0, 68, 0
2, 4424, Note_on_c, 0, 73, 0
2, 4462, Note_on_c, 0, 61, 0
2, 4544, Note_on_c, 0, 60, 64
2, 4566, Note_on_c, 0, 41, 26
2, 4634, Note_on_c, 0, 53, 0
2, 4804, Note_on_c, 0, 72, 54
2, 4806, Note_on_c, 0, 60, 0
2, 4814, Note_on_c, 0, 68, 45
2, 4862, Note_on_c, 0, 72, 0
2, 4886, Note_on_c, 0, 68, 0
2, 5042, Note_on_c, 0, 41, 0
2, 5054, Note_on_c, 0, 58, 67
2, 5072, Note_on_c, 0, 42, 35
2, 5284, Control_c, 0, 64, 0
2, 5346, Note_on_c, 0, 70, 40
2, 5362, Note_on_c, 0, 66, 29
2, 5544, Control_c, 0, 64, 127
2, 5576, Note_on_c, 0, 54, 40
2, 5579, Note_on_c, 0, 70, 0
2, 5594, Note_on_c, 0, 49, 23
2, 5596, Note_on_c, 0, 66, 0
2, 5764, Note_on_c, 0, 54, 0
2, 5788, Note_on_c, 0, 49, 0
2, 5810, Note_on_c, 0, 70, 35
2, 5842, Note_on_c, 0, 66, 29
2, 5852, Note_on_c, 0, 42, 0
2, 5894, Note_on_c, 0, 58, 0
2, 5958, Note_on_c, 0, 66, 0
2, 6018, Note_on_c, 0, 70, 0
2, 6052, Note_on_c, 0, 61, 55
2, 6092, Note_on_c, 0, 41, 30
2, 6190, Control_c, 0, 64, 0
2, 6344, Note_on_c, 0, 73, 28
2, 6360, Note_on_c, 0, 68, 20
2, 6544, Control_c, 0, 64, 127
2, 6544, Note_on_c, 0, 56, 31
2, 6550, Note_on_c, 0, 73, 0
2, 6576, Note_on_c, 0, 49, 29
2, 6600, Note_on_c, 0, 68, 0
2, 6710, Note_on_c, 0, 41, 0
2, 6724, Note_on_c, 0, 56, 0
2, 6750, Note_on_c, 0, 49, 0
2, 6832, Note_on_c, 0, 73, 26
2, 6838, Note_on_c, 0, 61, 0
2, 6852, Note_on_c, 0, 68, 17
2, 6944, Note_on_c, 0, 68, 0
2, 6956, Note_on_c, 0, 73, 0
2, 7158, Note_on_c, 0, 66, 35
2, 7182, Note_on_c, 0, 39, 26
2, 7188, Control_c, 0, 64, 0
2, 7466, Control_c, 0, 64, 127
2, 7492, Note_on_c, 0, 39, 0
2, 7510, Note_on_c, 0, 78, 32
2, 7516, Note_on_c, 0, 70, 22
2, 7770, Note_on_c, 0, 70, 0
2, 7820, Note_on_c, 0, 78, 0
2, 7926, Note_on_c, 0, 63, 16
2, 7938, Note_on_c, 0, 58, 9
2, 8070, Note_on_c, 0, 63, 0
2, 8092, Note_on_c, 0, 58, 0
2, 8194, Note_on_c, 0, 78, 29
2, 8200, Note_on_c, 0, 70, 17
2, 8288, Note_on_c, 0, 70, 0
2, 8348, Note_on_c, 0, 78, 0
2, 8468, Note_on_c, 0, 63, 27
2, 8472, Note_on_c, 0, 58, 12
2, 8586, Note_on_c, 0, 63, 0
2, 8658, Note_on_c, 0, 58, 0
2, 8702, Note_on_c, 0, 66, 0
2, 8722, Note_on_c, 0, 78, 28
2, 8736, Note_on_c, 0, 70, 17
2, 8794, Note_on_c, 0, 78, 0
2, 8824, Note_on_c, 0, 70, 0
2, 9042, Note_on_c, 0, 58, 57
2, 9278, Note_on_c, 0, 58, 0
