2, 1776, Note_on_c, 0, 30, 89
2, 1805, Note_on_c, 0, 54, 0
2, 1806, Note_on_c, 0, 49, 0
2, 1825, Note_on_c, 0, 58, 0
2, 1831, Note_on_c, 0, 30, 0
2, 1848, Note_on_c, 0, 42, 0
2, 2003, Note_on_c, 0, 90, 71
2, 2004, Note_on_c, 0, 82, 101
2, 2004, Note_on_c, 0, 85, 101
2, 2005, Note_on_c, 0, 78, 98
2, 2006, Note_on_c, 0, 70, 99
2, 2008, Note_on_c, 0, 58, 98
2, 2008, Note_on_c, 0, 66, 98
2, 2009, Note_on_c, 0, 61, 98
2, 2061, Note_on_c, 0, 90, 0
2, 2062, Note_on_c, 0, 85, 0
2, 2063, Note_on_c, 0, 78, 0
2, 2063, Note_on_c, 0, 82, 0
2, 2064, Note_on_c, 0, 70, 0
2, 2064, Note_on_c, 0, 66, 0
2, 2064, Note_on_c, 0, 58, 0
2, 2075, Note_on_c, 0, 61, 0
2, 2177, Note_on_c, 0, 69, 78
2, 2201, Control_c, 0, 64, 0
2, 2202, Note_on_c, 0, 69, 0
2, 2206, Note_on_c, 0, 67, 75
2, 2208, Note_on_c, 0, 55, 75
2, 2232, Note_on_c, 0, 55, 0
2, 2246, Note_on_c, 0, 54, 71
2, 2254, Note_on_c, 0, 66, 72
2, 2257, Note_on_c, 0, 67, 0
2, 2275, Note_on_c, 0, 55, 69
2, 2280, Note_on_c, 0, 54, 0
2, 2288, Note_on_c, 0, 66, 0
2, 2293, Note_on_c, 0, 67, 68
2, 2314, Note_on_c, 0, 57, 67
2, 2320, Note_on_c, 0, 55, 0
2, 2332, Note_on_c, 0, 69, 68
2, 2339, Note_on_c, 0, 57, 0
2, 2357, Note_on_c, 0, 67, 0
2, 2374, Note_on_c, 0, 66, 72
2, 2375, Note_on_c, 0, 54, 72
2, 2376, Note_on_c, 0, 42, 73
2, 2386, Note_on_c, 0, 69, 0
2, 2409, Note_on_c, 0, 54, 0
2, 2417, Note_on_c, 0, 66, 0
2, 2430, Note_on_c, 0, 42, 0
2, 2461, Note_on_c, 0, 67, 72
2, 2474, Note_on_c, 0, 52, 71
2, 2476, Note_on_c, 0, 40, 72
2, 2483, Note_on_c, 0, 64, 74
2, 2496, Note_on_c, 0, 67, 0
2, 2509, Note_on_c, 0, 52, 0
2, 2520, Note_on_c, 0, 40, 0
2, 2527, Note_on_c, 0, 64, 0
2, 2564, Note_on_c, 0, 66, 70
2, 2587, Note_on_c, 0, 62, 73
2, 2588, Note_on_c, 0, 50, 75
2, 2591, Note_on_c, 0, 38, 77
2, 2601, Note_on_c, 0, 66, 0
2, 2623, Note_on_c, 0, 50, 0
2, 2625, Note_on_c, 0, 38, 0
2, 2632, Note_on_c, 0, 62, 0
2, 2659, Note_on_c, 0, 64, 66
2, 2680, Note_on_c, 0, 61, 74
2, 2684, Note_on_c, 0, 37, 75
2, 2692, Note_on_c, 0, 49, 75
2, 2694, Note_on_c, 0, 64, 0
2, 2729, Note_on_c, 0, 37, 0
2, 2737, Note_on_c, 0, 49, 0
2, 2746, Note_on_c, 0, 61, 0
2, 2760, Note_on_c, 0, 62, 68
2, 2774, Note_on_c, 0, 35, 70
2, 2780, Note_on_c, 0, 59, 71
2, 2782, Note_on_c, 0, 47, 72
2, 2794, Note_on_c, 0, 62, 0
2, 2815, Note_on_c, 0, 47, 0
2, 2817, Note_on_c, 0, 35, 0
2, 2844, Note_on_c, 0, 59, 0
2, 2860, Note_on_c, 0, 61, 64
2, 2875, Note_on_c, 0, 33, 68
2, 2880, Note_on_c, 0, 57, 69
2, 2882, Note_on_c, 0, 45, 70
2, 2896, Note_on_c, 0, 61, 0
2, 2910, Note_on_c, 0, 33, 0
2, 2918, Note_on_c, 0, 45, 0
2, 2925, Note_on_c, 0, 57, 0
2, 2942, Note_on_c, 0, 59, 67
2, 2956, Note_on_c, 0, 31, 70
2, 2962, Note_on_c, 0, 55, 72
2, 2974, Note_on_c, 0, 43, 73
2, 2986, Note_on_c, 0, 59, 0
2, 2991, Note_on_c, 0, 31, 0
2, 3008, Note_on_c, 0, 43, 0
2, 3026, Note_on_c, 0, 55, 0
2, 3035, Note_on_c, 0, 30, 64
2, 3041, Note_on_c, 0, 57, 63
2, 3043, Note_on_c, 0, 42, 62
2, 3061, Note_on_c, 0, 54, 64
2, 3066, Note_on_c, 0, 57, 0
2, 3087, Note_on_c, 0, 54, 0
2, 3109, Note_on_c, 0, 42, 0
2, 3147, Note_on_c, 0, 28, 66
2, 3164, Note_on_c, 0, 52, 71
2, 3172, Note_on_c, 0, 28, 0
2, 3176, Note_on_c, 0, 40, 69
2, 3179, Note_on_c, 0, 52, 0
2, 3185, Note_on_c, 0, 54, 68
2, 3192, Note_on_c, 0, 30, 0
2, 3201, Note_on_c, 0, 40, 0
2, 3209, Note_on_c, 0, 28, 66
2, 3210, Note_on_c, 0, 54, 0
2, 3216, Note_on_c, 0, 52, 68
2, 3225, Note_on_c, 0, 28, 0
2, 3232, Note_on_c, 0, 52, 0
2, 3241, Note_on_c, 0, 40, 71
2, 3248, Note_on_c, 0, 54, 73
2, 3256, Note_on_c, 0, 40, 0
2, 3263, Note_on_c, 0, 28, 75
2, 3264, Note_on_c, 0, 54, 0
2, 3268, Note_on_c, 0, 52, 77
2, 3283, Note_on_c, 0, 52, 0
2, 3288, Note_on_c, 0, 28, 0
2, 3291, Note_on_c, 0, 40, 82
2, 3299, Note_on_c, 0, 54, 79
2, 3307, Note_on_c, 0, 40, 0
2, 3314, Note_on_c, 0, 54, 0
2, 3324, Note_on_c, 0, 28, 75
2, 3339, Note_on_c, 0, 28, 0
2, 3342, Note_on_c, 0, 40, 78
2, 3350, Note_on_c, 0, 54, 78
2, 3357, Note_on_c, 0, 40, 0
2, 3365, Note_on_c, 0, 54, 0
2, 3375, Note_on_c, 0, 28, 73
2, 3390, Note_on_c, 0, 54, 72
2, 3392, Note_on_c, 0, 40, 71
2, 3399, Note_on_c, 0, 28, 0
2, 3408, Note_on_c, 0, 52, 69
2, 3416, Note_on_c, 0, 40, 0
2, 3423, Note_on_c, 0, 54, 0
2, 3439, Note_on_c, 0, 50, 66
2, 3444, Note_on_c, 0, 52, 0
2, 3453, Note_on_c, 0, 38, 67
2, 3487, Note_on_c, 0, 38, 0
2, 3489, Note_on_c, 0, 52, 63
2, 3492, Note_on_c, 0, 40, 62
2, 3494, Note_on_c, 0, 50, 0
2, 3523, Note_on_c, 0, 52, 0
2, 3527, Note_on_c, 0, 40, 0
2, 3528, Note_on_c, 0, 53, 70
2, 3530, Note_on_c, 0, 41, 71
2, 3533, Note_on_c, 0, 29, 72
2, 3578, Note_on_c, 0, 29, 0
2, 3586, Note_on_c, 0, 41, 0
2, 3594, Note_on_c, 0, 53, 0
2, 3748, Note_on_c, 0, 54, 64
2, 3750, Note_on_c, 0, 42, 75
2, 3751, Note_on_c, 0, 30, 75
2, 3783, Note_on_c, 0, 54, 0
2, 3783, Control_c, 0, 64, 127
2, 3794, Note_on_c, 0, 42, 0
2, 3806, Note_on_c, 0, 30, 0
2, 3828, Control_c, 0, 64, 0
2, 3869, Note_on_c, 0, 54, 67
2, 3880, Note_on_c, 0, 52, 67
2, 3894, Note_on_c, 0, 54, 0
2, 3900, Note_on_c, 0, 51, 64
2, 3905, Note_on_c, 0, 52, 0
2, 3921, Note_on_c, 0, 49, 61
2, 3936, Note_on_c, 0, 51, 0
2, 3952, Note_on_c, 0, 47, 62
2, 3956, Note_on_c, 0, 49, 0
2, 3973, Note_on_c, 0, 35, 66
2, 3984, Control_c, 0, 64, 127
2, 4015, Control_c, 0, 64, 0
2, 4035, Note_on_c, 0, 47, 0
2, 4037, Note_on_c, 0, 35, 0
2, 4064, Control_c, 0, 64, 127
2, 4099, Note_on_c, 0, 66, 42
2, 4100, Note_on_c, 0, 63, 49
2, 4144, Note_on_c, 0, 66, 0
2, 4154, Note_on_c, 0, 63, 0
2, 4190, Note_on_c, 0, 63, 45
2, 4200, Note_on_c, 0, 59, 44
2, 4245, Note_on_c, 0, 59, 0
2, 4246, Note_on_c, 0, 63, 0
2, 4298, Note_on_c, 0, 66, 43
2, 4300, Note_on_c, 0, 63, 43
2, 4355, Note_on_c, 0, 63, 0
2, 4365, Note_on_c, 0, 66, 0
2, 4401, Note_on_c, 0, 59, 46
2, 4411, Note_on_c, 0, 63, 51
2, 4436, Note_on_c, 0, 59, 0
2, 4456, Note_on_c, 0, 63, 0
2, 4512, Note_on_c, 0, 66, 53
2, 4512, Note_on_c, 0, 63, 45
2, 4558, Note_on_c, 0, 66, 0
2, 4559, Note_on_c, 0, 63, 0
2, 4594, Note_on_c, 0, 76, 48
2, 4598, Control_c, 0, 64, 0
2, 4607, Note_on_c, 0, 66, 52
2, 4616, Note_on_c, 0, 75, 54
2, 4626, Note_on_c, 0, 71, 54
2, 4660, Note_on_c, 0, 71, 0
2, 4666, Note_on_c, 0, 73, 55
2, 4668, Note_on_c, 0, 64, 54
2, 4671, Note_on_c, 0, 75, 0
2, 4672, Note_on_c, 0, 66, 0
2, 4680, Note_on_c, 0, 76, 0
2, 4704, Note_on_c, 0, 75, 55
2, 4716, Note_on_c, 0, 66, 53
2, 4740, Note_on_c, 0, 73, 0
2, 4741, Note_on_c, 0, 64, 0
2, 4744, Note_on_c, 0, 76, 55
2, 4750, Note_on_c, 0, 75, 0
2, 4756, Note_on_c, 0, 68, 54
2, 4762, Note_on_c, 0, 66, 0
2, 4795, Note_on_c, 0, 71, 55
2, 4795, Note_on_c, 0, 75, 52
2, 4806, Note_on_c, 0, 66, 53
2, 4821, Note_on_c, 0, 68, 0
2, 4829, Note_on_c, 0, 76, 0
2, 4830, Note_on_c, 0, 71, 0
2, 4848, Control_c, 0, 67, 127
2, 4861, Note_on_c, 0, 66, 0
2, 4890, Note_on_c, 0, 75, 0
2, 4895, Note_on_c, 0, 71, 45
2, 4896, Note_on_c, 0, 66, 46
2, 4906, Note_on_c, 0, 63, 52
2, 4978, Note_on_c, 0, 66, 0
2, 4987, Note_on_c, 0, 71, 0
2, 4989, Note_on_c, 0, 63, 0
2, 4991, Note_on_c, 0, 73, 37
2, 4992, Note_on_c, 0, 68, 35
2, 4992, Note_on_c, 0, 64, 35
2, 5028, Note_on_c, 0, 64, 0
2, 5047, Note_on_c, 0, 68, 0
2, 5077, Note_on_c, 0, 73, 0
2, 5084, Note_on_c, 0, 64, 41
2, 5093, Note_on_c, 0, 68, 40
2, 5094, Note_on_c, 0, 58, 48
2, 5095, Note_on_c, 0, 54, 47
2, 5130, Note_on_c, 0, 64, 0
2, 5131, Note_on_c, 0, 54, 0
2, 5132, Note_on_c, 0, 58, 0
2, 5171, Note_on_c, 0, 68, 0
2, 5199, Note_on_c, 0, 54, 52
2, 5208, Note_on_c, 0, 71, 47
2, 5209, Note_on_c, 0, 63, 49
2, 5210, Note_on_c, 0, 47, 48
2, 5245, Note_on_c, 0, 47, 0
2, 5264, Note_on_c, 0, 63, 0
2, 5265, Note_on_c, 0, 54, 0
2, 5275, Control_c, 0, 64, 127
2, 5300, Note_on_c, 0, 59, 49
2, 5309, Note_on_c, 0, 63, 48
2, 5310, Note_on_c, 0, 54, 47
2, 5332, Note_on_c, 0, 71, 0
2, 5334, Note_on_c, 0, 59, 0
2, 5344, Note_on_c, 0, 63, 0
2, 5345, Note_on_c, 0, 54, 0
2, 5380, Control_c, 0, 64, 0
2, 5397, Note_on_c, 0, 73, 53
2, 5398, Note_on_c, 0, 64, 54
2, 5399, Note_on_c, 0, 54, 52
2, 5400, Note_on_c, 0, 42, 53
2, 5431, Note_on_c, 0, 64, 0
2, 5432, Note_on_c, 0, 54, 0
2, 5444, Note_on_c, 0, 42, 0
2, 5448, Note_on_c, 0, 73, 0
2, 5485, Note_on_c, 0, 58, 47
2, 5485, Note_on_c, 0, 64, 43
2, 5491, Control_c, 0, 67, 0
2, 5494, Note_on_c, 0, 68, 43
2, 5496, Note_on_c, 0, 54, 49
2, 5530, Note_on_c, 0, 54, 0
2, 5539, Note_on_c, 0, 64, 0
2, 5540, Note_on_c, 0, 58, 0
2, 5577, Note_on_c, 0, 68, 0
2, 5592, Note_on_c, 0, 71, 51
2, 5593, Note_on_c, 0, 63, 55
2, 5595, Note_on_c, 0, 47, 56
2, 5605, Note_on_c, 0, 54, 57
2, 5628, Note_on_c, 0, 63, 0
2, 5637, Note_on_c, 0, 71, 0
2, 5640, Note_on_c, 0, 54, 0
2, 5640, Control_c, 0, 64, 127
2, 5681, Note_on_c, 0, 47, 0
2, 5685, Note_on_c, 0, 63, 51
2, 5686, Note_on_c, 0, 59, 49
2, 5687, Note_on_c, 0, 54, 49
2, 5717, Control_c, 0, 64, 0
2, 5719, Note_on_c, 0, 63, 0
2, 5720, Note_on_c, 0, 59, 0
2, 5732, Note_on_c, 0, 54, 0
2, 5745, Note_on_c, 0, 73, 53
2, 5777, Note_on_c, 0, 71, 52
2, 5778, Note_on_c, 0, 75, 49
2, 5782, Note_on_c, 0, 44, 49
2, 5791, Note_on_c, 0, 56, 49
2, 5792, Note_on_c, 0, 73, 0
2, 5816, Note_on_c, 0, 56, 0
2, 5817, Note_on_c, 0, 44, 0
2, 5832, Note_on_c, 0, 71, 0
2, 5871, Note_on_c, 0, 71, 49
2, 5874, Note_on_c, 0, 56, 49
2, 5883, Note_on_c, 0, 59, 49
2, 5896, Note_on_c, 0, 75, 0
2, 5907, Note_on_c, 0, 59, 0
2, 5908, Note_on_c, 0, 56, 0
2, 5915, Note_on_c, 0, 71, 0
2, 5920, Note_on_c, 0, 76, 54
2, 5952, Note_on_c, 0, 54, 54
2, 5954, Note_on_c, 0, 42, 56
2, 5959, Note_on_c, 0, 78, 53
2, 5960, Note_on_c, 0, 70, 54
2, 5990, Note_on_c, 0, 42, 0
2, 5991, Note_on_c, 0, 54, 0
2, 5996, Note_on_c, 0, 76, 0
2, 6006, Note_on_c, 0, 70, 0
2, 6015, Note_on_c, 0, 78, 0
2, 6019, Control_c, 0, 64, 127
2, 6053, Note_on_c, 0, 61, 53
2, 6054, Note_on_c, 0, 54, 51
2, 6088, Note_on_c, 0, 61, 0
2, 6089, Note_on_c, 0, 54, 0
2, 6121, Note_on_c, 0, 82, 55
2, 6124, Control_c, 0, 64, 0
2, 6134, Note_on_c, 0, 59, 49
2, 6135, Note_on_c, 0, 52, 49
2, 6142, Note_on_c, 0, 80, 49
2, 6166, Note_on_c, 0, 82, 0
2, 6168, Note_on_c, 0, 59, 0
2, 6168, Note_on_c, 0, 52, 0
2, 6176, Note_on_c, 0, 80, 0
2, 6181, Note_on_c, 0, 78, 45
2, 6221, Note_on_c, 0, 80, 48
2, 6222, Note_on_c, 0, 68, 51
2, 6223, Note_on_c, 0, 59, 49
2, 6226, Note_on_c, 0, 78, 0
2, 6247, Note_on_c, 0, 68, 0
2, 6251, Note_on_c, 0, 82, 57
2, 6258, Note_on_c, 0, 59, 0
2, 6286, Note_on_c, 0, 82, 0
2, 6286, Note_on_c, 0, 80, 0
2, 6291, Note_on_c, 0, 83, 57
2, 6293, Note_on_c, 0, 59, 51
2, 6294, Note_on_c, 0, 51, 52
2, 6329, Note_on_c, 0, 59, 0
2, 6336, Note_on_c, 0, 83, 0
2, 6338, Note_on_c, 0, 51, 0
2, 6364, Note_on_c, 0, 59, 54
2, 6374, Note_on_c, 0, 66, 52
2, 6393, Note_on_c, 0, 78, 51
2, 6394, Note_on_c, 0, 71, 49
2, 6400, Note_on_c, 0, 59, 0
2, 6410, Note_on_c, 0, 66, 0
2, 6441, Note_on_c, 0, 71, 0
2, 6454, Control_c, 0, 64, 127
2, 6471, Note_on_c, 0, 46, 49
2, 6480, Note_on_c, 0, 78, 0
2, 6505, Note_on_c, 0, 46, 0
2, 6507, Note_on_c, 0, 73, 51
2, 6530, Control_c, 0, 64, 0
2, 6537, Note_on_c, 0, 80, 51
2, 6542, Note_on_c, 0, 73, 0
2, 6567, Note_on_c, 0, 78, 49
2, 6570, Note_on_c, 0, 61, 48
2, 6571, Note_on_c, 0, 54, 49
2, 6612, Note_on_c, 0, 80, 0
2, 6617, Note_on_c, 0, 76, 51
2, 6624, Note_on_c, 0, 61, 0
2, 6630, Note_on_c, 0, 78, 0
2, 6634, Note_on_c, 0, 54, 0
2, 6651, Note_on_c, 0, 47, 49
2, 6652, Note_on_c, 0, 76, 0
2, 6658, Note_on_c, 0, 71, 46
2, 6669, Note_on_c, 0, 75, 45
2, 6693, Note_on_c, 0, 71, 0
2, 6695, Control_c, 0, 64, 127
2, 6696, Note_on_c, 0, 47, 0
2, 6702, Note_on_c, 0, 75, 0
2, 6741, Control_c, 0, 64, 0
2, 6745, Note_on_c, 0, 63, 49
2, 6761, Note_on_c, 0, 54, 49
2, 6784, Note_on_c, 0, 63, 0
2, 6795, Note_on_c, 0, 54, 0
2, 6828, Note_on_c, 0, 77, 51
2, 6841, Note_on_c, 0, 44, 49
2, 6847, Note_on_c, 0, 75, 47
2, 6857, Note_on_c, 0, 71, 46
2, 6885, Note_on_c, 0, 44, 0
2, 6887, Note_on_c, 0, 73, 45
2, 6891, Note_on_c, 0, 77, 0
2, 6891, Note_on_c, 0, 71, 0
2, 6892, Note_on_c, 0, 75, 0
2, 6893, Control_c, 0, 64, 127
2, 6927, Note_on_c, 0, 75, 46
2, 6928, Note_on_c, 0, 61, 53
2, 6929, Note_on_c, 0, 56, 54
2, 6930, Note_on_c, 0, 73, 0
2, 6948, Control_c, 0, 64, 0
2, 6953, Note_on_c, 0, 56, 0
2, 6953, Note_on_c, 0, 61, 0
2, 6966, Note_on_c, 0, 77, 55
2, 6991, Note_on_c, 0, 75, 0
2, 7006, Note_on_c, 0, 78, 53
2, 7007, Note_on_c, 0, 73, 52
2, 7008, Note_on_c, 0, 58, 59
2, 7009, Note_on_c, 0, 46, 60
2, 7021, Note_on_c, 0, 77, 0
2, 7041, Note_on_c, 0, 73, 0
2, 7042, Note_on_c, 0, 58, 0
2, 7051, Note_on_c, 0, 78, 0
2, 7055, Note_on_c, 0, 46, 0
2, 7100, Note_on_c, 0, 59, 53
2, 7109, Note_on_c, 0, 75, 52
2, 7109, Note_on_c, 0, 80, 51
2, 7111, Note_on_c, 0, 47, 59
2, 7135, Note_on_c, 0, 59, 0
2, 7136, Note_on_c, 0, 47, 0
2, 7144, Note_on_c, 0, 75, 0
2, 7155, Note_on_c, 0, 80, 0
2, 7220, Note_on_c, 0, 77, 47
2, 7222, Note_on_c, 0, 61, 61
2, 7230, Note_on_c, 0, 73, 42
2, 7274, Control_c, 0, 64, 127
2, 7306, Note_on_c, 0, 61, 0
2, 7313, Note_on_c, 0, 49, 58
2, 7320, Note_on_c, 0, 71, 52
2, 7324, Note_on_c, 0, 73, 0
2, 7350, Control_c, 0, 64, 0
2, 7373, Note_on_c, 0, 71, 0
2, 7392, Note_on_c, 0, 42, 51
2, 7396, Note_on_c, 0, 49, 0
2, 7409, Note_on_c, 0, 78, 47
2, 7410, Note_on_c, 0, 70, 46
2, 7424, Note_on_c, 0, 77, 0
2, 7452, Note_on_c, 0, 78, 0
2, 7463, Note_on_c, 0, 70, 0
2, 7466, Note_on_c, 0, 42, 0
2, 7470, Note_on_c, 0, 49, 53
2, 7473, Control_c, 0, 64, 127
2, 7488, Note_on_c, 0, 58, 54
2, 7522, Note_on_c, 0, 58, 0
2, 7523, Note_on_c, 0, 49, 0
2, 7595, Note_on_c, 0, 66, 53
2, 7645, Note_on_c, 0, 68, 54
2, 7670, Note_on_c, 0, 66, 0
2, 7684, Note_on_c, 0, 70, 54
2, 7695, Control_c, 0, 64, 0
2, 7710, Note_on_c, 0, 68, 0
2, 7726, Note_on_c, 0, 71, 55
2, 7740, Note_on_c, 0, 70, 0
2, 7766, Note_on_c, 0, 68, 56
2, 7768, Note_on_c, 0, 49, 60
2, 7768, Note_on_c, 0, 56, 61
2, 7776, Note_on_c, 0, 73, 59
2, 7780, Note_on_c, 0, 71, 0
2, 7793, Note_on_c, 0, 56, 0
2, 7802, Note_on_c, 0, 49, 0
2, 7830, Control_c, 0, 64, 127
2, 7840, Note_on_c, 0, 68, 0
2, 7866, Note_on_c, 0, 64, 60
2, 7875, Control_c, 0, 64, 0
2, 7876, Note_on_c, 0, 56, 55
2, 7919, Note_on_c, 0, 73, 0
2, 7920, Note_on_c, 0, 56, 0
2, 7934, Note_on_c, 0, 75, 56
2, 7954, Note_on_c, 0, 61, 56
2, 7959, Note_on_c, 0, 64, 0
2, 7961, Note_on_c, 0, 69, 60
2, 7963, Note_on_c, 0, 73, 61
2, 7965, Note_on_c, 0, 54, 58
2, 7978, Note_on_c, 0, 75, 0
2, 7990, Note_on_c, 0, 61, 0
2, 8031, Note_on_c, 0, 54, 0
2, 8039, Control_c, 0, 64, 127
2, 8044, Note_on_c, 0, 66, 51
2, 8045, Note_on_c, 0, 61, 51
2, 8079, Note_on_c, 0, 69, 0
2, 8084, Control_c, 0, 64, 0
2, 8088, Note_on_c, 0, 66, 0
2, 8098, Note_on_c, 0, 73, 0
2, 8099, Note_on_c, 0, 61, 0
2, 8112, Note_on_c, 0, 71, 49
2, 8151, Note_on_c, 0, 73, 54
2, 8152, Note_on_c, 0, 68, 56
2, 8153, Note_on_c, 0, 49, 54
2, 8154, Note_on_c, 0, 56, 55
2, 8157, Note_on_c, 0, 71, 0
2, 8178, Note_on_c, 0, 56, 0
2, 8187, Note_on_c, 0, 49, 0
2, 8202, Note_on_c, 0, 75, 55
2, 8205, Control_c, 0, 64, 127
2, 8233, Note_on_c, 0, 61, 60
2, 8237, Note_on_c, 0, 73, 0
2, 8242, Note_on_c, 0, 76, 61
2, 8243, Note_on_c, 0, 64, 61
2, 8244, Note_on_c, 0, 56, 63
2, 8246, Note_on_c, 0, 75, 0
2, 8256, Note_on_c, 0, 68, 0
2, 8292, Note_on_c, 0, 75, 67
2, 8334, Note_on_c, 0, 73, 64
2, 8344, Control_c, 0, 64, 0
2, 8358, Note_on_c, 0, 76, 0
2, 8375, Note_on_c, 0, 71, 58
2, 8390, Note_on_c, 0, 75, 0
2, 8400, Note_on_c, 0, 73, 0
2, 8415, Note_on_c, 0, 70, 54
2, 8429, Note_on_c, 0, 71, 0
2, 8430, Note_on_c, 0, 64, 0
2, 8450, Note_on_c, 0, 70, 0
2, 8451, Note_on_c, 0, 61, 0
2, 8452, Note_on_c, 0, 56, 0
2, 8455, Note_on_c, 0, 71, 55
2, 8494, Note_on_c, 0, 73, 53
2, 8527, Note_on_c, 0, 73, 0
2, 8532, Note_on_c, 0, 71, 0
2, 8562, Note_on_c, 0, 77, 56
2, 8581, Note_on_c, 0, 78, 59
2, 8582, Note_on_c, 0, 70, 61
2, 8585, Note_on_c, 0, 42, 56
2, 8586, Note_on_c, 0, 30, 55
2, 8597, Note_on_c, 0, 77, 0
2, 8616, Control_c, 0, 64, 127
2, 8636, Note_on_c, 0, 78, 0
2, 8637, Note_on_c, 0, 70, 0
2, 8639, Note_on_c, 0, 42, 0
2, 8640, Note_on_c, 0, 30, 0
2, 8661, Control_c, 0, 64, 0
2, 8679, Note_on_c, 0, 75, 54
2, 8680, Note_on_c, 0, 66, 54
2, 8681, Note_on_c, 0, 47, 54
2, 8682, Note_on_c, 0, 35, 54
2, 8714, Note_on_c, 0, 47, 0
2, 8715, Note_on_c, 0, 35, 0
2, 8742, Note_on_c, 0, 66, 0
2, 8752, Note_on_c, 0, 75, 0
2, 8752, Note_on_c, 0, 51, 54
2, 8760, Note_on_c, 0, 39, 54
2, 8766, Note_on_c, 0, 71, 55
2, 8792, Note_on_c, 0, 51, 0
2, 8794, Note_on_c, 0, 39, 0
2, 8801, Note_on_c, 0, 71, 0
2, 8857, Note_on_c, 0, 68, 58
2, 8902, Note_on_c, 0, 68, 0
2, 8910, Note_on_c, 0, 37, 64
2, 8917, Note_on_c, 0, 72, 67
2, 8921, Control_c, 0, 64, 127
2, 8928, Note_on_c, 0, 65, 64
2, 8937, Note_on_c, 0, 73, 64
2, 8939, Note_on_c, 0, 49, 68
2, 8954, Note_on_c, 0, 37, 0
2, 8963, Note_on_c, 0, 72, 0
2, 8968, Control_c, 0, 64, 0
2, 8983, Note_on_c, 0, 73, 0
2, 8985, Note_on_c, 0, 49, 0
2, 8995, Note_on_c, 0, 65, 0
2, 9043, Note_on_c, 0, 70, 62
2, 9044, Note_on_c, 0, 54, 68
2, 9044, Note_on_c, 0, 61, 68
