0, 0, Header, 1, 3, 480
1, 0, Start_track
1, 0, Title_t, "Lolita"
1, 0, Title_t, "Op-54"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 302267
1, 20160, Tempo, 295567
1, 31200, Tempo, 302267
1, 41760, Tempo, 685714
1, 42240, Tempo, 854093
1, 42720, Tempo, 1085973
1, 43200, Tempo, 309278
1, 48960, Tempo, 301129
1, 57600, Tempo, 311688
1, 60480, Tempo, 302267
1, 64793, Tempo, 685714
1, 65273, Tempo, 854093
1, 65753, Tempo, 1085973
1, 66240, Tempo, 306905
1, 72000, Tempo, 302267
1, 77700, Tempo, 324324
1, 83520, Tempo, 303413
1, 87840, Tempo, 323015
1, 95040, Tempo, 345324
1, 100800, Tempo, 331034
1, 102960, Tempo, 369231
1, 103680, Tempo, 331034
1, 105840, Tempo, 367534
1, 106560, Tempo, 315375
1, 110880, Tempo, 463320
1, 111120, Tempo, 302267
1, 122400, Tempo, 323015
1, 126960, Tempo, 302267
1, 129600, Tempo, 311688
1, 132480, Tempo, 324324
1, 135360, Tempo, 346821
1, 138240, Tempo, 323015
1, 139680, Tempo, 309278
1, 141120, Tempo, 302267
1, 155520, Tempo, 312907
1, 161280, Tempo, 325645
1, 166560, Tempo, 311688
1, 177118, Tempo, 685714
1, 177598, Tempo, 854093
1, 178078, Tempo, 1085973
1, 178560, Tempo, 302267
1, 178560, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 82
2, 0, Control_c, 0, 91, 91
2, 0, Control_c, 0, 11, 110
2, 8640, Note_on_c, 0, 85, 92
2, 8640, Note_on_c, 0, 77, 85
2, 8760, Note_on_c, 0, 77, 0
2, 8760, Note_on_c, 0, 85, 0
2, 8880, Note_on_c, 0, 80, 77
2, 8880, Note_on_c, 0, 84, 84
2, 9000, Note_on_c, 0, 84, 0
2, 9000, Note_on_c, 0, 80, 0
2, 9120, Note_on_c, 0, 77, 83
2, 9120, Note_on_c, 0, 85, 90
2, 9240, Note_on_c, 0, 85, 0
2, 9240, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 80, 75
2, 9360, Note_on_c, 0, 84, 82
2, 9480, Note_on_c, 0, 84, 0
2, 9480, Note_on_c, 0, 80, 0
2, 9600, Note_on_c, 0, 77, 81
2, 9600, Note_on_c, 0, 82, 88
2, 9720, Note_on_c, 0, 82, 0
2, 9720, Note_on_c, 0, 77, 0
2, 9840, Note_on_c, 0, 80, 74
2, 9840, Note_on_c, 0, 84, 81
2, 9960, Note_on_c, 0, 84, 0
2, 9960, Note_on_c, 0, 80, 0
2, 10080, Note_on_c, 0, 77, 82
2, 10080, Note_on_c, 0, 85, 89
2, 10200, Note_on_c, 0, 85, 0
2, 10200, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 84, 79
2, 10320, Note_on_c, 0, 80, 72
2, 10440, Note_on_c, 0, 80, 0
2, 10440, Note_on_c, 0, 84, 0
2, 10560, Note_on_c, 0, 77, 77
2, 10560, Note_on_c, 0, 82, 84
2, 10680, Note_on_c, 0, 82, 0
2, 10680, Note_on_c, 0, 77, 0
2, 10800, Note_on_c, 0, 80, 78
2, 10920, Note_on_c, 0, 80, 0
2, 11040, Note_on_c, 0, 78, 86
2, 11040, Note_on_c, 0, 73, 79
2, 11160, Note_on_c, 0, 73, 0
2, 11160, Note_on_c, 0, 78, 0
2, 11280, Note_on_c, 0, 77, 81
2, 11400, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 70, 62
2, 11520, Note_on_c, 0, 78, 88
2, 11640, Note_on_c, 0, 78, 0
2, 11760, Note_on_c, 0, 80, 89
2, 11880, Note_on_c, 0, 80, 0
2, 12000, Note_on_c, 0, 70, 0
2, 12000, Note_on_c, 0, 82, 89
2, 12000, Note_on_c, 0, 78, 82
2, 12000, Note_on_c, 0, 73, 82
2, 12480, Note_on_c, 0, 73, 0
2, 12480, Note_on_c, 0, 78, 0
2, 12480, Note_on_c, 0, 82, 0
2, 12480, Note_on_c, 0, 84, 97
2, 12480, Note_on_c, 0, 78, 90
2, 12480, Note_on_c, 0, 72, 90
2, 12960, Note_on_c, 0, 72, 0
2, 12960, Note_on_c, 0, 78, 0
2, 12960, Note_on_c, 0, 84, 0
2, 12960, Note_on_c, 0, 77, 94
2, 12960, Note_on_c, 0, 73, 94
2, 12960, Note_on_c, 0, 80, 101
2, 14400, Note_on_c, 0, 80, 0
2, 14400, Note_on_c, 0, 73, 0
2, 14400, Note_on_c, 0, 77, 0
2, 14400, Note_on_c, 0, 77, 92
2, 14400, Note_on_c, 0, 82, 96
2, 14520, Note_on_c, 0, 82, 0
2, 14520, Note_on_c, 0, 77, 0
2, 14640, Note_on_c, 0, 73, 83
