0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "Cecile Chaminade. Album des Enfants, 2nd Serie. "
1, 0, Title_t, "Opus 126 No.4 Eglogue"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Text_t, "\012"
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 666667
1, 17856, Tempo, 860215
1, 18048, Tempo, 1095890
1, 18432, Tempo, 666667
1, 23040, Tempo, 645161
1, 24000, Tempo, 625000
1, 26496, Tempo, 650407
1, 27648, Tempo, 640000
1, 28800, Tempo, 615385
1, 29952, Tempo, 615385
1, 30528, Tempo, 740741
1, 31104, Tempo, 661157
1, 32256, Tempo, 629921
1, 38400, Tempo, 701754
1, 38400, End_track
2, 0, Start_track
2, 0, Title_t, "Piano RH"
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 100
2, 0, Note_on_c, 0, 71, 75
2, 24, Control_c, 0, 121, 0
2, 360, Note_on_c, 0, 71, 0
2, 384, Note_on_c, 0, 71, 71
2, 552, Note_on_c, 0, 71, 0
2, 576, Note_on_c, 0, 71, 71
2, 936, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 71, 71
2, 1128, Note_on_c, 0, 71, 0
2, 1152, Note_on_c, 0, 72, 78
2, 1416, Note_on_c, 0, 72, 0
2, 1440, Note_on_c, 0, 71, 71
2, 1512, Note_on_c, 0, 71, 0
2, 1536, Note_on_c, 0, 72, 67
2, 1704, Note_on_c, 0, 72, 0
2, 1728, Note_on_c, 0, 69, 71
2, 2280, Note_on_c, 0, 69, 0
2, 2304, Note_on_c, 0, 71, 78
2, 2664, Note_on_c, 0, 71, 0
2, 2688, Note_on_c, 0, 71, 71
2, 2856, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 67, 71
2, 3240, Note_on_c, 0, 67, 0
2, 3264, Note_on_c, 0, 67, 71
2, 3432, Note_on_c, 0, 67, 0
2, 3456, Note_on_c, 0, 69, 73
2, 3720, Note_on_c, 0, 69, 0
2, 3744, Note_on_c, 0, 71, 71
2, 3816, Note_on_c, 0, 71, 0
2, 3840, Note_on_c, 0, 69, 75
2, 4008, Note_on_c, 0, 69, 0
2, 4032, Note_on_c, 0, 62, 71
2, 4584, Note_on_c, 0, 62, 0
2, 4608, Note_on_c, 0, 74, 94
2, 4968, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 74, 88
2, 5160, Note_on_c, 0, 74, 0
2, 5184, Note_on_c, 0, 73, 83
