0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 14592, Note_on_c, 0, 68, 28
2, 14592, Note_on_c, 0, 73, 28
2, 14592, Note_on_c, 0, 80, 26
2, 14784, Note_on_c, 0, 80, 0
2, 14784, Note_on_c, 0, 73, 0
2, 14784, Note_on_c, 0, 68, 0
2, 14784, Note_on_c, 0, 68, 28
2, 14784, Note_on_c, 0, 73, 27
2, 14784, Note_on_c, 0, 80, 26
2, 14976, Note_on_c, 0, 80, 0
2, 14976, Note_on_c, 0, 73, 0
2, 14976, Note_on_c, 0, 68, 0
2, 14976, Note_on_c, 0, 68, 28
2, 14976, Note_on_c, 0, 73, 28
2, 14976, Note_on_c, 0, 77, 26
2, 15168, Note_on_c, 0, 77, 0
2, 15168, Note_on_c, 0, 73, 0
2, 15168, Note_on_c, 0, 68, 0
2, 15168, Note_on_c, 0, 68, 26
2, 15168, Note_on_c, 0, 73, 26
2, 15168, Note_on_c, 0, 77, 26
2, 15360, Note_on_c, 0, 77, 0
2, 15360, Note_on_c, 0, 73, 0
2, 15360, Note_on_c, 0, 68, 0
2, 15360, Note_on_c, 0, 68, 28
2, 15360, Note_on_c, 0, 72, 26
2, 15360, Note_on_c, 0, 78, 26
2, 15360, Note_on_c, 0, 80, 27
2, 15552, Note_on_c, 0, 80, 0
2, 15552, Note_on_c, 0, 68, 0
2, 15552, Note_on_c, 0, 72, 0
2, 15552, Note_on_c, 0, 78, 0
2, 15552, Note_on_c, 0, 68, 26
2, 15552, Note_on_c, 0, 73, 27
2, 15552, Note_on_c, 0, 77, 28
2, 15552, Note_on_c, 0, 80, 28
2, 15744, Note_on_c, 0, 80, 0
2, 15744, Note_on_c, 0, 68, 0
2, 15744, Note_on_c, 0, 73, 0
2, 15744, Note_on_c, 0, 77, 0
2, 15744, Note_on_c, 0, 68, 26
2, 15744, Note_on_c, 0, 72, 27
2, 15744, Note_on_c, 0, 78, 28
2, 15744, Note_on_c, 0, 80, 26
2, 15936, Note_on_c, 0, 80, 0
2, 15936, Note_on_c, 0, 68, 0
2, 15936, Note_on_c, 0, 72, 0
2, 15936, Note_on_c, 0, 78, 0
2, 15936, Note_on_c, 0, 68, 28
2, 15936, Note_on_c, 0, 72, 28
2, 15936, Note_on_c, 0, 78, 26
2, 15936, Note_on_c, 0, 80, 26
2, 16128, Note_on_c, 0, 80, 0
2, 16128, Note_on_c, 0, 68, 0
2, 16128, Note_on_c, 0, 72, 0
2, 16128, Note_on_c, 0, 78, 0
2, 16128, Note_on_c, 0, 68, 27
2, 16128, Note_on_c, 0, 72, 28
2, 16128, Note_on_c, 0, 78, 27
2, 16128, Note_on_c, 0, 80, 26
2, 16320, Note_on_c, 0, 80, 0
2, 16320, Note_on_c, 0, 68, 0
2, 16320, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 78, 0
2, 16320, Note_on_c, 0, 68, 28
2, 16320, Note_on_c, 0, 72, 28
2, 16320, Note_on_c, 0, 78, 26
2, 16320, Note_on_c, 0, 80, 27
2, 16512, Note_on_c, 0, 80, 0
2, 16512, Note_on_c, 0, 68, 0
2, 16512, Note_on_c, 0, 72, 0
2, 16512, Note_on_c, 0, 78, 0
2, 16512, Note_on_c, 0, 68, 28
2, 16512, Note_on_c, 0, 72, 26
2, 16512, Note_on_c, 0, 78, 26
2, 16512, Note_on_c, 0, 80, 27
2, 16704, Note_on_c, 0, 80, 0
2, 16704, Note_on_c, 0, 68, 0
2, 16704, Note_on_c, 0, 72, 0
2, 16704, Note_on_c, 0, 78, 0
2, 16704, Note_on_c, 0, 68, 27
2, 16704, Note_on_c, 0, 72, 28
2, 16704, Note_on_c, 0, 78, 28
2, 16704, Note_on_c, 0, 80, 26
2, 16896, Note_on_c, 0, 80, 0
2, 16896, Note_on_c, 0, 68, 0
2, 16896, Note_on_c, 0, 72, 0
2, 16896, Note_on_c, 0, 78, 0
2, 16896, Note_on_c, 0, 73, 26
2, 16896, Note_on_c, 0, 77, 28
2, 17088, Note_on_c, 0, 77, 0
2, 17088, Note_on_c, 0, 73, 0
2, 17088, Note_on_c, 0, 73, 27
2, 17088, Note_on_c, 0, 77, 28
2, 17280, Note_on_c, 0, 77, 0
2, 17280, Note_on_c, 0, 73, 0
2, 17280, Note_on_c, 0, 73, 27
2, 17280, Note_on_c, 0, 77, 27
2, 17472, Note_on_c, 0, 77, 0
2, 17472, Note_on_c, 0, 73, 0
2, 17472, Note_on_c, 0, 73, 28
2, 17472, Note_on_c, 0, 77, 26
2, 17664, Note_on_c, 0, 77, 0
2, 17664, Note_on_c, 0, 73, 0
2, 17664, Note_on_c, 0, 73, 28
2, 17664, Note_on_c, 0, 77, 26
2, 17856, Note_on_c, 0, 77, 0
2, 17856, Note_on_c, 0, 73, 0
2, 17856, Note_on_c, 0, 73, 27
2, 17856, Note_on_c, 0, 77, 27
2, 18048, Note_on_c, 0, 77, 0
2, 18048, Note_on_c, 0, 73, 0
2, 18048, Note_on_c, 0, 77, 26
2, 18240, Note_on_c, 0, 77, 0
2, 18240, Note_on_c, 0, 77, 28
2, 18432, Note_on_c, 0, 77, 0
2, 18432, Note_on_c, 0, 75, 27
2, 18432, Note_on_c, 0, 78, 27
2, 18816, Note_on_c, 0, 78, 0
2, 18816, Note_on_c, 0, 75, 0
2, 19008, Note_on_c, 0, 73, 26
2, 19008, Note_on_c, 0, 78, 26
2, 19200, Note_on_c, 0, 78, 0
2, 19200, Note_on_c, 0, 73, 0
2, 19200, Note_on_c, 0, 72, 28
2, 19200, Note_on_c, 0, 78, 26
2, 19392, Note_on_c, 0, 78, 0
2, 19392, Note_on_c, 0, 72, 0
2, 19392, Note_on_c, 0, 72, 26
2, 19392, Note_on_c, 0, 78, 28
2, 19584, Note_on_c, 0, 78, 0
2, 19584, Note_on_c, 0, 72, 0
2, 19584, Note_on_c, 0, 72, 27
2, 19584, Note_on_c, 0, 78, 27
2, 19776, Note_on_c, 0, 78, 0
2, 19776, Note_on_c, 0, 72, 0
2, 19776, Note_on_c, 0, 72, 28
2, 19776, Note_on_c, 0, 78, 28
2, 19920, Control_c, 0, 64, 0
2, 19968, Note_on_c, 0, 78, 0
2, 19968, Note_on_c, 0, 72, 0
2, 20160, Note_on_c, 0, 66, 28
2, 20160, Note_on_c, 0, 75, 28
2, 20352, Note_on_c, 0, 75, 0
2, 20352, Note_on_c, 0, 66, 0
2, 20544, Note_on_c, 0, 67, 27
2, 20544, Note_on_c, 0, 76, 27
2, 20736, Note_on_c, 0, 76, 0
2, 20736, Note_on_c, 0, 67, 0
2, 20944, Note_on_c, 0, 69, 26
2, 20960, Note_on_c, 0, 77, 26
2, 21136, Note_on_c, 0, 69, 0
2, 21152, Note_on_c, 0, 77, 0
2, 21312, Note_on_c, 0, 68, 27
2, 21312, Note_on_c, 0, 74, 26
2, 21504, Note_on_c, 0, 74, 0
2, 21504, Note_on_c, 0, 68, 0
2, 21504, Note_on_c, 0, 70, 27
2, 21504, Note_on_c, 0, 75, 27
2, 21696, Note_on_c, 0, 75, 0
2, 21696, Note_on_c, 0, 70, 0
2, 21904, Note_on_c, 0, 68, 26
2, 21920, Note_on_c, 0, 72, 26
2, 22288, Note_on_c, 0, 68, 0
2, 22304, Note_on_c, 0, 72, 0
2, 22464, Note_on_c, 0, 65, 26
2, 22464, Note_on_c, 0, 68, 26
2, 22464, Note_on_c, 0, 73, 28
2, 22476, Control_c, 0, 64, 127
2, 22656, Note_on_c, 0, 73, 0
2, 22656, Note_on_c, 0, 68, 0
2, 22656, Note_on_c, 0, 65, 0
2, 22656, Note_on_c, 0, 65, 28
2, 22656, Note_on_c, 0, 68, 28
2, 22656, Note_on_c, 0, 73, 26
2, 22848, Note_on_c, 0, 73, 0
2, 22848, Note_on_c, 0, 68, 0
2, 22848, Note_on_c, 0, 65, 0
2, 22848, Note_on_c, 0, 65, 27
2, 22848, Note_on_c, 0, 68, 28
2, 22848, Note_on_c, 0, 73, 26
2, 23040, Note_on_c, 0, 73, 0
2, 23040, Note_on_c, 0, 68, 0
2, 23040, Note_on_c, 0, 65, 0
2, 23040, Note_on_c, 0, 65, 27
2, 23040, Note_on_c, 0, 68, 28
2, 23040, Note_on_c, 0, 73, 27
2, 23232, Note_on_c, 0, 73, 0
2, 23232, Note_on_c, 0, 68, 0
2, 23232, Note_on_c, 0, 65, 0
2, 23232, Note_on_c, 0, 65, 26
2, 23232, Note_on_c, 0, 68, 26
2, 23232, Note_on_c, 0, 73, 27
2, 23424, Note_on_c, 0, 73, 0
2, 23424, Note_on_c, 0, 68, 0
2, 23424, Note_on_c, 0, 65, 0
2, 23424, Note_on_c, 0, 65, 27
2, 23424, Note_on_c, 0, 68, 28
2, 23424, Note_on_c, 0, 73, 28
2, 23616, Note_on_c, 0, 73, 0
2, 23616, Note_on_c, 0, 68, 0
2, 23616, Note_on_c, 0, 65, 0
2, 23616, Note_on_c, 0, 65, 27
2, 23616, Note_on_c, 0, 68, 27
2, 23616, Note_on_c, 0, 73, 26
2, 23808, Note_on_c, 0, 73, 0
2, 23808, Note_on_c, 0, 68, 0
2, 23808, Note_on_c, 0, 65, 0
2, 23808, Note_on_c, 0, 64, 28
2, 23808, Note_on_c, 0, 69, 28
2, 23808, Note_on_c, 0, 73, 26
2, 24000, Note_on_c, 0, 73, 0
2, 24000, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 64, 0
2, 24000, Note_on_c, 0, 64, 26
2, 24000, Note_on_c, 0, 69, 28
2, 24000, Note_on_c, 0, 73, 28
2, 24192, Note_on_c, 0, 73, 0
2, 24192, Note_on_c, 0, 69, 0
2, 24192, Note_on_c, 0, 64, 0
2, 24192, Note_on_c, 0, 64, 28
2, 24192, Note_on_c, 0, 69, 27
2, 24192, Note_on_c, 0, 73, 26
2, 24384, Note_on_c, 0, 73, 0
2, 24384, Note_on_c, 0, 69, 0
2, 24384, Note_on_c, 0, 64, 0
2, 24384, Note_on_c, 0, 64, 27
2, 24384, Note_on_c, 0, 69, 28
2, 24384, Note_on_c, 0, 73, 26
2, 24576, Note_on_c, 0, 73, 0
2, 24576, Note_on_c, 0, 69, 0
2, 24576, Note_on_c, 0, 64, 0
2, 24576, Note_on_c, 0, 64, 28
2, 24576, Note_on_c, 0, 69, 28
2, 24576, Note_on_c, 0, 73, 26
2, 24768, Note_on_c, 0, 73, 0
2, 24768, Note_on_c, 0, 69, 0
2, 24768, Note_on_c, 0, 64, 0
2, 24768, Note_on_c, 0, 64, 26
2, 24768, Note_on_c, 0, 69, 26
2, 24768, Note_on_c, 0, 73, 27
2, 24960, Note_on_c, 0, 73, 0
2, 24960, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 64, 0
2, 24960, Note_on_c, 0, 64, 28
2, 24960, Note_on_c, 0, 69, 28
2, 24960, Note_on_c, 0, 73, 27
2, 25152, Note_on_c, 0, 73, 0
2, 25152, Note_on_c, 0, 69, 0
2, 25152, Note_on_c, 0, 64, 0
2, 25152, Note_on_c, 0, 64, 26
2, 25152, Note_on_c, 0, 69, 27
2, 25152, Note_on_c, 0, 73, 28
2, 25344, Note_on_c, 0, 73, 0
2, 25344, Note_on_c, 0, 69, 0
2, 25344, Note_on_c, 0, 64, 0
2, 25344, Note_on_c, 0, 61, 28
2, 25344, Note_on_c, 0, 64, 26
2, 25344, Note_on_c, 0, 69, 27
2, 25344, Note_on_c, 0, 73, 27
2, 25536, Note_on_c, 0, 73, 0
2, 25536, Note_on_c, 0, 61, 0
2, 25536, Note_on_c, 0, 64, 0
2, 25536, Note_on_c, 0, 69, 0
2, 25536, Note_on_c, 0, 61, 26
2, 25536, Note_on_c, 0, 64, 27
2, 25536, Note_on_c, 0, 69, 26
2, 25536, Note_on_c, 0, 73, 28
2, 25728, Note_on_c, 0, 73, 0
2, 25728, Note_on_c, 0, 61, 0
2, 25728, Note_on_c, 0, 64, 0
2, 25728, Note_on_c, 0, 69, 0
2, 25728, Note_on_c, 0, 61, 26
2, 25728, Note_on_c, 0, 64, 27
2, 25728, Note_on_c, 0, 69, 27
2, 25728, Note_on_c, 0, 73, 27
2, 25920, Note_on_c, 0, 73, 0
2, 25920, Note_on_c, 0, 61, 0
2, 25920, Note_on_c, 0, 64, 0
2, 25920, Note_on_c, 0, 69, 0
2, 25920, Note_on_c, 0, 61, 28
2, 25920, Note_on_c, 0, 64, 26
2, 25920, Note_on_c, 0, 69, 26
2, 25920, Note_on_c, 0, 73, 26
2, 26112, Note_on_c, 0, 73, 0
2, 26112, Note_on_c, 0, 61, 0
2, 26112, Note_on_c, 0, 64, 0
2, 26112, Note_on_c, 0, 69, 0
2, 26112, Note_on_c, 0, 61, 26
2, 26112, Note_on_c, 0, 64, 26
2, 26112, Note_on_c, 0, 69, 26
2, 26112, Note_on_c, 0, 73, 26
2, 26304, Note_on_c, 0, 73, 0
2, 26304, Note_on_c, 0, 61, 0
2, 26304, Note_on_c, 0, 64, 0
2, 26304, Note_on_c, 0, 69, 0
2, 26304, Note_on_c, 0, 61, 28
2, 26304, Note_on_c, 0, 64, 26
2, 26304, Note_on_c, 0, 69, 27
2, 26304, Note_on_c, 0, 73, 28
2, 26496, Note_on_c, 0, 73, 0
2, 26496, Note_on_c, 0, 61, 0
2, 26496, Note_on_c, 0, 64, 0
2, 26496, Note_on_c, 0, 69, 0
2, 26496, Note_on_c, 0, 61, 26
2, 26496, Note_on_c, 0, 64, 26
2, 26496, Note_on_c, 0, 69, 27
2, 26496, Note_on_c, 0, 73, 26
2, 26688, Note_on_c, 0, 73, 0
2, 26688, Note_on_c, 0, 61, 0
2, 26688, Note_on_c, 0, 64, 0
2, 26688, Note_on_c, 0, 69, 0
2, 26688, Note_on_c, 0, 61, 27
2, 26688, Note_on_c, 0, 64, 28
2, 26688, Note_on_c, 0, 69, 28
2, 26688, Note_on_c, 0, 73, 26
2, 26880, Note_on_c, 0, 73, 0
2, 26880, Note_on_c, 0, 61, 0
2, 26880, Note_on_c, 0, 64, 0
2, 26880, Note_on_c, 0, 69, 0
2, 26880, Note_on_c, 0, 60, 27
2, 26880, Note_on_c, 0, 66, 26
2, 26880, Note_on_c, 0, 69, 27
2, 26880, Note_on_c, 0, 72, 28
2, 27072, Note_on_c, 0, 72, 0
2, 27072, Note_on_c, 0, 60, 0
2, 27072, Note_on_c, 0, 66, 0
2, 27072, Note_on_c, 0, 69, 0
2, 27072, Note_on_c, 0, 60, 26
2, 27072, Note_on_c, 0, 66, 28
2, 27072, Note_on_c, 0, 69, 28
2, 27072, Note_on_c, 0, 72, 27
2, 27264, Note_on_c, 0, 72, 0
2, 27264, Note_on_c, 0, 60, 0
2, 27264, Note_on_c, 0, 66, 0
2, 27264, Note_on_c, 0, 69, 0
2, 27264, Note_on_c, 0, 60, 28
2, 27264, Note_on_c, 0, 66, 26
2, 27264, Note_on_c, 0, 69, 26
2, 27264, Note_on_c, 0, 72, 28
2, 27456, Note_on_c, 0, 72, 0
2, 27456, Note_on_c, 0, 60, 0
2, 27456, Note_on_c, 0, 66, 0
2, 27456, Note_on_c, 0, 69, 0
2, 27456, Note_on_c, 0, 60, 26
2, 27456, Note_on_c, 0, 66, 26
2, 27456, Note_on_c, 0, 69, 26
2, 27456, Note_on_c, 0, 72, 27
2, 27648, Note_on_c, 0, 72, 0
2, 27648, Note_on_c, 0, 60, 0
2, 27648, Note_on_c, 0, 66, 0
2, 27648, Note_on_c, 0, 69, 0
2, 27648, Note_on_c, 0, 60, 26
2, 27648, Note_on_c, 0, 66, 27
2, 27648, Note_on_c, 0, 69, 28
2, 27648, Note_on_c, 0, 72, 27
2, 27840, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 60, 0
2, 27840, Note_on_c, 0, 66, 0
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 60, 28
2, 27840, Note_on_c, 0, 66, 26
2, 27840, Note_on_c, 0, 69, 28
2, 27840, Note_on_c, 0, 72, 27
2, 28032, Note_on_c, 0, 72, 0
2, 28032, Note_on_c, 0, 60, 0
2, 28032, Note_on_c, 0, 66, 0
2, 28032, Note_on_c, 0, 69, 0
2, 28032, Note_on_c, 0, 60, 27
2, 28032, Note_on_c, 0, 66, 27
2, 28032, Note_on_c, 0, 69, 28
2, 28032, Note_on_c, 0, 72, 28
2, 28224, Note_on_c, 0, 72, 0
2, 28224, Note_on_c, 0, 60, 0
2, 28224, Note_on_c, 0, 66, 0
2, 28224, Note_on_c, 0, 69, 0
2, 28224, Note_on_c, 0, 60, 28
2, 28224, Note_on_c, 0, 66, 26
2, 28224, Note_on_c, 0, 69, 28
2, 28224, Note_on_c, 0, 72, 27
2, 28416, Note_on_c, 0, 72, 0
2, 28416, Note_on_c, 0, 60, 0
2, 28416, Note_on_c, 0, 66, 0
2, 28416, Note_on_c, 0, 69, 0
2, 28416, Note_on_c, 0, 61, 26
2, 28416, Note_on_c, 0, 64, 27
2, 28416, Note_on_c, 0, 69, 28
2, 28416, Note_on_c, 0, 73, 26
2, 28608, Note_on_c, 0, 73, 0
2, 28608, Note_on_c, 0, 61, 0
2, 28608, Note_on_c, 0, 64, 0
2, 28608, Note_on_c, 0, 69, 0
2, 28608, Note_on_c, 0, 61, 28
2, 28608, Note_on_c, 0, 64, 28
2, 28608, Note_on_c, 0, 69, 27
2, 28608, Note_on_c, 0, 73, 27
2, 28800, Note_on_c, 0, 73, 0
2, 28800, Note_on_c, 0, 61, 0
2, 28800, Note_on_c, 0, 64, 0
2, 28800, Note_on_c, 0, 69, 0
2, 28800, Note_on_c, 0, 61, 26
2, 28800, Note_on_c, 0, 64, 27
2, 28800, Note_on_c, 0, 69, 28
2, 28800, Note_on_c, 0, 73, 26
2, 28992, Note_on_c, 0, 73, 0
2, 28992, Note_on_c, 0, 61, 0
2, 28992, Note_on_c, 0, 64, 0
2, 28992, Note_on_c, 0, 69, 0
2, 28992, Note_on_c, 0, 61, 28
2, 28992, Note_on_c, 0, 64, 28
2, 28992, Note_on_c, 0, 69, 28
2, 28992, Note_on_c, 0, 73, 27
2, 29184, Note_on_c, 0, 73, 0
2, 29184, Note_on_c, 0, 61, 0
2, 29184, Note_on_c, 0, 64, 0
2, 29184, Note_on_c, 0, 69, 0
2, 29184, Note_on_c, 0, 62, 27
2, 29184, Note_on_c, 0, 66, 28
2, 29184, Note_on_c, 0, 69, 27
2, 29376, Note_on_c, 0, 69, 0
2, 29376, Note_on_c, 0, 66, 0
2, 29376, Note_on_c, 0, 62, 0
2, 29376, Note_on_c, 0, 62, 26
2, 29376, Note_on_c, 0, 66, 28
2, 29376, Note_on_c, 0, 69, 28
2, 29568, Note_on_c, 0, 69, 0
2, 29568, Note_on_c, 0, 66, 0
2, 29568, Note_on_c, 0, 62, 0
2, 29568, Note_on_c, 0, 62, 26
2, 29568, Note_on_c, 0, 66, 26
2, 29568, Note_on_c, 0, 69, 26
2, 29760, Note_on_c, 0, 69, 0
2, 29760, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 62, 0
2, 29760, Note_on_c, 0, 62, 26
2, 29760, Note_on_c, 0, 66, 28
2, 29760, Note_on_c, 0, 69, 28
2, 29952, Note_on_c, 0, 69, 0
2, 29952, Note_on_c, 0, 66, 0
2, 29952, Note_on_c, 0, 62, 0
2, 29952, Note_on_c, 0, 65, 26
2, 29952, Note_on_c, 0, 69, 27
2, 29952, Note_on_c, 0, 74, 26
2, 29952, Note_on_c, 0, 77, 28
2, 30144, Note_on_c, 0, 77, 0
2, 30144, Note_on_c, 0, 65, 0
2, 30144, Note_on_c, 0, 69, 0
2, 30144, Note_on_c, 0, 74, 0
2, 30144, Note_on_c, 0, 65, 28
2, 30144, Note_on_c, 0, 69, 27
2, 30144, Note_on_c, 0, 74, 26
2, 30144, Note_on_c, 0, 77, 27
2, 30336, Note_on_c, 0, 77, 0
2, 30336, Note_on_c, 0, 65, 0
2, 30336, Note_on_c, 0, 69, 0
2, 30336, Note_on_c, 0, 74, 0
2, 30336, Note_on_c, 0, 65, 26
2, 30336, Note_on_c, 0, 69, 28
2, 30336, Note_on_c, 0, 74, 27
2, 30336, Note_on_c, 0, 77, 27
2, 30528, Note_on_c, 0, 77, 0
2, 30528, Note_on_c, 0, 65, 0
2, 30528, Note_on_c, 0, 69, 0
2, 30528, Note_on_c, 0, 74, 0
2, 30528, Note_on_c, 0, 65, 27
2, 30528, Note_on_c, 0, 69, 28
2, 30528, Note_on_c, 0, 74, 26
2, 30528, Note_on_c, 0, 77, 26
2, 30720, Note_on_c, 0, 77, 0
2, 30720, Note_on_c, 0, 65, 0
2, 30720, Note_on_c, 0, 69, 0
2, 30720, Note_on_c, 0, 74, 0
2, 30720, Note_on_c, 0, 65, 28
2, 30720, Note_on_c, 0, 69, 26
2, 30720, Note_on_c, 0, 74, 27
2, 30720, Note_on_c, 0, 77, 28
2, 30912, Note_on_c, 0, 77, 0
2, 30912, Note_on_c, 0, 65, 0
2, 30912, Note_on_c, 0, 69, 0
2, 30912, Note_on_c, 0, 74, 0
2, 30912, Note_on_c, 0, 65, 28
2, 30912, Note_on_c, 0, 69, 26
2, 30912, Note_on_c, 0, 74, 26
2, 30912, Note_on_c, 0, 77, 26
2, 31104, Note_on_c, 0, 77, 0
2, 31104, Note_on_c, 0, 65, 0
2, 31104, Note_on_c, 0, 69, 0
2, 31104, Note_on_c, 0, 74, 0
2, 31296, Note_on_c, 0, 68, 27
2, 31296, Note_on_c, 0, 74, 26
2, 31296, Note_on_c, 0, 76, 27
2, 31488, Note_on_c, 0, 76, 0
2, 31488, Note_on_c, 0, 74, 0
2, 31488, Note_on_c, 0, 68, 0
2, 31488, Note_on_c, 0, 69, 28
2, 31488, Note_on_c, 0, 73, 26
2, 31488, Note_on_c, 0, 76, 27
2, 31680, Note_on_c, 0, 76, 0
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 69, 28
2, 31680, Note_on_c, 0, 73, 27
2, 31680, Note_on_c, 0, 76, 28
2, 31872, Note_on_c, 0, 76, 0
2, 31872, Note_on_c, 0, 73, 0
2, 31872, Note_on_c, 0, 69, 0
2, 31872, Note_on_c, 0, 69, 27
2, 31872, Note_on_c, 0, 73, 28
2, 31872, Note_on_c, 0, 76, 28
2, 32064, Note_on_c, 0, 76, 0
2, 32064, Note_on_c, 0, 73, 0
2, 32064, Note_on_c, 0, 69, 0
2, 32064, Note_on_c, 0, 69, 26
2, 32064, Note_on_c, 0, 73, 28
2, 32064, Note_on_c, 0, 76, 26
2, 32256, Note_on_c, 0, 76, 0
2, 32256, Note_on_c, 0, 73, 0
2, 32256, Note_on_c, 0, 69, 0
2, 32256, Note_on_c, 0, 69, 27
2, 32256, Note_on_c, 0, 73, 28
2, 32256, Note_on_c, 0, 76, 27
2, 32448, Note_on_c, 0, 76, 0
2, 32448, Note_on_c, 0, 73, 0
2, 32448, Note_on_c, 0, 69, 0
2, 32448, Note_on_c, 0, 69, 28
2, 32448, Note_on_c, 0, 73, 27
2, 32448, Note_on_c, 0, 76, 26
2, 32640, Note_on_c, 0, 76, 0
2, 32640, Note_on_c, 0, 73, 0
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 69, 27
2, 32640, Note_on_c, 0, 73, 27
2, 32640, Note_on_c, 0, 76, 27
2, 32832, Note_on_c, 0, 76, 0
2, 32832, Note_on_c, 0, 73, 0
2, 32832, Note_on_c, 0, 69, 0
2, 32832, Note_on_c, 0, 69, 26
2, 32832, Note_on_c, 0, 73, 28
2, 32832, Note_on_c, 0, 76, 27
2, 33024, Note_on_c, 0, 76, 0
2, 33024, Note_on_c, 0, 73, 0
2, 33024, Note_on_c, 0, 69, 0
2, 33024, Note_on_c, 0, 69, 27
2, 33024, Note_on_c, 0, 72, 28
2, 33024, Note_on_c, 0, 75, 26
2, 33216, Note_on_c, 0, 75, 0
2, 33216, Note_on_c, 0, 72, 0
2, 33216, Note_on_c, 0, 69, 0
2, 33216, Note_on_c, 0, 69, 26
2, 33216, Note_on_c, 0, 72, 28
2, 33216, Note_on_c, 0, 75, 26
2, 33408, Note_on_c, 0, 75, 0
2, 33408, Note_on_c, 0, 72, 0
2, 33408, Note_on_c, 0, 69, 0
2, 33408, Note_on_c, 0, 69, 28
2, 33408, Note_on_c, 0, 72, 26
2, 33408, Note_on_c, 0, 75, 27
2, 33600, Note_on_c, 0, 75, 0
2, 33600, Note_on_c, 0, 72, 0
2, 33600, Note_on_c, 0, 69, 0
2, 33600, Note_on_c, 0, 69, 28
2, 33600, Note_on_c, 0, 72, 26
2, 33600, Note_on_c, 0, 75, 28
2, 33792, Note_on_c, 0, 75, 0
2, 33792, Note_on_c, 0, 72, 0
2, 33792, Note_on_c, 0, 69, 0
2, 33792, Note_on_c, 0, 69, 28
2, 33792, Note_on_c, 0, 72, 26
2, 33792, Note_on_c, 0, 75, 28
2, 33984, Note_on_c, 0, 75, 0
2, 33984, Note_on_c, 0, 72, 0
2, 33984, Note_on_c, 0, 69, 0
2, 33984, Note_on_c, 0, 69, 27
2, 33984, Note_on_c, 0, 72, 28
2, 33984, Note_on_c, 0, 75, 28
2, 34176, Note_on_c, 0, 75, 0
2, 34176, Note_on_c, 0, 72, 0
2, 34176, Note_on_c, 0, 69, 0
2, 34176, Note_on_c, 0, 69, 27
2, 34176, Note_on_c, 0, 72, 26
2, 34176, Note_on_c, 0, 75, 27
2, 34368, Note_on_c, 0, 75, 0
2, 34368, Note_on_c, 0, 72, 0
2, 34368, Note_on_c, 0, 69, 0
2, 34368, Note_on_c, 0, 69, 26
2, 34368, Note_on_c, 0, 72, 26
2, 34368, Note_on_c, 0, 75, 26
2, 34560, Note_on_c, 0, 75, 0
2, 34560, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 76, 26
2, 34560, Note_on_c, 0, 79, 27
2, 34752, Note_on_c, 0, 79, 0
2, 34752, Note_on_c, 0, 76, 0
2, 34752, Note_on_c, 0, 76, 27
2, 34752, Note_on_c, 0, 79, 26
2, 34944, Note_on_c, 0, 79, 0
2, 34944, Note_on_c, 0, 76, 0
2, 34944, Note_on_c, 0, 76, 28
2, 34944, Note_on_c, 0, 79, 27
2, 35136, Note_on_c, 0, 79, 0
2, 35136, Note_on_c, 0, 76, 0
2, 35136, Note_on_c, 0, 76, 27
2, 35136, Note_on_c, 0, 79, 28
2, 35328, Note_on_c, 0, 79, 0
2, 35328, Note_on_c, 0, 76, 0
2, 35328, Note_on_c, 0, 76, 28
2, 35328, Note_on_c, 0, 79, 26
2, 35520, Note_on_c, 0, 79, 0
2, 35520, Note_on_c, 0, 76, 0
2, 35520, Note_on_c, 0, 76, 27
2, 35520, Note_on_c, 0, 79, 28
2, 35712, Note_on_c, 0, 79, 0
2, 35712, Note_on_c, 0, 76, 0
2, 35712, Note_on_c, 0, 76, 27
2, 35712, Note_on_c, 0, 79, 28
2, 36096, Note_on_c, 0, 79, 0
2, 36096, Note_on_c, 0, 76, 0
2, 36102, Control_c, 0, 64, 0
2, 36288, Note_on_c, 0, 72, 28
2, 36288, Note_on_c, 0, 75, 26
2, 36288, Note_on_c, 0, 78, 26
2, 36480, Note_on_c, 0, 78, 0
2, 36480, Note_on_c, 0, 75, 0
2, 36480, Note_on_c, 0, 72, 0
2, 36672, Note_on_c, 0, 72, 26
2, 36672, Note_on_c, 0, 75, 27
2, 36672, Note_on_c, 0, 78, 27
2, 36864, Note_on_c, 0, 78, 0
2, 36864, Note_on_c, 0, 75, 0
2, 36864, Note_on_c, 0, 72, 0
2, 36864, Note_on_c, 0, 72, 26
2, 36864, Note_on_c, 0, 75, 27
2, 36864, Note_on_c, 0, 78, 26
2, 37056, Note_on_c, 0, 78, 0
