2, 783, Note_on_c, 0, 78, 58
2, 784, Note_on_c, 0, 58, 52
2, 784, Note_on_c, 0, 61, 52
2, 785, Note_on_c, 0, 49, 52
2, 794, Note_on_c, 0, 77, 0
2, 867, Note_on_c, 0, 77, 58
2, 891, Note_on_c, 0, 78, 0
2, 907, Note_on_c, 0, 61, 0
2, 907, Note_on_c, 0, 58, 0
2, 908, Note_on_c, 0, 49, 0
2, 951, Note_on_c, 0, 75, 58
2, 952, Note_on_c, 0, 58, 52
2, 953, Note_on_c, 0, 49, 52
2, 976, Note_on_c, 0, 77, 0
2, 1035, Note_on_c, 0, 73, 58
2, 1061, Note_on_c, 0, 75, 0
2, 1077, Note_on_c, 0, 49, 0
2, 1077, Note_on_c, 0, 58, 0
2, 1123, Note_on_c, 0, 70, 58
2, 1124, Note_on_c, 0, 54, 52
2, 1124, Note_on_c, 0, 58, 52
2, 1125, Note_on_c, 0, 49, 52
2, 1148, Note_on_c, 0, 73, 0
2, 1208, Note_on_c, 0, 68, 58
2, 1234, Note_on_c, 0, 70, 0
2, 1249, Note_on_c, 0, 58, 0
2, 1249, Note_on_c, 0, 54, 0
2, 1250, Note_on_c, 0, 49, 0
2, 1295, Note_on_c, 0, 70, 58
2, 1296, Note_on_c, 0, 49, 52
2, 1296, Note_on_c, 0, 58, 52
2, 1320, Note_on_c, 0, 68, 0
2, 1364, Note_on_c, 0, 58, 0
2, 1365, Note_on_c, 0, 42, 0
2, 1365, Note_on_c, 0, 49, 0
2, 1381, Note_on_c, 0, 66, 58
2, 1384, Note_on_c, 0, 39, 52
2, 1391, Note_on_c, 0, 70, 0
2, 1413, Control_c, 0, 64, 127
2, 1466, Note_on_c, 0, 51, 52
2, 1466, Note_on_c, 0, 58, 52
2, 1466, Note_on_c, 0, 61, 52
2, 1533, Note_on_c, 0, 61, 0
2, 1549, Note_on_c, 0, 70, 58
2, 1575, Note_on_c, 0, 66, 0
2, 1588, Note_on_c, 0, 58, 0
2, 1589, Note_on_c, 0, 51, 0
2, 1634, Note_on_c, 0, 51, 52
2, 1634, Note_on_c, 0, 58, 52
2, 1634, Note_on_c, 0, 61, 52
2, 1634, Note_on_c, 0, 66, 52
2, 1701, Note_on_c, 0, 66, 0
2, 1701, Note_on_c, 0, 61, 0
2, 1718, Note_on_c, 0, 73, 58
2, 1744, Note_on_c, 0, 70, 0
2, 1759, Note_on_c, 0, 58, 0
2, 1759, Note_on_c, 0, 51, 0
2, 1804, Note_on_c, 0, 70, 52
2, 1805, Note_on_c, 0, 51, 52
2, 1805, Note_on_c, 0, 58, 52
2, 1805, Note_on_c, 0, 66, 52
2, 1871, Note_on_c, 0, 66, 0
2, 1871, Note_on_c, 0, 70, 0
2, 1877, Control_c, 0, 64, 0
2, 1890, Note_on_c, 0, 75, 58
2, 1916, Note_on_c, 0, 73, 0
2, 1931, Note_on_c, 0, 58, 0
2, 1932, Note_on_c, 0, 51, 0
2, 1977, Note_on_c, 0, 70, 52
2, 1977, Note_on_c, 0, 73, 52
2, 1978, Note_on_c, 0, 51, 52
2, 1978, Note_on_c, 0, 58, 52
2, 2043, Note_on_c, 0, 73, 0
2, 2043, Note_on_c, 0, 70, 0
2, 2044, Note_on_c, 0, 51, 0
2, 2044, Note_on_c, 0, 58, 0
2, 2045, Note_on_c, 0, 39, 0
2, 2060, Note_on_c, 0, 77, 58
2, 2061, Note_on_c, 0, 44, 52
2, 2085, Note_on_c, 0, 75, 0
2, 2145, Note_on_c, 0, 80, 58
2, 2146, Note_on_c, 0, 56, 52
2, 2146, Note_on_c, 0, 60, 52
2, 2147, Note_on_c, 0, 54, 52
2, 2170, Note_on_c, 0, 77, 0
2, 2230, Note_on_c, 0, 77, 58
2, 2254, Note_on_c, 0, 80, 0
2, 2269, Note_on_c, 0, 60, 0
2, 2269, Note_on_c, 0, 56, 0
2, 2269, Note_on_c, 0, 54, 0
2, 2313, Note_on_c, 0, 75, 58
2, 2314, Note_on_c, 0, 54, 52
2, 2314, Note_on_c, 0, 56, 52
2, 2314, Note_on_c, 0, 60, 52
2, 2337, Note_on_c, 0, 77, 0
2, 2381, Note_on_c, 0, 56, 0
2, 2381, Note_on_c, 0, 54, 0
2, 2381, Note_on_c, 0, 60, 0
2, 2397, Note_on_c, 0, 73, 58
2, 2400, Note_on_c, 0, 49, 52
2, 2411, Note_on_c, 0, 44, 0
2, 2423, Note_on_c, 0, 75, 0
2, 2483, Note_on_c, 0, 56, 52
2, 2483, Note_on_c, 0, 61, 52
2, 2483, Note_on_c, 0, 65, 52
2, 2483, Note_on_c, 0, 68, 52
2, 2549, Note_on_c, 0, 68, 0
2, 2550, Note_on_c, 0, 61, 0
2, 2550, Note_on_c, 0, 56, 0
2, 2550, Note_on_c, 0, 65, 0
2, 2566, Note_on_c, 0, 71, 58
2, 2567, Note_on_c, 0, 51, 52
2, 2577, Note_on_c, 0, 73, 0
2, 2578, Note_on_c, 0, 49, 0
2, 2651, Note_on_c, 0, 70, 58
2, 2652, Note_on_c, 0, 55, 52
2, 2652, Note_on_c, 0, 61, 52
2, 2662, Note_on_c, 0, 71, 0
2, 2719, Note_on_c, 0, 55, 0
2, 2719, Note_on_c, 0, 51, 0
2, 2719, Note_on_c, 0, 61, 0
2, 2736, Note_on_c, 0, 68, 58
2, 2737, Note_on_c, 0, 44, 52
2, 2745, Note_on_c, 0, 70, 0
2, 2768, Control_c, 0, 64, 127
2, 2821, Note_on_c, 0, 59, 52
2, 2821, Note_on_c, 0, 63, 52
2, 2822, Note_on_c, 0, 51, 52
2, 2822, Note_on_c, 0, 56, 52
2, 2888, Note_on_c, 0, 63, 0
2, 2888, Note_on_c, 0, 59, 0
2, 2905, Note_on_c, 0, 75, 58
2, 2931, Note_on_c, 0, 68, 0
2, 2946, Note_on_c, 0, 56, 0
2, 2947, Note_on_c, 0, 51, 0
2, 2991, Note_on_c, 0, 68, 52
2, 2992, Note_on_c, 0, 51, 52
2, 2992, Note_on_c, 0, 59, 52
2, 2992, Note_on_c, 0, 63, 52
2, 3057, Note_on_c, 0, 68, 0
2, 3058, Note_on_c, 0, 59, 0
2, 3058, Note_on_c, 0, 51, 0
2, 3058, Note_on_c, 0, 63, 0
2, 3074, Note_on_c, 0, 80, 58
2, 3077, Note_on_c, 0, 47, 52
2, 3090, Note_on_c, 0, 44, 0
2, 3099, Note_on_c, 0, 75, 0
2, 3162, Note_on_c, 0, 56, 52
2, 3162, Note_on_c, 0, 63, 52
2, 3162, Note_on_c, 0, 68, 52
2, 3229, Note_on_c, 0, 68, 0
2, 3245, Note_on_c, 0, 75, 58
2, 3269, Note_on_c, 0, 80, 0
2, 3284, Note_on_c, 0, 63, 0
2, 3284, Note_on_c, 0, 56, 0
2, 3328, Note_on_c, 0, 68, 52
2, 3329, Note_on_c, 0, 56, 52
2, 3329, Note_on_c, 0, 63, 52
2, 3396, Note_on_c, 0, 63, 0
2, 3396, Note_on_c, 0, 68, 0
2, 3396, Note_on_c, 0, 56, 0
2, 3400, Control_c, 0, 64, 0
2, 3410, Note_on_c, 0, 78, 58
2, 3414, Note_on_c, 0, 46, 52
2, 3422, Note_on_c, 0, 75, 0
2, 3423, Note_on_c, 0, 47, 0
2, 3495, Note_on_c, 0, 77, 58
2, 3496, Note_on_c, 0, 62, 52
2, 3497, Note_on_c, 0, 56, 52
2, 3497, Note_on_c, 0, 58, 52
2, 3506, Note_on_c, 0, 78, 0
2, 3580, Note_on_c, 0, 75, 58
2, 3593, Note_on_c, 0, 77, 0
2, 3621, Note_on_c, 0, 56, 0
2, 3621, Note_on_c, 0, 62, 0
2, 3621, Note_on_c, 0, 58, 0
2, 3668, Note_on_c, 0, 74, 58
2, 3669, Note_on_c, 0, 56, 52
2, 3669, Note_on_c, 0, 58, 52
2, 3669, Note_on_c, 0, 62, 52
2, 3678, Note_on_c, 0, 75, 0
2, 3737, Note_on_c, 0, 58, 0
2, 3737, Note_on_c, 0, 56, 0
2, 3737, Note_on_c, 0, 62, 0
2, 3754, Note_on_c, 0, 75, 58
2, 3755, Note_on_c, 0, 51, 52
2, 3765, Note_on_c, 0, 46, 0
2, 3765, Note_on_c, 0, 74, 0
2, 3788, Control_c, 0, 64, 127
2, 3838, Note_on_c, 0, 58, 52
2, 3838, Note_on_c, 0, 63, 52
2, 3838, Note_on_c, 0, 66, 52
2, 3905, Note_on_c, 0, 66, 0
2, 3919, Note_on_c, 0, 70, 58
2, 3945, Note_on_c, 0, 75, 0
2, 3961, Note_on_c, 0, 63, 0
2, 3961, Note_on_c, 0, 58, 0
2, 4005, Note_on_c, 0, 58, 52
2, 4005, Note_on_c, 0, 63, 52
2, 4005, Note_on_c, 0, 66, 52
2, 4035, Control_c, 0, 64, 0
2, 4072, Note_on_c, 0, 63, 0
2, 4073, Note_on_c, 0, 58, 0
2, 4073, Note_on_c, 0, 66, 0
2, 4089, Note_on_c, 0, 73, 58
2, 4092, Note_on_c, 0, 46, 52
2, 4102, Note_on_c, 0, 51, 0
2, 4115, Note_on_c, 0, 70, 0
2, 4125, Control_c, 0, 64, 127
2, 4175, Note_on_c, 0, 58, 52
2, 4175, Note_on_c, 0, 61, 52
2, 4175, Note_on_c, 0, 65, 52
2, 4176, Note_on_c, 0, 53, 52
2, 4244, Note_on_c, 0, 65, 0
2, 4258, Note_on_c, 0, 70, 58
2, 4284, Note_on_c, 0, 73, 0
2, 4300, Note_on_c, 0, 58, 0
2, 4300, Note_on_c, 0, 61, 0
2, 4300, Note_on_c, 0, 53, 0
2, 4346, Note_on_c, 0, 53, 52
2, 4346, Note_on_c, 0, 61, 52
2, 4346, Note_on_c, 0, 65, 52
2, 4347, Note_on_c, 0, 58, 52
2, 4406, Control_c, 0, 64, 0
2, 4415, Note_on_c, 0, 58, 0
2, 4415, Note_on_c, 0, 61, 0
2, 4415, Note_on_c, 0, 53, 0
2, 4415, Note_on_c, 0, 65, 0
2, 4433, Note_on_c, 0, 73, 58
2, 4434, Note_on_c, 0, 51, 52
2, 4444, Note_on_c, 0, 46, 0
2, 4457, Note_on_c, 0, 70, 0
2, 4509, Control_c, 0, 64, 127
2, 4519, Note_on_c, 0, 61, 52
2, 4519, Note_on_c, 0, 66, 52
2, 4520, Note_on_c, 0, 58, 52
2, 4587, Note_on_c, 0, 66, 0
2, 4604, Note_on_c, 0, 70, 58
2, 4629, Note_on_c, 0, 73, 0
2, 4644, Note_on_c, 0, 58, 0
2, 4644, Note_on_c, 0, 61, 0
2, 4688, Note_on_c, 0, 61, 52
2, 4688, Note_on_c, 0, 66, 52
2, 4689, Note_on_c, 0, 58, 52
2, 4745, Control_c, 0, 64, 0
2, 4754, Note_on_c, 0, 58, 0
2, 4754, Note_on_c, 0, 66, 0
2, 4755, Note_on_c, 0, 61, 0
2, 4772, Note_on_c, 0, 73, 58
2, 4774, Note_on_c, 0, 41, 52
2, 4785, Note_on_c, 0, 51, 0
2, 4797, Note_on_c, 0, 70, 0
2, 4858, Note_on_c, 0, 72, 58
2, 4859, Note_on_c, 0, 53, 52
2, 4859, Note_on_c, 0, 57, 52
2, 4859, Note_on_c, 0, 63, 52
2, 4869, Note_on_c, 0, 73, 0
2, 4925, Note_on_c, 0, 63, 0
2, 4941, Note_on_c, 0, 70, 58
2, 4954, Note_on_c, 0, 72, 0
2, 4983, Note_on_c, 0, 53, 0
2, 4984, Note_on_c, 0, 57, 0
2, 5030, Note_on_c, 0, 69, 58
2, 5031, Note_on_c, 0, 53, 52
2, 5031, Note_on_c, 0, 60, 52
2, 5031, Note_on_c, 0, 63, 52
2, 5040, Note_on_c, 0, 70, 0
2, 5097, Note_on_c, 0, 53, 0
2, 5097, Note_on_c, 0, 63, 0
2, 5098, Note_on_c, 0, 60, 0
2, 5114, Note_on_c, 0, 70, 58
2, 5115, Note_on_c, 0, 46, 52
2, 5125, Note_on_c, 0, 69, 0
2, 5128, Note_on_c, 0, 41, 0
2, 5147, Control_c, 0, 64, 127
2, 5200, Note_on_c, 0, 65, 52
2, 5201, Note_on_c, 0, 53, 52
2, 5201, Note_on_c, 0, 58, 52
2, 5201, Note_on_c, 0, 61, 52
2, 5324, Note_on_c, 0, 61, 0
2, 5324, Note_on_c, 0, 53, 0
2, 5324, Note_on_c, 0, 65, 0
2, 5324, Note_on_c, 0, 58, 0
2, 5373, Note_on_c, 0, 53, 52
2, 5373, Note_on_c, 0, 58, 52
2, 5373, Note_on_c, 0, 61, 52
2, 5373, Note_on_c, 0, 65, 52
2, 5387, Control_c, 0, 64, 0
2, 5397, Note_on_c, 0, 46, 0
2, 5397, Note_on_c, 0, 70, 0
2, 5441, Note_on_c, 0, 61, 0
2, 5441, Note_on_c, 0, 58, 0
2, 5441, Note_on_c, 0, 65, 0
2, 5441, Note_on_c, 0, 53, 0
2, 5457, Note_on_c, 0, 73, 58
2, 5460, Note_on_c, 0, 37, 52
2, 5490, Control_c, 0, 64, 127
2, 5540, Note_on_c, 0, 68, 52
2, 5541, Note_on_c, 0, 44, 52
2, 5541, Note_on_c, 0, 53, 52
2, 5608, Note_on_c, 0, 68, 0
2, 5622, Note_on_c, 0, 80, 58
2, 5648, Note_on_c, 0, 73, 0
2, 5662, Note_on_c, 0, 53, 0
2, 5662, Note_on_c, 0, 44, 0
2, 5707, Note_on_c, 0, 68, 52
2, 5708, Note_on_c, 0, 53, 52
2, 5709, Note_on_c, 0, 44, 52
2, 5748, Note_on_c, 0, 37, 0
2, 5774, Note_on_c, 0, 68, 0
2, 5775, Note_on_c, 0, 53, 0
2, 5776, Note_on_c, 0, 44, 0
2, 5790, Note_on_c, 0, 73, 58
2, 5793, Note_on_c, 0, 37, 52
2, 5814, Note_on_c, 0, 80, 0
2, 5877, Note_on_c, 0, 53, 52
2, 5877, Note_on_c, 0, 68, 52
2, 5877, Note_on_c, 0, 44, 52
2, 5944, Note_on_c, 0, 68, 0
2, 5961, Note_on_c, 0, 80, 58
2, 5987, Note_on_c, 0, 73, 0
2, 6001, Note_on_c, 0, 53, 0
2, 6002, Note_on_c, 0, 44, 0
2, 6048, Note_on_c, 0, 53, 52
2, 6048, Note_on_c, 0, 68, 52
2, 6049, Note_on_c, 0, 44, 52
2, 6075, Note_on_c, 0, 37, 0
2, 6090, Control_c, 0, 64, 0
2, 6116, Note_on_c, 0, 68, 0
2, 6116, Note_on_c, 0, 53, 0
2, 6117, Note_on_c, 0, 44, 0
2, 6131, Note_on_c, 0, 73, 58
2, 6134, Note_on_c, 0, 37, 52
2, 6157, Note_on_c, 0, 80, 0
2, 6217, Note_on_c, 0, 75, 58
2, 6218, Note_on_c, 0, 53, 52
2, 6218, Note_on_c, 0, 56, 52
2, 6219, Note_on_c, 0, 44, 52
2, 6229, Note_on_c, 0, 73, 0
2, 6303, Note_on_c, 0, 73, 58
2, 6312, Note_on_c, 0, 75, 0
2, 6342, Note_on_c, 0, 56, 0
2, 6343, Note_on_c, 0, 53, 0
2, 6343, Note_on_c, 0, 44, 0
2, 6387, Note_on_c, 0, 53, 52
2, 6387, Note_on_c, 0, 56, 52
2, 6387, Note_on_c, 0, 72, 58
2, 6388, Note_on_c, 0, 44, 52
2, 6398, Note_on_c, 0, 73, 0
2, 6428, Note_on_c, 0, 37, 0
2, 6454, Note_on_c, 0, 53, 0
2, 6454, Note_on_c, 0, 56, 0
2, 6454, Note_on_c, 0, 44, 0
2, 6471, Note_on_c, 0, 70, 58
2, 6474, Note_on_c, 0, 37, 52
2, 6481, Note_on_c, 0, 72, 0
2, 6557, Note_on_c, 0, 68, 58
2, 6558, Note_on_c, 0, 44, 52
2, 6558, Note_on_c, 0, 51, 52
2, 6558, Note_on_c, 0, 54, 52
2, 6558, Note_on_c, 0, 60, 52
2, 6568, Note_on_c, 0, 70, 0
2, 6624, Note_on_c, 0, 54, 0
2, 6624, Note_on_c, 0, 60, 0
2, 6641, Note_on_c, 0, 70, 58
2, 6651, Note_on_c, 0, 68, 0
2, 6681, Note_on_c, 0, 51, 0
2, 6682, Note_on_c, 0, 44, 0
2, 6725, Note_on_c, 0, 72, 58
2, 6726, Note_on_c, 0, 51, 52
2, 6726, Note_on_c, 0, 54, 52
2, 6726, Note_on_c, 0, 60, 52
2, 6727, Note_on_c, 0, 44, 52
2, 6735, Note_on_c, 0, 70, 0
2, 6765, Note_on_c, 0, 37, 0
2, 6792, Note_on_c, 0, 60, 0
2, 6792, Note_on_c, 0, 54, 0
2, 6792, Note_on_c, 0, 51, 0
2, 6792, Note_on_c, 0, 44, 0
2, 6809, Note_on_c, 0, 73, 58
2, 6812, Note_on_c, 0, 37, 52
2, 6821, Note_on_c, 0, 72, 0
2, 6842, Control_c, 0, 64, 127
2, 6895, Note_on_c, 0, 61, 52
2, 6895, Note_on_c, 0, 68, 52
2, 6896, Note_on_c, 0, 44, 52
2, 6896, Note_on_c, 0, 53, 52
2, 7020, Note_on_c, 0, 53, 0
2, 7020, Note_on_c, 0, 61, 0
2, 7020, Note_on_c, 0, 68, 0
2, 7021, Note_on_c, 0, 44, 0
2, 7065, Note_on_c, 0, 53, 52
2, 7065, Note_on_c, 0, 61, 52
2, 7065, Note_on_c, 0, 68, 52
2, 7066, Note_on_c, 0, 44, 52
2, 7108, Control_c, 0, 64, 0
2, 7132, Note_on_c, 0, 68, 0
2, 7132, Note_on_c, 0, 61, 0
2, 7132, Note_on_c, 0, 53, 0
2, 7133, Note_on_c, 0, 44, 0
2, 7149, Note_on_c, 0, 80, 58
2, 7152, Note_on_c, 0, 38, 52
2, 7162, Note_on_c, 0, 37, 0
2, 7175, Note_on_c, 0, 73, 0
2, 7196, Control_c, 0, 64, 127
2, 7233, Note_on_c, 0, 72, 52
2, 7234, Note_on_c, 0, 44, 52
2, 7234, Note_on_c, 0, 56, 52
2, 7234, Note_on_c, 0, 66, 52
2, 7357, Note_on_c, 0, 72, 0
2, 7358, Note_on_c, 0, 56, 0
2, 7358, Note_on_c, 0, 44, 0
2, 7358, Note_on_c, 0, 66, 0
2, 7402, Note_on_c, 0, 56, 52
2, 7402, Note_on_c, 0, 66, 52
2, 7402, Note_on_c, 0, 72, 52
2, 7403, Note_on_c, 0, 44, 52
2, 7459, Control_c, 0, 64, 0
2, 7469, Note_on_c, 0, 72, 0
2, 7469, Note_on_c, 0, 66, 0
2, 7469, Note_on_c, 0, 56, 0
2, 7470, Note_on_c, 0, 44, 0
2, 7486, Note_on_c, 0, 73, 58
2, 7487, Note_on_c, 0, 37, 52
2, 7495, Note_on_c, 0, 80, 0
2, 7499, Note_on_c, 0, 38, 0
2, 7518, Control_c, 0, 64, 127
2, 7572, Note_on_c, 0, 44, 52
2, 7572, Note_on_c, 0, 53, 52
2, 7572, Note_on_c, 0, 61, 52
2, 7572, Note_on_c, 0, 68, 52
2, 7696, Note_on_c, 0, 68, 0
2, 7696, Note_on_c, 0, 53, 0
2, 7696, Note_on_c, 0, 61, 0
2, 7697, Note_on_c, 0, 44, 0
2, 7741, Note_on_c, 0, 53, 52
2, 7741, Note_on_c, 0, 61, 52
2, 7741, Note_on_c, 0, 68, 52
2, 7742, Note_on_c, 0, 44, 52
2, 7754, Control_c, 0, 64, 0
2, 7807, Note_on_c, 0, 68, 0
2, 7807, Note_on_c, 0, 61, 0
2, 7808, Note_on_c, 0, 53, 0
2, 7808, Note_on_c, 0, 44, 0
2, 7828, Note_on_c, 0, 47, 52
2, 7839, Note_on_c, 0, 37, 0
2, 7859, Control_c, 0, 64, 127
2, 7910, Note_on_c, 0, 53, 52
2, 7910, Note_on_c, 0, 61, 52
2, 7910, Note_on_c, 0, 68, 52
2, 7911, Note_on_c, 0, 49, 52
2, 8004, Note_on_c, 0, 73, 0
2, 8031, Note_on_c, 0, 68, 0
2, 8032, Note_on_c, 0, 61, 0
2, 8032, Note_on_c, 0, 53, 0
2, 8033, Note_on_c, 0, 49, 0
2, 8077, Control_c, 0, 64, 0
2, 8077, Note_on_c, 0, 53, 52
2, 8077, Note_on_c, 0, 68, 52
2, 8078, Note_on_c, 0, 49, 52
2, 8078, Note_on_c, 0, 61, 52
2, 8142, Note_on_c, 0, 61, 0
2, 8142, Note_on_c, 0, 68, 0
2, 8142, Note_on_c, 0, 53, 0
2, 8143, Note_on_c, 0, 47, 0
2, 8143, Note_on_c, 0, 49, 0
2, 8159, Note_on_c, 0, 57, 52
2, 8189, Control_c, 0, 64, 127
2, 8243, Note_on_c, 0, 45, 52
2, 8243, Note_on_c, 0, 52, 52
2, 8314, Note_on_c, 0, 33, 52
2, 8325, Note_on_c, 0, 64, 58
2, 8350, Note_on_c, 0, 57, 0
2, 8351, Note_on_c, 0, 45, 0
2, 8351, Note_on_c, 0, 52, 0
2, 8409, Note_on_c, 0, 69, 52
2, 8410, Note_on_c, 0, 73, 52
2, 8477, Note_on_c, 0, 73, 0
2, 8477, Note_on_c, 0, 69, 0
2, 8478, Note_on_c, 0, 64, 0
2, 8479, Note_on_c, 0, 33, 0
2, 8493, Note_on_c, 0, 57, 52
2, 8578, Note_on_c, 0, 52, 52
2, 8579, Note_on_c, 0, 45, 52
2, 8652, Note_on_c, 0, 33, 52
2, 8664, Note_on_c, 0, 64, 58
2, 8690, Note_on_c, 0, 45, 0
2, 8690, Note_on_c, 0, 57, 0
2, 8690, Note_on_c, 0, 52, 0
2, 8747, Note_on_c, 0, 69, 52
2, 8747, Note_on_c, 0, 73, 52
2, 8791, Control_c, 0, 64, 0
2, 8814, Note_on_c, 0, 73, 0
2, 8814, Note_on_c, 0, 69, 0
2, 8815, Note_on_c, 0, 64, 0
2, 8818, Note_on_c, 0, 33, 0
2, 8831, Note_on_c, 0, 57, 52
2, 8915, Note_on_c, 0, 69, 52
2, 8915, Note_on_c, 0, 73, 52
2, 8916, Note_on_c, 0, 59, 52
2, 8926, Note_on_c, 0, 57, 0
2, 8983, Note_on_c, 0, 69, 0
2, 8983, Note_on_c, 0, 73, 0
2, 9002, Note_on_c, 0, 57, 52
2, 9013, Note_on_c, 0, 59, 0
2, 9086, Note_on_c, 0, 69, 52
2, 9086, Note_on_c, 0, 73, 52
2, 9087, Note_on_c, 0, 56, 52
2, 9097, Note_on_c, 0, 57, 0
2, 9153, Note_on_c, 0, 69, 0
2, 9153, Note_on_c, 0, 73, 0
2, 9172, Note_on_c, 0, 54, 52
2, 9183, Note_on_c, 0, 56, 0
2, 9256, Note_on_c, 0, 74, 52
2, 9257, Note_on_c, 0, 53, 52
2, 9257, Note_on_c, 0, 69, 52
2, 9267, Note_on_c, 0, 54, 0
2, 9323, Note_on_c, 0, 74, 0
2, 9324, Note_on_c, 0, 69, 0
2, 9343, Note_on_c, 0, 54, 52
2, 9354, Note_on_c, 0, 53, 0
2, 9428, Note_on_c, 0, 74, 52
2, 9429, Note_on_c, 0, 56, 52
2, 9429, Note_on_c, 0, 65, 52
2, 9429, Note_on_c, 0, 71, 52
2, 9439, Note_on_c, 0, 54, 0
2, 9495, Note_on_c, 0, 74, 0
2, 9496, Note_on_c, 0, 65, 0
2, 9496, Note_on_c, 0, 71, 0
2, 9512, Note_on_c, 0, 57, 52
2, 9523, Note_on_c, 0, 56, 0
2, 9543, Control_c, 0, 64, 127
2, 9596, Note_on_c, 0, 64, 52
2, 9596, Note_on_c, 0, 69, 52
2, 9596, Note_on_c, 0, 73, 52
2, 9597, Note_on_c, 0, 45, 52
2, 9597, Note_on_c, 0, 52, 52
2, 9684, Note_on_c, 0, 33, 52
2, 9705, Note_on_c, 0, 73, 0
2, 9705, Note_on_c, 0, 69, 0
2, 9706, Note_on_c, 0, 64, 0
2, 9706, Note_on_c, 0, 45, 0
2, 9706, Note_on_c, 0, 52, 0
2, 9764, Note_on_c, 0, 73, 52
2, 9765, Note_on_c, 0, 64, 52
2, 9765, Note_on_c, 0, 69, 52
2, 9778, Control_c, 0, 64, 0
2, 9832, Note_on_c, 0, 69, 0
2, 9832, Note_on_c, 0, 73, 0
2, 9832, Note_on_c, 0, 64, 0
2, 9833, Note_on_c, 0, 57, 0
2, 9834, Note_on_c, 0, 33, 0
2, 9850, Note_on_c, 0, 61, 52
2, 9884, Control_c, 0, 64, 127
2, 9934, Note_on_c, 0, 65, 52
2, 9934, Note_on_c, 0, 69, 52
2, 9934, Note_on_c, 0, 73, 52
2, 9935, Note_on_c, 0, 50, 52
2, 9935, Note_on_c, 0, 57, 52
2, 10023, Note_on_c, 0, 38, 52
2, 10043, Note_on_c, 0, 73, 0
2, 10044, Note_on_c, 0, 50, 0
