0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 88990, Tempo, 1204819
1, 89086, Tempo, 1071046
1, 89182, Tempo, 1087350
1, 89278, Tempo, 1104159
1, 89374, Tempo, 1121286
1, 89470, Tempo, 1139168
1, 89566, Tempo, 1157631
1, 89662, Tempo, 1176471
1, 89758, Tempo, 1150748
1, 89854, Tempo, 1156738
1, 89950, Tempo, 1163016
1, 90046, Tempo, 1169135
1, 90142, Tempo, 1175318
1, 90238, Tempo, 1181568
1, 90334, Tempo, 1187884
1, 90430, Tempo, 1194268
1, 90526, Tempo, 1200961
1, 90622, Tempo, 1207486
1, 90718, Tempo, 1214083
1, 90814, Tempo, 1220753
1, 90910, Tempo, 1227496
1, 91006, Tempo, 1234568
1, 91008, Tempo, 1219512
1, 91104, Tempo, 1172562
1, 91200, Tempo, 1129093
1, 91296, Tempo, 1088732
1, 91392, Tempo, 1051156
1, 91488, Tempo, 1016088
1, 91584, Tempo, 983123
1, 92830, Tempo, 917431
1, 97440, Tempo, 956938
1, 97536, Tempo, 939850
1, 97632, Tempo, 923361
1, 97728, Tempo, 907441
1, 97824, Tempo, 892061
1, 97920, Tempo, 877193
1, 98016, Tempo, 862813
1, 98112, Tempo, 848896
1, 98208, Tempo, 862069
1, 98304, Tempo, 862069
1, 98400, Tempo, 862069
1, 98496, Tempo, 869565
1, 98592, Tempo, 892857
1, 98688, Tempo, 900901
1, 98784, Tempo, 917431
1, 98880, Tempo, 934579
1, 98976, Tempo, 970874
1, 99072, Tempo, 980392
1, 104352, Tempo, 961538
1, 104448, Tempo, 952381
1, 104544, Tempo, 943396
1, 104640, Tempo, 934579
1, 104736, Tempo, 925926
1, 104832, Tempo, 917431
1, 104928, Tempo, 909091
1, 105024, Tempo, 921942
1, 105120, Tempo, 935162
1, 105216, Tempo, 948767
1, 105312, Tempo, 962773
1, 105408, Tempo, 977199
1, 105504, Tempo, 992063
1, 105600, Tempo, 1007388
1, 105696, Tempo, 1023192
1, 105792, Tempo, 1039501
1, 105888, Tempo, 1056338
1, 105984, Tempo, 1073729
1, 106080, Tempo, 1091703
1, 106176, Tempo, 1110289
1, 106272, Tempo, 1129518
1, 106368, Tempo, 1186944
1, 106464, Tempo, 1224240
1, 106560, Tempo, 1263956
1, 106656, Tempo, 1306336
1, 106751, Tempo, 1149425
1, 106847, Tempo, 1162791
1, 106943, Tempo, 1176471
1, 107039, Tempo, 1190476
1, 107135, Tempo, 1204819
1, 107231, Tempo, 1333333
1, 107327, Tempo, 1538462
1, 107423, Tempo, 1298701
1, 107519, Tempo, 1204819
1, 107615, Tempo, 1111111
1, 107999, Tempo, 1123596
1, 108095, Tempo, 1134859
1, 108191, Tempo, 1146351
1, 108287, Tempo, 1158078
1, 108383, Tempo, 1170047
1, 108479, Tempo, 1182266
1, 108575, Tempo, 1194743
1, 108671, Tempo, 1149425
1, 108767, Tempo, 1123596
1, 108863, Tempo, 1121495
1, 108959, Tempo, 1134001
1, 109055, Tempo, 1234568
1, 109151, Tempo, 1265823
1, 109247, Tempo, 1172562
1, 109343, Tempo, 1186240
1, 109439, Tempo, 1200000
1, 109535, Tempo, 1214083
1, 109631, Tempo, 1245330
1, 109727, Tempo, 1262626
1, 109823, Tempo, 1136364
1, 110399, Tempo, 1315789
1, 110591, Tempo, 1162791
1, 111071, Tempo, 1162791
1, 111167, Tempo, 1209677
1, 111263, Tempo, 1260504
1, 111359, Tempo, 1190476
1, 111455, Tempo, 1195934
1, 111551, Tempo, 1201201
1, 111647, Tempo, 1206758
1, 111743, Tempo, 1212121
1, 111839, Tempo, 1217780
1, 111935, Tempo, 1223242
1, 112031, Tempo, 1229005
1, 112127, Tempo, 1234568
1, 112223, Tempo, 1240438
1, 112319, Tempo, 1246106
1, 112415, Tempo, 1252087
1, 112511, Tempo, 1257862
1, 112607, Tempo, 1263956
1, 112703, Tempo, 1269841
1, 112799, Tempo, 1234568
1, 112895, Tempo, 1172333
1, 112991, Tempo, 1149425
1, 113087, Tempo, 1086957
1, 113183, Tempo, 1086957
1, 113279, Tempo, 1098901
1, 113375, Tempo, 1123596
1, 113471, Tempo, 1219512
1, 113567, Tempo, 1204819
1, 113663, Tempo, 1071046
1, 113759, Tempo, 1087350
1, 113855, Tempo, 1104159
1, 113951, Tempo, 1121286
1, 114047, Tempo, 1139168
1, 114143, Tempo, 1157631
1, 114239, Tempo, 1176471
1, 114335, Tempo, 1150748
1, 114431, Tempo, 1156738
1, 114527, Tempo, 1163016
1, 114623, Tempo, 1169135
1, 114719, Tempo, 1175318
1, 114815, Tempo, 1181568
1, 114911, Tempo, 1187884
1, 115007, Tempo, 1194268
1, 115103, Tempo, 1200961
1, 115199, Tempo, 1207486
1, 115295, Tempo, 1214083
1, 115391, Tempo, 1220753
1, 115487, Tempo, 1227496
1, 115583, Tempo, 1234568
1, 115679, Tempo, 1241465
1, 115775, Tempo, 1204819
1, 115871, Tempo, 1162791
1, 115967, Tempo, 1098901
1, 116736, Tempo, 1123596
1, 117407, Tempo, 1176471
1, 118080, Tempo, 1041667
1, 119040, Time_signature, 2, 2, 24, 8
1, 119424, Tempo, 1149425
1, 119808, Time_signature, 4, 2, 24, 8
1, 119808, Tempo, 1190476
1, 121152, Tempo, 1176471
1, 121248, Tempo, 1156069
1, 121344, Tempo, 1136364
1, 121440, Tempo, 1117318
1, 121536, Tempo, 1098901
1, 121632, Tempo, 1081081
1, 121728, Tempo, 1063830
1, 121824, Tempo, 1047120
1, 121920, Tempo, 1098901
1, 122016, Tempo, 1098901
1, 122112, Tempo, 1098901
1, 122208, Tempo, 1086957
1, 122304, Tempo, 1086957
1, 122400, Tempo, 1086957
1, 122496, Tempo, 1086957
1, 122592, Tempo, 1075269
1, 122688, Tempo, 1086957
1, 122784, Tempo, 1065530
1, 122880, Tempo, 1067806
1, 122976, Tempo, 1070091
1, 123072, Tempo, 1072386
1, 123168, Tempo, 1074691
1, 123264, Tempo, 1076813
1, 123360, Tempo, 1079137
1, 123456, Tempo, 1081471
1, 123552, Tempo, 1083815
1, 123648, Tempo, 1086169
1, 123744, Tempo, 1088534
1, 123840, Tempo, 1090711
1, 123936, Tempo, 1093095
1, 124032, Tempo, 1095490
1, 124128, Tempo, 1097896
1, 124224, Tempo, 1100312
1, 124320, Tempo, 1102536
1, 124416, Tempo, 1104972
1, 124512, Tempo, 1107420
1, 124608, Tempo, 1109878
1, 124704, Tempo, 1112347
1, 124800, Tempo, 1114827
1, 124896, Tempo, 1117110
1, 124992, Tempo, 1119612
1, 125088, Tempo, 1122125
1, 125184, Tempo, 1124649
1, 125280, Tempo, 1127184
1, 125376, Tempo, 1129731
1, 125472, Tempo, 1132075
1, 125568, Tempo, 1134644
1, 125664, Tempo, 1137225
1, 125760, Tempo, 1139818
1, 125856, Tempo, 1142422
1, 125952, Tempo, 1144820
1, 126048, Tempo, 1147447
1, 126144, Tempo, 1150086
1, 126240, Tempo, 1152738
1, 126336, Tempo, 1155402
1, 126432, Tempo, 1158078
1, 126528, Tempo, 1160542
1, 126624, Tempo, 1163242
1, 126720, Tempo, 1165954
1, 126816, Tempo, 1168679
1, 126912, Tempo, 1171417
1, 127008, Tempo, 1173939
1, 127104, Tempo, 1176701
1, 127200, Tempo, 1179477
1, 127296, Tempo, 1182266
1, 127392, Tempo, 1185068
1, 127488, Tempo, 1187884
1, 127488, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 76
2, 0, Control_c, 0, 91, 100
2, 1, Text_t, "Copyright.E.Halstead 1998."
2, 32, Control_c, 0, 121, 0
2, 1350, Note_on_c, 0, 56, 63
2, 1542, Note_on_c, 0, 61, 68
2, 1552, Control_c, 0, 64, 127
2, 1601, Note_on_c, 0, 56, 0
2, 1734, Note_on_c, 0, 63, 71
2, 1793, Note_on_c, 0, 61, 0
2, 1872, Control_c, 0, 64, 0
2, 1926, Note_on_c, 0, 65, 74
2, 1936, Control_c, 0, 64, 127
2, 1985, Note_on_c, 0, 63, 0
2, 2121, Note_on_c, 0, 68, 77
2, 2177, Note_on_c, 0, 65, 0
2, 2272, Control_c, 0, 64, 0
2, 2310, Note_on_c, 0, 65, 73
2, 2372, Note_on_c, 0, 68, 0
2, 2406, Note_on_c, 0, 63, 68
2, 2433, Note_on_c, 0, 65, 0
2, 2464, Control_c, 0, 64, 127
2, 2502, Note_on_c, 0, 61, 68
2, 2529, Note_on_c, 0, 63, 0
2, 2886, Note_on_c, 0, 60, 63
2, 2933, Note_on_c, 0, 61, 0
2, 3008, Control_c, 0, 64, 0
2, 3078, Note_on_c, 0, 58, 69
2, 3104, Control_c, 0, 64, 127
2, 3114, Note_on_c, 0, 60, 0
2, 3424, Control_c, 0, 64, 0
2, 3462, Note_on_c, 0, 61, 74
2, 3504, Control_c, 0, 64, 127
2, 3584, Note_on_c, 0, 58, 0
2, 3808, Control_c, 0, 64, 0
2, 3846, Note_on_c, 0, 66, 76
2, 3872, Control_c, 0, 64, 127
2, 3903, Note_on_c, 0, 61, 0
2, 4425, Note_on_c, 0, 58, 71
2, 4490, Note_on_c, 0, 66, 0
2, 4560, Control_c, 0, 64, 0
2, 4617, Note_on_c, 0, 60, 78
2, 4624, Control_c, 0, 64, 127
2, 4638, Note_on_c, 0, 58, 0
2, 4809, Note_on_c, 0, 61, 80
2, 4834, Note_on_c, 0, 60, 0
2, 4960, Control_c, 0, 64, 0
2, 5001, Note_on_c, 0, 65, 86
2, 5029, Note_on_c, 0, 61, 0
2, 5193, Note_on_c, 0, 63, 79
2, 5225, Note_on_c, 0, 65, 0
2, 5385, Note_on_c, 0, 61, 75
2, 5413, Note_on_c, 0, 63, 0
2, 5577, Note_on_c, 0, 60, 70
2, 5609, Note_on_c, 0, 61, 0
2, 5769, Note_on_c, 0, 63, 77
2, 5797, Note_on_c, 0, 60, 0
2, 5961, Note_on_c, 0, 61, 70
2, 5986, Note_on_c, 0, 63, 0
2, 6144, Control_c, 0, 64, 127
2, 6153, Note_on_c, 0, 60, 70
2, 6181, Note_on_c, 0, 61, 0
2, 6496, Control_c, 0, 64, 0
2, 6537, Note_on_c, 0, 58, 68
2, 6560, Control_c, 0, 64, 127
2, 6572, Note_on_c, 0, 60, 0
2, 6880, Control_c, 0, 64, 0
2, 6921, Note_on_c, 0, 63, 71
2, 6928, Control_c, 0, 64, 127
2, 6956, Note_on_c, 0, 58, 0
2, 7497, Note_on_c, 0, 56, 63
2, 7536, Note_on_c, 0, 63, 0
2, 7648, Control_c, 0, 64, 0
2, 7689, Note_on_c, 0, 61, 72
2, 7712, Control_c, 0, 64, 127
2, 7717, Note_on_c, 0, 56, 0
2, 7859, Note_on_c, 0, 61, 0
2, 7881, Note_on_c, 0, 63, 71
2, 8073, Note_on_c, 0, 65, 75
2, 8101, Note_on_c, 0, 63, 0
2, 8265, Note_on_c, 0, 68, 79
2, 8304, Note_on_c, 0, 65, 0
2, 8416, Control_c, 0, 64, 0
2, 8457, Note_on_c, 0, 67, 76
2, 8464, Control_c, 0, 64, 127
2, 8485, Note_on_c, 0, 68, 0
2, 8553, Note_on_c, 0, 65, 75
2, 8580, Note_on_c, 0, 67, 0
2, 8649, Note_on_c, 0, 63, 71
2, 8676, Note_on_c, 0, 65, 0
2, 8800, Control_c, 0, 64, 0
2, 8848, Control_c, 0, 64, 127
2, 9033, Note_on_c, 0, 56, 65
2, 9065, Note_on_c, 0, 63, 0
2, 9184, Control_c, 0, 64, 0
2, 9225, Note_on_c, 0, 58, 74
2, 9232, Control_c, 0, 64, 127
2, 9284, Note_on_c, 0, 56, 0
2, 9568, Control_c, 0, 64, 0
2, 9609, Note_on_c, 0, 60, 72
2, 9632, Control_c, 0, 64, 127
2, 9731, Note_on_c, 0, 58, 0
2, 9952, Control_c, 0, 64, 0
2, 9993, Note_on_c, 0, 56, 72
2, 10032, Control_c, 0, 64, 127
2, 10070, Note_on_c, 0, 60, 0
2, 10560, Note_on_c, 0, 63, 76
