0, 0, Header, 1, 4, 384
1, 0, Start_track
2, 51584, Note_on_c, 0, 77, 55
2, 51648, Note_on_c, 0, 77, 0
2, 51648, Note_on_c, 0, 62, 0
2, 51648, Note_on_c, 0, 69, 55
2, 51648, Note_on_c, 0, 81, 56
2, 51744, Note_on_c, 0, 81, 0
2, 51744, Note_on_c, 0, 69, 0
2, 51840, Note_on_c, 0, 76, 69
2, 51840, Note_on_c, 0, 82, 69
2, 51904, Note_on_c, 0, 82, 0
2, 51904, Note_on_c, 0, 76, 0
2, 51904, Note_on_c, 0, 69, 60
2, 51904, Note_on_c, 0, 79, 56
2, 51968, Note_on_c, 0, 79, 0
2, 51968, Note_on_c, 0, 69, 0
2, 51968, Note_on_c, 0, 62, 56
2, 51968, Note_on_c, 0, 76, 58
2, 52032, Note_on_c, 0, 76, 0
2, 52032, Note_on_c, 0, 62, 0
2, 52032, Note_on_c, 0, 69, 58
2, 52032, Note_on_c, 0, 79, 55
2, 52128, Note_on_c, 0, 79, 0
2, 52128, Note_on_c, 0, 69, 0
2, 52224, Note_on_c, 0, 74, 69
2, 52224, Note_on_c, 0, 81, 69
2, 52288, Note_on_c, 0, 81, 0
2, 52288, Note_on_c, 0, 74, 0
2, 52288, Note_on_c, 0, 69, 55
2, 52288, Note_on_c, 0, 77, 59
2, 52352, Note_on_c, 0, 77, 0
2, 52352, Note_on_c, 0, 69, 0
2, 52352, Note_on_c, 0, 62, 55
2, 52352, Note_on_c, 0, 74, 57
2, 52416, Note_on_c, 0, 74, 0
2, 52416, Note_on_c, 0, 62, 0
2, 52416, Note_on_c, 0, 69, 58
2, 52416, Note_on_c, 0, 77, 61
2, 52512, Note_on_c, 0, 77, 0
2, 52512, Note_on_c, 0, 69, 0
2, 52608, Note_on_c, 0, 86, 56
2, 52704, Note_on_c, 0, 86, 0
2, 52800, Note_on_c, 0, 81, 58
2, 52896, Note_on_c, 0, 81, 0
2, 52992, Note_on_c, 0, 77, 69
2, 52992, Note_on_c, 0, 84, 69
2, 53056, Note_on_c, 0, 84, 0
2, 53056, Note_on_c, 0, 77, 0
2, 53056, Note_on_c, 0, 69, 58
2, 53056, Note_on_c, 0, 86, 61
2, 53120, Note_on_c, 0, 86, 0
2, 53120, Note_on_c, 0, 69, 0
2, 53120, Note_on_c, 0, 62, 57
2, 53120, Note_on_c, 0, 84, 57
2, 53184, Note_on_c, 0, 84, 0
2, 53184, Note_on_c, 0, 62, 0
2, 53184, Note_on_c, 0, 69, 69
2, 53184, Note_on_c, 0, 81, 69
2, 53248, Note_on_c, 0, 81, 0
2, 53248, Note_on_c, 0, 77, 61
2, 53280, Note_on_c, 0, 69, 0
2, 53312, Note_on_c, 0, 77, 0
2, 53312, Note_on_c, 0, 84, 60
2, 53376, Note_on_c, 0, 84, 0
2, 53376, Note_on_c, 0, 76, 67
2, 53376, Note_on_c, 0, 82, 67
2, 53440, Note_on_c, 0, 82, 0
2, 53440, Note_on_c, 0, 76, 0
2, 53440, Note_on_c, 0, 69, 60
2, 53440, Note_on_c, 0, 84, 60
2, 53504, Note_on_c, 0, 84, 0
2, 53504, Note_on_c, 0, 69, 0
2, 53504, Note_on_c, 0, 62, 61
2, 53504, Note_on_c, 0, 82, 55
2, 53568, Note_on_c, 0, 82, 0
2, 53568, Note_on_c, 0, 62, 0
2, 53568, Note_on_c, 0, 69, 67
2, 53568, Note_on_c, 0, 79, 67
2, 53632, Note_on_c, 0, 79, 0
2, 53632, Note_on_c, 0, 76, 55
2, 53664, Note_on_c, 0, 69, 0
2, 53696, Note_on_c, 0, 76, 0
2, 53696, Note_on_c, 0, 82, 59
2, 53760, Note_on_c, 0, 82, 0
2, 53760, Note_on_c, 0, 74, 72
2, 53760, Note_on_c, 0, 81, 72
2, 53824, Note_on_c, 0, 81, 0
2, 53824, Note_on_c, 0, 74, 0
2, 53824, Note_on_c, 0, 69, 60
2, 53824, Note_on_c, 0, 77, 57
2, 53888, Note_on_c, 0, 77, 0
2, 53888, Note_on_c, 0, 69, 0
2, 53888, Note_on_c, 0, 62, 58
2, 53888, Note_on_c, 0, 74, 61
2, 53952, Note_on_c, 0, 74, 0
2, 53952, Note_on_c, 0, 62, 0
2, 53952, Note_on_c, 0, 69, 59
2, 53952, Note_on_c, 0, 77, 58
2, 54048, Note_on_c, 0, 77, 0
2, 54048, Note_on_c, 0, 69, 0
2, 54144, Note_on_c, 0, 89, 75
2, 54240, Note_on_c, 0, 89, 0
2, 54336, Note_on_c, 0, 86, 65
2, 54432, Note_on_c, 0, 86, 0
2, 54528, Note_on_c, 0, 62, 70
2, 54528, Note_on_c, 0, 88, 70
2, 54592, Note_on_c, 0, 88, 0
2, 54592, Note_on_c, 0, 83, 61
2, 54624, Note_on_c, 0, 62, 0
2, 54656, Note_on_c, 0, 83, 0
2, 54656, Note_on_c, 0, 80, 56
2, 54720, Note_on_c, 0, 80, 0
2, 54720, Note_on_c, 0, 76, 64
2, 54784, Note_on_c, 0, 76, 0
2, 54784, Note_on_c, 0, 71, 56
2, 54848, Note_on_c, 0, 71, 0
2, 54848, Note_on_c, 0, 68, 55
2, 54912, Note_on_c, 0, 68, 0
2, 54912, Note_on_c, 0, 69, 70
2, 54976, Note_on_c, 0, 69, 0
2, 54976, Note_on_c, 0, 72, 61
2, 55040, Note_on_c, 0, 72, 0
2, 55040, Note_on_c, 0, 77, 60
2, 55104, Note_on_c, 0, 77, 0
2, 55104, Note_on_c, 0, 81, 67
2, 55168, Note_on_c, 0, 81, 0
2, 55168, Note_on_c, 0, 84, 60
2, 55232, Note_on_c, 0, 84, 0
2, 55232, Note_on_c, 0, 89, 55
2, 55296, Note_on_c, 0, 89, 0
2, 55296, Note_on_c, 0, 62, 67
2, 55296, Note_on_c, 0, 88, 67
2, 55360, Note_on_c, 0, 88, 0
2, 55360, Note_on_c, 0, 83, 55
2, 55392, Note_on_c, 0, 62, 0
2, 55424, Note_on_c, 0, 83, 0
2, 55424, Note_on_c, 0, 80, 61
2, 55488, Note_on_c, 0, 80, 0
2, 55488, Note_on_c, 0, 76, 67
2, 55552, Note_on_c, 0, 76, 0
2, 55552, Note_on_c, 0, 71, 60
2, 55616, Note_on_c, 0, 71, 0
2, 55616, Note_on_c, 0, 68, 59
2, 55680, Note_on_c, 0, 68, 0
2, 55680, Note_on_c, 0, 67, 72
2, 55680, Note_on_c, 0, 70, 72
2, 55744, Note_on_c, 0, 70, 0
2, 55744, Note_on_c, 0, 67, 0
2, 55744, Note_on_c, 0, 73, 59
2, 55808, Note_on_c, 0, 73, 0
2, 55808, Note_on_c, 0, 76, 61
2, 55872, Note_on_c, 0, 76, 0
2, 55872, Note_on_c, 0, 79, 69
2, 55936, Note_on_c, 0, 79, 0
2, 55936, Note_on_c, 0, 83, 61
2, 56000, Note_on_c, 0, 83, 0
2, 56000, Note_on_c, 0, 84, 61
2, 56064, Note_on_c, 0, 84, 0
2, 56064, Note_on_c, 0, 86, 72
2, 56128, Note_on_c, 0, 86, 0
2, 56128, Note_on_c, 0, 81, 58
2, 56192, Note_on_c, 0, 81, 0
2, 56192, Note_on_c, 0, 77, 60
2, 56256, Note_on_c, 0, 77, 0
2, 56256, Note_on_c, 0, 74, 65
2, 56320, Note_on_c, 0, 74, 0
2, 56320, Note_on_c, 0, 69, 55
2, 56384, Note_on_c, 0, 69, 0
2, 56384, Note_on_c, 0, 65, 60
2, 56448, Note_on_c, 0, 65, 0
2, 56448, Note_on_c, 0, 84, 70
2, 56512, Note_on_c, 0, 84, 0
2, 56512, Note_on_c, 0, 79, 61
2, 56576, Note_on_c, 0, 79, 0
2, 56576, Note_on_c, 0, 76, 61
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 72, 67
2, 56704, Note_on_c, 0, 72, 0
2, 56704, Note_on_c, 0, 67, 62
2, 56768, Note_on_c, 0, 67, 0
2, 56768, Note_on_c, 0, 64, 57
2, 56832, Note_on_c, 0, 64, 0
2, 56832, Note_on_c, 0, 81, 72
2, 56896, Note_on_c, 0, 81, 0
2, 56896, Note_on_c, 0, 77, 61
2, 56960, Note_on_c, 0, 77, 0
2, 56960, Note_on_c, 0, 69, 58
2, 57024, Note_on_c, 0, 69, 0
2, 57024, Note_on_c, 0, 65, 67
2, 57088, Note_on_c, 0, 65, 0
2, 57088, Note_on_c, 0, 60, 58
2, 57152, Note_on_c, 0, 60, 0
2, 57152, Note_on_c, 0, 53, 60
2, 57216, Note_on_c, 0, 53, 0
2, 57216, Note_on_c, 0, 89, 74
2, 57312, Note_on_c, 0, 89, 0
2, 57408, Note_on_c, 0, 84, 60
2, 57504, Note_on_c, 0, 84, 0
2, 57600, Note_on_c, 0, 69, 69
2, 57600, Note_on_c, 0, 88, 69
2, 57664, Note_on_c, 0, 88, 0
2, 57664, Note_on_c, 0, 69, 0
2, 57664, Note_on_c, 0, 72, 59
2, 57664, Note_on_c, 0, 84, 61
2, 57728, Note_on_c, 0, 84, 0
2, 57728, Note_on_c, 0, 72, 0
2, 57728, Note_on_c, 0, 69, 55
2, 57728, Note_on_c, 0, 76, 57
2, 57792, Note_on_c, 0, 76, 0
2, 57792, Note_on_c, 0, 69, 0
2, 57792, Note_on_c, 0, 60, 69
2, 57792, Note_on_c, 0, 84, 69
2, 57888, Note_on_c, 0, 84, 0
2, 57888, Note_on_c, 0, 60, 0
2, 57984, Note_on_c, 0, 70, 70
2, 57984, Note_on_c, 0, 86, 70
2, 58048, Note_on_c, 0, 86, 0
2, 58048, Note_on_c, 0, 70, 0
2, 58048, Note_on_c, 0, 72, 58
2, 58048, Note_on_c, 0, 82, 60
2, 58112, Note_on_c, 0, 82, 0
2, 58112, Note_on_c, 0, 72, 0
2, 58112, Note_on_c, 0, 70, 57
2, 58112, Note_on_c, 0, 76, 61
2, 58176, Note_on_c, 0, 76, 0
2, 58176, Note_on_c, 0, 70, 0
2, 58176, Note_on_c, 0, 60, 69
2, 58176, Note_on_c, 0, 82, 69
2, 58272, Note_on_c, 0, 82, 0
2, 58272, Note_on_c, 0, 60, 0
2, 58368, Note_on_c, 0, 65, 69
2, 58368, Note_on_c, 0, 81, 69
2, 58432, Note_on_c, 0, 81, 0
2, 58432, Note_on_c, 0, 65, 0
2, 58432, Note_on_c, 0, 60, 60
2, 58432, Note_on_c, 0, 77, 60
2, 58496, Note_on_c, 0, 77, 0
2, 58496, Note_on_c, 0, 60, 0
2, 58496, Note_on_c, 0, 53, 58
2, 58496, Note_on_c, 0, 69, 56
2, 58560, Note_on_c, 0, 69, 0
2, 58560, Note_on_c, 0, 53, 0
2, 58560, Note_on_c, 0, 60, 70
2, 58560, Note_on_c, 0, 77, 70
2, 58656, Note_on_c, 0, 77, 0
2, 58656, Note_on_c, 0, 60, 0
2, 58752, Note_on_c, 0, 89, 75
2, 58848, Note_on_c, 0, 89, 0
2, 58944, Note_on_c, 0, 84, 65
2, 59040, Note_on_c, 0, 84, 0
2, 59136, Note_on_c, 0, 69, 69
2, 59136, Note_on_c, 0, 88, 69
2, 59200, Note_on_c, 0, 88, 0
2, 59200, Note_on_c, 0, 69, 0
2, 59200, Note_on_c, 0, 72, 57
2, 59200, Note_on_c, 0, 89, 59
2, 59264, Note_on_c, 0, 89, 0
2, 59264, Note_on_c, 0, 72, 0
2, 59264, Note_on_c, 0, 69, 57
2, 59264, Note_on_c, 0, 88, 57
2, 59328, Note_on_c, 0, 88, 0
2, 59328, Note_on_c, 0, 69, 0
2, 59328, Note_on_c, 0, 60, 65
2, 59328, Note_on_c, 0, 84, 65
2, 59392, Note_on_c, 0, 84, 0
2, 59392, Note_on_c, 0, 81, 57
2, 59424, Note_on_c, 0, 60, 0
2, 59456, Note_on_c, 0, 81, 0
2, 59456, Note_on_c, 0, 88, 59
2, 59520, Note_on_c, 0, 88, 0
2, 59520, Note_on_c, 0, 70, 72
2, 59520, Note_on_c, 0, 86, 72
2, 59584, Note_on_c, 0, 86, 0
2, 59584, Note_on_c, 0, 70, 0
2, 59584, Note_on_c, 0, 72, 59
2, 59584, Note_on_c, 0, 88, 60
2, 59648, Note_on_c, 0, 88, 0
2, 59648, Note_on_c, 0, 72, 0
2, 59648, Note_on_c, 0, 70, 56
2, 59648, Note_on_c, 0, 86, 58
2, 59712, Note_on_c, 0, 86, 0
2, 59712, Note_on_c, 0, 70, 0
2, 59712, Note_on_c, 0, 60, 67
2, 59712, Note_on_c, 0, 82, 67
2, 59776, Note_on_c, 0, 82, 0
2, 59776, Note_on_c, 0, 76, 57
2, 59808, Note_on_c, 0, 60, 0
2, 59840, Note_on_c, 0, 76, 0
2, 59840, Note_on_c, 0, 86, 55
2, 59904, Note_on_c, 0, 86, 0
2, 59904, Note_on_c, 0, 65, 70
2, 59904, Note_on_c, 0, 81, 70
2, 59968, Note_on_c, 0, 81, 0
2, 59968, Note_on_c, 0, 65, 0
2, 59968, Note_on_c, 0, 60, 57
2, 59968, Note_on_c, 0, 77, 61
2, 60032, Note_on_c, 0, 77, 0
2, 60032, Note_on_c, 0, 60, 0
2, 60032, Note_on_c, 0, 53, 55
2, 60032, Note_on_c, 0, 69, 61
2, 60096, Note_on_c, 0, 69, 0
2, 60096, Note_on_c, 0, 53, 0
2, 60096, Note_on_c, 0, 60, 67
2, 60096, Note_on_c, 0, 77, 67
2, 60192, Note_on_c, 0, 77, 0
2, 60192, Note_on_c, 0, 60, 0
2, 60288, Note_on_c, 0, 93, 75
2, 60384, Note_on_c, 0, 93, 0
2, 60480, Note_on_c, 0, 89, 69
2, 60576, Note_on_c, 0, 89, 0
2, 60672, Note_on_c, 0, 88, 70
2, 60720, Note_on_c, 0, 88, 0
2, 60720, Note_on_c, 0, 84, 60
2, 60768, Note_on_c, 0, 84, 0
2, 60768, Note_on_c, 0, 81, 61
2, 60816, Note_on_c, 0, 81, 0
2, 60816, Note_on_c, 0, 77, 59
2, 60864, Note_on_c, 0, 77, 0
2, 60864, Note_on_c, 0, 76, 69
2, 60912, Note_on_c, 0, 76, 0
2, 60912, Note_on_c, 0, 72, 59
2, 60960, Note_on_c, 0, 72, 0
2, 60960, Note_on_c, 0, 69, 60
2, 61008, Note_on_c, 0, 69, 0
2, 61008, Note_on_c, 0, 65, 59
2, 61056, Note_on_c, 0, 65, 0
2, 61056, Note_on_c, 0, 60, 67
2, 61104, Note_on_c, 0, 60, 0
2, 61104, Note_on_c, 0, 65, 57
2, 61152, Note_on_c, 0, 65, 0
2, 61152, Note_on_c, 0, 69, 57
2, 61200, Note_on_c, 0, 69, 0
2, 61200, Note_on_c, 0, 72, 57
2, 61248, Note_on_c, 0, 72, 0
2, 61248, Note_on_c, 0, 77, 70
2, 61296, Note_on_c, 0, 77, 0
2, 61296, Note_on_c, 0, 81, 60
2, 61344, Note_on_c, 0, 81, 0
2, 61344, Note_on_c, 0, 84, 60
2, 61392, Note_on_c, 0, 84, 0
2, 61392, Note_on_c, 0, 88, 58
2, 61440, Note_on_c, 0, 88, 0
2, 61440, Note_on_c, 0, 41, 72
2, 61440, Note_on_c, 0, 87, 72
2, 61536, Note_on_c, 0, 87, 0
2, 61632, Note_on_c, 0, 41, 0
2, 61824, Note_on_c, 0, 88, 70
2, 61888, Note_on_c, 0, 88, 0
2, 61888, Note_on_c, 0, 84, 61
2, 61952, Note_on_c, 0, 84, 0
2, 61952, Note_on_c, 0, 83, 59
2, 62016, Note_on_c, 0, 83, 0
2, 62016, Note_on_c, 0, 81, 70
2, 62080, Note_on_c, 0, 81, 0
2, 62080, Note_on_c, 0, 79, 59
2, 62144, Note_on_c, 0, 79, 0
2, 62144, Note_on_c, 0, 77, 59
2, 62208, Note_on_c, 0, 77, 0
2, 62208, Note_on_c, 0, 64, 67
2, 62208, Note_on_c, 0, 69, 65
2, 62208, Note_on_c, 0, 72, 69
2, 62208, Note_on_c, 0, 76, 66
2, 62208, Note_on_c, 0, 77, 74
2, 62256, Note_on_c, 0, 77, 0
2, 62256, Note_on_c, 0, 79, 65
2, 62304, Note_on_c, 0, 79, 0
2, 62304, Note_on_c, 0, 81, 57
2, 62352, Note_on_c, 0, 81, 0
2, 62352, Note_on_c, 0, 83, 55
2, 62400, Note_on_c, 0, 83, 0
2, 62400, Note_on_c, 0, 84, 67
2, 62448, Note_on_c, 0, 84, 0
2, 62448, Note_on_c, 0, 86, 56
2, 62496, Note_on_c, 0, 86, 0
2, 62496, Note_on_c, 0, 88, 61
2, 62544, Note_on_c, 0, 88, 0
2, 62544, Note_on_c, 0, 89, 59
2, 62592, Note_on_c, 0, 89, 0
2, 62592, Note_on_c, 0, 91, 72
2, 62640, Note_on_c, 0, 91, 0
2, 62640, Note_on_c, 0, 93, 57
2, 62688, Note_on_c, 0, 93, 0
2, 62688, Note_on_c, 0, 95, 61
2, 62736, Note_on_c, 0, 95, 0
2, 62736, Note_on_c, 0, 96, 67
2, 62760, Note_on_c, 0, 72, 0
2, 62760, Note_on_c, 0, 76, 0
2, 62760, Note_on_c, 0, 64, 0
2, 62760, Note_on_c, 0, 69, 0
2, 62784, Note_on_c, 0, 96, 0
2, 62784, Note_on_c, 0, 64, 80
2, 62784, Note_on_c, 0, 71, 80
2, 62784, Note_on_c, 0, 76, 80
2, 62784, Note_on_c, 0, 98, 80
2, 62832, Note_on_c, 0, 98, 0
2, 62832, Note_on_c, 0, 100, 72
2, 62880, Note_on_c, 0, 100, 0
2, 62880, Note_on_c, 0, 101, 74
2, 62928, Note_on_c, 0, 101, 0
2, 62928, Note_on_c, 0, 103, 78
2, 62976, Note_on_c, 0, 103, 0
2, 62976, Note_on_c, 0, 76, 0
2, 62976, Note_on_c, 0, 71, 0
2, 62976, Note_on_c, 0, 64, 0
2, 62976, Note_on_c, 0, 69, 96
2, 62976, Note_on_c, 0, 72, 96
2, 62976, Note_on_c, 0, 105, 96
2, 63072, Note_on_c, 0, 72, 0
2, 63072, Note_on_c, 0, 69, 0
2, 63168, Note_on_c, 0, 105, 0
2, 63168, Note_on_c, 0, 57, 74
2, 63264, Note_on_c, 0, 57, 0
2, 63744, Note_on_c, 0, 69, 72
2, 63744, Note_on_c, 0, 85, 72
2, 63808, Note_on_c, 0, 85, 0
2, 63808, Note_on_c, 0, 88, 57
2, 63840, Note_on_c, 0, 69, 0
2, 63872, Note_on_c, 0, 88, 0
2, 63872, Note_on_c, 0, 82, 57
2, 63936, Note_on_c, 0, 82, 0
2, 63936, Note_on_c, 0, 81, 69
2, 64000, Note_on_c, 0, 81, 0
2, 64000, Note_on_c, 0, 77, 60
2, 64064, Note_on_c, 0, 77, 0
2, 64064, Note_on_c, 0, 76, 58
2, 64128, Note_on_c, 0, 76, 0
2, 64128, Note_on_c, 0, 69, 72
2, 64128, Note_on_c, 0, 84, 72
2, 64192, Note_on_c, 0, 84, 0
2, 64192, Note_on_c, 0, 88, 56
2, 64224, Note_on_c, 0, 69, 0
2, 64256, Note_on_c, 0, 88, 0
2, 64256, Note_on_c, 0, 82, 57
2, 64320, Note_on_c, 0, 82, 0
2, 64320, Note_on_c, 0, 81, 70
2, 64384, Note_on_c, 0, 81, 0
2, 64384, Note_on_c, 0, 77, 58
2, 64448, Note_on_c, 0, 77, 0
2, 64448, Note_on_c, 0, 76, 60
2, 64512, Note_on_c, 0, 76, 0
2, 64512, Note_on_c, 0, 86, 69
2, 64560, Note_on_c, 0, 86, 0
2, 64560, Note_on_c, 0, 82, 59
2, 64608, Note_on_c, 0, 82, 0
2, 64608, Note_on_c, 0, 80, 60
2, 64656, Note_on_c, 0, 80, 0
2, 64656, Note_on_c, 0, 77, 55
2, 64704, Note_on_c, 0, 77, 0
2, 64704, Note_on_c, 0, 74, 67
2, 64752, Note_on_c, 0, 74, 0
2, 64752, Note_on_c, 0, 70, 55
2, 64800, Note_on_c, 0, 70, 0
2, 64800, Note_on_c, 0, 68, 55
2, 64848, Note_on_c, 0, 68, 0
2, 64848, Note_on_c, 0, 65, 59
2, 64896, Note_on_c, 0, 65, 0
2, 64896, Note_on_c, 0, 62, 69
2, 64944, Note_on_c, 0, 62, 0
2, 64944, Note_on_c, 0, 65, 61
2, 64992, Note_on_c, 0, 65, 0
2, 64992, Note_on_c, 0, 68, 57
2, 65040, Note_on_c, 0, 68, 0
2, 65040, Note_on_c, 0, 70, 58
2, 65088, Note_on_c, 0, 70, 0
2, 65088, Note_on_c, 0, 74, 69
2, 65136, Note_on_c, 0, 74, 0
2, 65136, Note_on_c, 0, 77, 57
2, 65184, Note_on_c, 0, 77, 0
2, 65184, Note_on_c, 0, 80, 57
2, 65232, Note_on_c, 0, 80, 0
2, 65232, Note_on_c, 0, 82, 56
2, 65280, Note_on_c, 0, 82, 0
2, 65280, Note_on_c, 0, 86, 75
2, 65328, Note_on_c, 0, 86, 0
2, 65328, Note_on_c, 0, 82, 56
2, 65376, Note_on_c, 0, 82, 0
2, 65376, Note_on_c, 0, 80, 58
2, 65424, Note_on_c, 0, 80, 0
2, 65424, Note_on_c, 0, 77, 61
2, 65472, Note_on_c, 0, 77, 0
2, 65472, Note_on_c, 0, 74, 69
2, 65520, Note_on_c, 0, 74, 0
2, 65520, Note_on_c, 0, 70, 62
2, 65568, Note_on_c, 0, 70, 0
2, 65568, Note_on_c, 0, 68, 58
2, 65616, Note_on_c, 0, 68, 0
2, 65616, Note_on_c, 0, 65, 61
2, 65664, Note_on_c, 0, 65, 0
2, 65664, Note_on_c, 0, 62, 69
2, 65712, Note_on_c, 0, 62, 0
2, 65712, Note_on_c, 0, 65, 58
2, 65760, Note_on_c, 0, 65, 0
2, 65760, Note_on_c, 0, 68, 60
2, 65808, Note_on_c, 0, 68, 0
2, 65808, Note_on_c, 0, 70, 59
2, 65856, Note_on_c, 0, 70, 0
2, 65856, Note_on_c, 0, 74, 65
2, 65904, Note_on_c, 0, 74, 0
2, 65904, Note_on_c, 0, 77, 60
2, 65952, Note_on_c, 0, 77, 0
2, 65952, Note_on_c, 0, 79, 60
2, 66000, Note_on_c, 0, 79, 0
2, 66000, Note_on_c, 0, 80, 55
2, 66048, Note_on_c, 0, 80, 0
2, 66048, Note_on_c, 0, 81, 75
2, 66112, Note_on_c, 0, 81, 0
2, 66112, Note_on_c, 0, 76, 55
2, 66176, Note_on_c, 0, 76, 0
2, 66176, Note_on_c, 0, 73, 60
2, 66240, Note_on_c, 0, 73, 0
2, 66240, Note_on_c, 0, 69, 69
2, 66304, Note_on_c, 0, 69, 0
2, 66304, Note_on_c, 0, 61, 59
2, 66368, Note_on_c, 0, 61, 0
2, 66368, Note_on_c, 0, 52, 59
2, 66432, Note_on_c, 0, 52, 0
2, 66432, Note_on_c, 0, 45, 72
2, 66432, Note_on_c, 0, 81, 72
2, 66528, Note_on_c, 0, 81, 0
2, 66528, Note_on_c, 0, 45, 0
2, 66624, Note_on_c, 0, 83, 55
2, 66720, Note_on_c, 0, 83, 0
2, 66816, Note_on_c, 0, 85, 67
2, 66880, Note_on_c, 0, 85, 0
2, 66880, Note_on_c, 0, 88, 57
2, 66944, Note_on_c, 0, 88, 0
2, 66944, Note_on_c, 0, 82, 56
2, 67008, Note_on_c, 0, 82, 0
2, 67008, Note_on_c, 0, 81, 67
2, 67072, Note_on_c, 0, 81, 0
2, 67072, Note_on_c, 0, 79, 55
2, 67136, Note_on_c, 0, 79, 0
2, 67136, Note_on_c, 0, 77, 60
2, 67200, Note_on_c, 0, 77, 0
2, 67200, Note_on_c, 0, 85, 70
2, 67264, Note_on_c, 0, 85, 0
2, 67264, Note_on_c, 0, 88, 60
2, 67328, Note_on_c, 0, 88, 0
2, 67328, Note_on_c, 0, 82, 59
2, 67392, Note_on_c, 0, 82, 0
2, 67392, Note_on_c, 0, 81, 69
2, 67440, Note_on_c, 0, 81, 0
2, 67440, Note_on_c, 0, 79, 56
2, 67488, Note_on_c, 0, 79, 0
2, 67488, Note_on_c, 0, 77, 61
2, 67536, Note_on_c, 0, 77, 0
2, 67536, Note_on_c, 0, 76, 59
2, 67584, Note_on_c, 0, 76, 0
2, 67584, Note_on_c, 0, 86, 69
2, 67584, Note_on_c, 0, 89, 69
2, 67648, Note_on_c, 0, 89, 0
2, 67648, Note_on_c, 0, 93, 56
2, 67680, Note_on_c, 0, 86, 0
2, 67712, Note_on_c, 0, 93, 0
2, 67712, Note_on_c, 0, 88, 57
2, 67776, Note_on_c, 0, 88, 0
2, 67776, Note_on_c, 0, 86, 67
2, 67840, Note_on_c, 0, 86, 0
2, 67840, Note_on_c, 0, 84, 59
2, 67904, Note_on_c, 0, 84, 0
2, 67904, Note_on_c, 0, 83, 60
2, 67968, Note_on_c, 0, 83, 0
2, 67968, Note_on_c, 0, 81, 72
2, 67968, Note_on_c, 0, 89, 72
2, 68032, Note_on_c, 0, 89, 0
2, 68032, Note_on_c, 0, 93, 62
2, 68064, Note_on_c, 0, 81, 0
2, 68096, Note_on_c, 0, 93, 0
2, 68096, Note_on_c, 0, 88, 63
2, 68160, Note_on_c, 0, 88, 0
2, 68160, Note_on_c, 0, 86, 74
2, 68224, Note_on_c, 0, 86, 0
2, 68224, Note_on_c, 0, 84, 65
2, 68288, Note_on_c, 0, 84, 0
2, 68288, Note_on_c, 0, 83, 66
2, 68352, Note_on_c, 0, 83, 0
2, 68352, Note_on_c, 0, 81, 78
2, 68352, Note_on_c, 0, 95, 78
2, 68416, Note_on_c, 0, 95, 0
2, 68416, Note_on_c, 0, 98, 68
2, 68448, Note_on_c, 0, 81, 0
2, 68480, Note_on_c, 0, 98, 0
2, 68480, Note_on_c, 0, 92, 69
2, 68544, Note_on_c, 0, 92, 0
2, 68544, Note_on_c, 0, 89, 78
2, 68608, Note_on_c, 0, 89, 0
2, 68608, Note_on_c, 0, 88, 70
2, 68672, Note_on_c, 0, 88, 0
2, 68672, Note_on_c, 0, 87, 71
2, 68736, Note_on_c, 0, 87, 0
2, 68736, Note_on_c, 0, 86, 83
2, 68736, Note_on_c, 0, 94, 83
2, 68800, Note_on_c, 0, 94, 0
2, 68800, Note_on_c, 0, 98, 73
2, 68832, Note_on_c, 0, 86, 0
2, 68864, Note_on_c, 0, 98, 0
2, 68864, Note_on_c, 0, 92, 74
2, 68928, Note_on_c, 0, 92, 0
2, 68928, Note_on_c, 0, 89, 85
2, 68976, Note_on_c, 0, 89, 0
2, 68976, Note_on_c, 0, 88, 76
2, 69024, Note_on_c, 0, 88, 0
2, 69024, Note_on_c, 0, 87, 77
2, 69072, Note_on_c, 0, 87, 0
2, 69072, Note_on_c, 0, 86, 78
2, 69120, Note_on_c, 0, 86, 0
2, 69120, Note_on_c, 0, 69, 85
2, 69120, Note_on_c, 0, 105, 85
2, 69184, Note_on_c, 0, 105, 0
2, 69184, Note_on_c, 0, 100, 72
2, 69216, Note_on_c, 0, 69, 0
2, 69248, Note_on_c, 0, 100, 0
2, 69248, Note_on_c, 0, 97, 69
2, 69312, Note_on_c, 0, 97, 0
2, 69312, Note_on_c, 0, 93, 80
2, 69376, Note_on_c, 0, 93, 0
2, 69376, Note_on_c, 0, 92, 72
2, 69440, Note_on_c, 0, 92, 0
2, 69440, Note_on_c, 0, 91, 67
2, 69504, Note_on_c, 0, 91, 0
2, 69504, Note_on_c, 0, 77, 82
2, 69504, Note_on_c, 0, 96, 82
2, 69568, Note_on_c, 0, 96, 0
2, 69568, Note_on_c, 0, 93, 72
2, 69600, Note_on_c, 0, 77, 0
2, 69632, Note_on_c, 0, 93, 0
2, 69632, Note_on_c, 0, 89, 69
2, 69696, Note_on_c, 0, 89, 0
2, 69696, Note_on_c, 0, 84, 80
2, 69760, Note_on_c, 0, 84, 0
2, 69760, Note_on_c, 0, 83, 72
2, 69824, Note_on_c, 0, 83, 0
2, 69824, Note_on_c, 0, 82, 69
2, 69888, Note_on_c, 0, 82, 0
2, 69888, Note_on_c, 0, 69, 80
2, 69888, Note_on_c, 0, 93, 80
