0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "Pierrette"
1, 0, Title_t, "Op.41 "
1, 0, Text_t, "Cecile Chaminade "
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 576923
1, 62208, Tempo, 579710
1, 62400, Tempo, 615322
1, 62592, Tempo, 645161
1, 62976, Tempo, 689655
1, 63360, Tempo, 720721
1, 63552, Tempo, 720721
1, 63744, Tempo, 579710
1, 63744, End_track
2, 0, Start_track
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 80
2, 0, Control_c, 0, 91, 100
2, 28, Control_c, 0, 121, 0
2, 192, Note_on_c, 0, 51, 97
2, 192, Note_on_c, 0, 55, 97
2, 192, Note_on_c, 0, 58, 97
2, 576, Note_on_c, 0, 58, 0
2, 576, Note_on_c, 0, 55, 0
2, 576, Note_on_c, 0, 51, 0
2, 960, Note_on_c, 0, 51, 86
2, 960, Note_on_c, 0, 55, 86
2, 960, Note_on_c, 0, 58, 86
2, 1056, Note_on_c, 0, 58, 0
2, 1056, Note_on_c, 0, 55, 0
2, 1056, Note_on_c, 0, 51, 0
2, 1728, Note_on_c, 0, 51, 97
2, 1728, Note_on_c, 0, 55, 97
2, 1728, Note_on_c, 0, 58, 97
2, 2112, Note_on_c, 0, 58, 0
2, 2112, Note_on_c, 0, 55, 0
2, 2112, Note_on_c, 0, 51, 0
2, 2496, Note_on_c, 0, 51, 82
2, 2496, Note_on_c, 0, 55, 82
2, 2496, Note_on_c, 0, 58, 82
2, 2880, Note_on_c, 0, 58, 0
2, 2880, Note_on_c, 0, 55, 0
2, 3264, Note_on_c, 0, 63, 62
2, 3264, Note_on_c, 0, 67, 66
2, 3309, Note_on_c, 0, 51, 0
2, 3360, Note_on_c, 0, 70, 63
2, 3405, Note_on_c, 0, 67, 0
2, 3405, Note_on_c, 0, 63, 0
2, 3456, Note_on_c, 0, 62, 66
2, 3456, Note_on_c, 0, 66, 68
2, 3501, Note_on_c, 0, 70, 0
2, 4032, Note_on_c, 0, 66, 0
2, 4032, Note_on_c, 0, 62, 0
2, 4032, Note_on_c, 0, 63, 64
2, 4032, Note_on_c, 0, 67, 68
2, 4128, Note_on_c, 0, 70, 68
2, 4173, Note_on_c, 0, 67, 0
2, 4173, Note_on_c, 0, 63, 0
2, 4224, Note_on_c, 0, 67, 68
2, 4224, Note_on_c, 0, 74, 66
2, 4269, Note_on_c, 0, 70, 0
2, 4416, Note_on_c, 0, 72, 80
2, 4461, Note_on_c, 0, 74, 0
2, 4461, Note_on_c, 0, 67, 0
2, 4512, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 68, 68
2, 4896, Note_on_c, 0, 72, 78
2, 4941, Note_on_c, 0, 68, 0
2, 4992, Note_on_c, 0, 72, 0
2, 4992, Note_on_c, 0, 62, 65
2, 4992, Note_on_c, 0, 67, 62
2, 5568, Note_on_c, 0, 68, 72
2, 5613, Note_on_c, 0, 67, 0
2, 5613, Note_on_c, 0, 62, 0
2, 5664, Note_on_c, 0, 72, 74
2, 5709, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 74, 76
2, 5760, Note_on_c, 0, 79, 76
2, 5805, Note_on_c, 0, 72, 0
2, 5952, Note_on_c, 0, 77, 79
2, 5997, Note_on_c, 0, 79, 0
2, 5997, Note_on_c, 0, 74, 0
2, 6048, Note_on_c, 0, 77, 0
2, 6336, Note_on_c, 0, 74, 83
2, 6432, Note_on_c, 0, 75, 85
2, 6477, Note_on_c, 0, 74, 0
2, 6504, Note_on_c, 0, 77, 84
2, 6528, Note_on_c, 0, 75, 0
2, 6528, Note_on_c, 0, 75, 84
2, 6552, Note_on_c, 0, 77, 0
2, 6624, Note_on_c, 0, 74, 84
2, 6669, Note_on_c, 0, 75, 0
2, 6720, Note_on_c, 0, 75, 85
2, 6765, Note_on_c, 0, 74, 0
2, 6816, Note_on_c, 0, 77, 86
2, 6861, Note_on_c, 0, 75, 0
2, 6912, Note_on_c, 0, 74, 83
2, 6957, Note_on_c, 0, 77, 0
2, 7104, Note_on_c, 0, 74, 0
2, 7104, Note_on_c, 0, 74, 83
2, 7200, Note_on_c, 0, 77, 83
2, 7245, Note_on_c, 0, 74, 0
2, 7296, Note_on_c, 0, 72, 85
2, 7341, Note_on_c, 0, 77, 0
2, 7488, Note_on_c, 0, 72, 0
2, 7488, Note_on_c, 0, 72, 84
2, 7584, Note_on_c, 0, 77, 85
2, 7629, Note_on_c, 0, 72, 0
2, 7680, Note_on_c, 0, 70, 86
2, 7725, Note_on_c, 0, 77, 0
2, 7872, Note_on_c, 0, 70, 0
2, 7872, Note_on_c, 0, 65, 84
2, 7968, Note_on_c, 0, 67, 83
2, 8013, Note_on_c, 0, 65, 0
2, 8064, Note_on_c, 0, 68, 85
2, 8109, Note_on_c, 0, 67, 0
2, 8160, Note_on_c, 0, 70, 83
2, 8205, Note_on_c, 0, 68, 0
2, 8256, Note_on_c, 0, 72, 85
2, 8301, Note_on_c, 0, 70, 0
2, 8352, Note_on_c, 0, 74, 86
2, 8397, Note_on_c, 0, 72, 0
2, 8448, Note_on_c, 0, 72, 83
2, 8493, Note_on_c, 0, 74, 0
2, 8512, Note_on_c, 0, 74, 83
2, 8557, Note_on_c, 0, 72, 0
2, 8576, Note_on_c, 0, 72, 84
2, 8621, Note_on_c, 0, 74, 0
2, 8640, Note_on_c, 0, 70, 86
2, 8685, Note_on_c, 0, 72, 0
2, 8736, Note_on_c, 0, 68, 83
2, 8781, Note_on_c, 0, 70, 0
2, 8832, Note_on_c, 0, 67, 84
2, 8877, Note_on_c, 0, 68, 0
2, 9216, Note_on_c, 0, 67, 0
2, 9408, Note_on_c, 0, 67, 76
2, 9504, Note_on_c, 0, 69, 76
2, 9549, Note_on_c, 0, 67, 0
2, 9600, Note_on_c, 0, 70, 76
2, 9645, Note_on_c, 0, 69, 0
2, 9696, Note_on_c, 0, 72, 80
2, 9741, Note_on_c, 0, 70, 0
2, 9792, Note_on_c, 0, 74, 82
2, 9837, Note_on_c, 0, 72, 0
