0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "Album des Enfants 2nd serie"
1, 0, Title_t, "Opus 126 No.9 Patrouille"
1, 0, Text_t, "Cecile Chaminade"
1, 0, Text_t, "\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 609756
1, 41856, Tempo, 673401
1, 42816, Tempo, 740924
1, 43200, Tempo, 2000000
1, 44160, Tempo, 614376
1, 44160, End_track
2, 0, Start_track
2, 0, Title_t, "Piano RH"
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 91, 44
2, 28, Control_c, 0, 121, 0
2, 1152, Note_on_c, 0, 58, 63
2, 1332, Note_on_c, 0, 58, 0
2, 1344, Note_on_c, 0, 58, 63
2, 1524, Note_on_c, 0, 58, 0
2, 1536, Note_on_c, 0, 60, 69
2, 1920, Note_on_c, 0, 63, 63
2, 1980, Note_on_c, 0, 60, 0
2, 2304, Note_on_c, 0, 62, 63
2, 2364, Note_on_c, 0, 63, 0
2, 2676, Note_on_c, 0, 62, 0
2, 2688, Note_on_c, 0, 67, 63
2, 2868, Note_on_c, 0, 67, 0
2, 2880, Note_on_c, 0, 67, 63
2, 3060, Note_on_c, 0, 67, 0
2, 3072, Note_on_c, 0, 65, 69
2, 3456, Note_on_c, 0, 63, 63
2, 3516, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 62, 63
2, 3900, Note_on_c, 0, 63, 0
2, 4212, Note_on_c, 0, 62, 0
2, 4224, Note_on_c, 0, 72, 85
2, 4404, Note_on_c, 0, 72, 0
2, 4416, Note_on_c, 0, 72, 85
2, 4596, Note_on_c, 0, 72, 0
2, 4608, Note_on_c, 0, 70, 95
2, 4800, Note_on_c, 0, 69, 85
2, 4860, Note_on_c, 0, 70, 0
2, 4980, Note_on_c, 0, 69, 0
2, 4992, Note_on_c, 0, 72, 85
2, 5172, Note_on_c, 0, 72, 0
2, 5184, Note_on_c, 0, 72, 85
2, 5364, Note_on_c, 0, 72, 0
2, 5376, Note_on_c, 0, 70, 95
2, 5568, Note_on_c, 0, 69, 85
2, 5628, Note_on_c, 0, 70, 0
2, 5748, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 72, 85
2, 5940, Note_on_c, 0, 72, 0
2, 5952, Note_on_c, 0, 72, 85
2, 6132, Note_on_c, 0, 72, 0
2, 6144, Note_on_c, 0, 62, 85
2, 6144, Note_on_c, 0, 70, 91
2, 6720, Note_on_c, 0, 69, 75
2, 6780, Note_on_c, 0, 70, 0
