0, 0, Header, 1, 6, 240
1, 0, Start_track
2, 16679, Control_c, 0, 10, 73
2, 16680, Note_on_c, 0, 73, 58
2, 16681, Control_c, 0, 10, 66
2, 16682, Note_on_c, 0, 66, 53
2, 16795, Note_on_c, 0, 73, 0
2, 16797, Note_on_c, 0, 58, 0
2, 16801, Control_c, 0, 10, 78
2, 16802, Note_on_c, 0, 78, 59
2, 16803, Control_c, 0, 10, 70
2, 16804, Note_on_c, 0, 70, 61
2, 16918, Note_on_c, 0, 78, 0
2, 16919, Note_on_c, 0, 70, 0
2, 16980, Note_on_c, 0, 70, 86
2, 17037, Note_on_c, 0, 66, 0
2, 17042, Control_c, 0, 10, 73
2, 17043, Note_on_c, 0, 73, 81
2, 17119, Note_on_c, 0, 70, 0
2, 17139, Note_on_c, 0, 73, 0
2, 17156, Control_c, 0, 10, 75
2, 17157, Note_on_c, 0, 75, 88
2, 17162, Control_c, 0, 10, 72
2, 17163, Note_on_c, 0, 72, 87
2, 17249, Note_on_c, 0, 75, 0
2, 17257, Note_on_c, 0, 72, 0
2, 17280, Control_c, 0, 10, 77
2, 17281, Note_on_c, 0, 77, 102
2, 17282, Control_c, 0, 10, 73
2, 17283, Note_on_c, 0, 73, 104
2, 17458, Note_on_c, 0, 73, 0
2, 17459, Control_c, 0, 10, 82
2, 17460, Note_on_c, 0, 77, 0
2, 17460, Note_on_c, 0, 82, 83
2, 17520, Control_c, 0, 10, 73
2, 17521, Note_on_c, 0, 82, 0
2, 17521, Control_c, 0, 10, 77
2, 17521, Note_on_c, 0, 73, 86
2, 17522, Note_on_c, 0, 77, 83
2, 17636, Note_on_c, 0, 73, 0
2, 17639, Note_on_c, 0, 77, 0
2, 17639, Control_c, 0, 10, 72
2, 17640, Note_on_c, 0, 72, 85
2, 17640, Control_c, 0, 10, 75
2, 17641, Note_on_c, 0, 75, 89
2, 17757, Control_c, 0, 10, 73
2, 17758, Note_on_c, 0, 73, 96
2, 17759, Control_c, 0, 10, 77
2, 17760, Note_on_c, 0, 75, 0
2, 17760, Note_on_c, 0, 77, 98
2, 17761, Note_on_c, 0, 72, 0
2, 17933, Note_on_c, 0, 73, 0
2, 17935, Note_on_c, 0, 77, 0
2, 17936, Control_c, 0, 10, 82
2, 17937, Note_on_c, 0, 82, 88
2, 17998, Note_on_c, 0, 82, 0
2, 18000, Control_c, 0, 10, 77
2, 18001, Control_c, 0, 10, 73
2, 18001, Note_on_c, 0, 77, 86
2, 18002, Note_on_c, 0, 73, 84
2, 18116, Note_on_c, 0, 77, 0
2, 18120, Control_c, 0, 10, 72
2, 18121, Note_on_c, 0, 72, 81
2, 18122, Note_on_c, 0, 73, 0
2, 18122, Control_c, 0, 10, 75
2, 18123, Note_on_c, 0, 75, 85
2, 18237, Control_c, 0, 10, 73
2, 18238, Note_on_c, 0, 73, 92
2, 18241, Note_on_c, 0, 75, 0
2, 18242, Note_on_c, 0, 72, 0
2, 18296, Note_on_c, 0, 73, 0
2, 18296, Control_c, 0, 10, 75
2, 18297, Note_on_c, 0, 75, 89
2, 18354, Note_on_c, 0, 75, 0
2, 18359, Control_c, 0, 10, 72
2, 18360, Note_on_c, 0, 72, 81
2, 18421, Note_on_c, 0, 72, 0
2, 18421, Control_c, 0, 10, 73
2, 18422, Note_on_c, 0, 73, 84
2, 18479, Note_on_c, 0, 73, 0
2, 18480, Control_c, 0, 10, 70
2, 18481, Note_on_c, 0, 70, 82
2, 18776, Control_c, 0, 10, 72
2, 18777, Note_on_c, 0, 70, 0
2, 18777, Note_on_c, 0, 72, 62
2, 18836, Note_on_c, 0, 72, 0
2, 18842, Control_c, 0, 10, 68
2, 18843, Note_on_c, 0, 68, 61
2, 18896, Control_c, 0, 10, 70
2, 18897, Note_on_c, 0, 70, 65
2, 18901, Note_on_c, 0, 68, 0
2, 18955, Control_c, 0, 10, 66
2, 18956, Note_on_c, 0, 70, 0
2, 18956, Note_on_c, 0, 66, 69
2, 19011, Note_on_c, 0, 66, 0
2, 19023, Control_c, 0, 10, 68
2, 19024, Note_on_c, 0, 68, 63
2, 19078, Control_c, 0, 10, 65
2, 19079, Note_on_c, 0, 65, 65
2, 19083, Note_on_c, 0, 68, 0
2, 19137, Control_c, 0, 10, 66
2, 19138, Note_on_c, 0, 66, 69
2, 19139, Note_on_c, 0, 65, 0
2, 19194, Note_on_c, 0, 66, 0
2, 19197, Control_c, 0, 10, 63
2, 19198, Note_on_c, 0, 63, 77
2, 19375, Control_c, 0, 10, 68
2, 19376, Note_on_c, 0, 63, 0
2, 19376, Note_on_c, 0, 70, 64
2, 19376, Note_on_c, 0, 66, 69
2, 19435, Note_on_c, 0, 66, 0
2, 19435, Note_on_c, 0, 70, 0
2, 19440, Control_c, 0, 10, 63
2, 19441, Note_on_c, 0, 63, 65
2, 19533, Note_on_c, 0, 63, 0
2, 19560, Control_c, 0, 10, 61
2, 19561, Note_on_c, 0, 61, 69
2, 19654, Note_on_c, 0, 61, 0
2, 19675, Control_c, 0, 10, 63
2, 19676, Note_on_c, 0, 63, 70
2, 19854, Note_on_c, 0, 63, 0
2, 19857, Control_c, 0, 10, 70
2, 19858, Note_on_c, 0, 70, 65
2, 19861, Control_c, 0, 10, 66
2, 19862, Note_on_c, 0, 66, 67
2, 19913, Note_on_c, 0, 70, 0
2, 19915, Control_c, 0, 10, 63
2, 19916, Note_on_c, 0, 63, 67
2, 19918, Note_on_c, 0, 66, 0
2, 20010, Note_on_c, 0, 63, 0
2, 20038, Control_c, 0, 10, 61
2, 20039, Note_on_c, 0, 61, 69
2, 20134, Note_on_c, 0, 61, 0
2, 20157, Control_c, 0, 10, 63
2, 20158, Note_on_c, 0, 63, 72
2, 20215, Note_on_c, 0, 63, 0
2, 20219, Control_c, 0, 10, 65
2, 20220, Note_on_c, 0, 65, 67
2, 20276, Note_on_c, 0, 65, 0
2, 20276, Control_c, 0, 10, 61
2, 20277, Note_on_c, 0, 61, 62
2, 20333, Note_on_c, 0, 61, 0
2, 20343, Control_c, 0, 10, 63
2, 20344, Note_on_c, 0, 63, 62
2, 20396, Control_c, 0, 10, 65
2, 20397, Note_on_c, 0, 65, 64
2, 20402, Note_on_c, 0, 63, 0
2, 20752, Note_on_c, 0, 65, 0
2, 20820, Control_c, 0, 10, 77
2, 20821, Note_on_c, 0, 77, 77
2, 20875, Control_c, 0, 10, 80
2, 20876, Note_on_c, 0, 80, 73
2, 20879, Note_on_c, 0, 77, 0
2, 20970, Note_on_c, 0, 80, 0
2, 20995, Control_c, 0, 10, 75
2, 20996, Note_on_c, 0, 75, 74
2, 21088, Note_on_c, 0, 75, 0
2, 21115, Control_c, 0, 10, 78
2, 21116, Note_on_c, 0, 78, 82
2, 21208, Note_on_c, 0, 78, 0
2, 21355, Control_c, 0, 10, 73
2, 21356, Note_on_c, 0, 73, 82
2, 21357, Control_c, 0, 10, 77
2, 21358, Note_on_c, 0, 77, 85
2, 21593, Note_on_c, 0, 73, 0
2, 21598, Control_c, 0, 10, 72
2, 21599, Note_on_c, 0, 72, 75
2, 21714, Note_on_c, 0, 77, 0
2, 21721, Control_c, 0, 10, 75
2, 21722, Note_on_c, 0, 75, 75
2, 21808, Control_c, 0, 10, 77
2, 21809, Note_on_c, 0, 77, 75
2, 21834, Note_on_c, 0, 77, 0
2, 21835, Control_c, 0, 10, 75
2, 21836, Note_on_c, 0, 75, 73
2, 21841, Note_on_c, 0, 75, 0
2, 21913, Note_on_c, 0, 75, 0
2, 21921, Control_c, 0, 10, 73
2, 21922, Note_on_c, 0, 73, 72
2, 21954, Note_on_c, 0, 72, 0
2, 21999, Note_on_c, 0, 73, 0
2, 22000, Control_c, 0, 10, 72
2, 22001, Note_on_c, 0, 72, 73
2, 22075, Control_c, 0, 10, 75
2, 22076, Note_on_c, 0, 75, 87
2, 22080, Note_on_c, 0, 72, 0
2, 22196, Note_on_c, 0, 75, 0
2, 22315, Control_c, 0, 10, 73
2, 22316, Control_c, 0, 10, 68
2, 22316, Note_on_c, 0, 73, 79
2, 22317, Note_on_c, 0, 68, 72
2, 22674, Note_on_c, 0, 68, 0
2, 22674, Note_on_c, 0, 73, 0
2, 22743, Control_c, 0, 10, 61
2, 22744, Note_on_c, 0, 61, 81
2, 22800, Note_on_c, 0, 61, 0
2, 22802, Control_c, 0, 10, 65
2, 22803, Note_on_c, 0, 65, 88
2, 22900, Note_on_c, 0, 65, 0
2, 22915, Control_c, 0, 10, 64
2, 22916, Note_on_c, 0, 64, 99
2, 22921, Control_c, 0, 10, 67
2, 22922, Note_on_c, 0, 67, 97
2, 22923, Control_c, 0, 10, 55
2, 22924, Note_on_c, 0, 55, 96
2, 23032, Note_on_c, 0, 64, 0
2, 23040, Control_c, 0, 10, 66
2, 23041, Note_on_c, 0, 68, 105
2, 23041, Note_on_c, 0, 65, 105
2, 23041, Control_c, 0, 10, 56
2, 23042, Note_on_c, 0, 55, 0
2, 23042, Note_on_c, 0, 56, 108
2, 23043, Note_on_c, 0, 67, 0
2, 23219, Note_on_c, 0, 65, 0
2, 23219, Control_c, 0, 10, 65
2, 23220, Note_on_c, 0, 65, 87
2, 23221, Note_on_c, 0, 56, 0
2, 23222, Note_on_c, 0, 68, 0
2, 23277, Control_c, 0, 10, 68
2, 23278, Note_on_c, 0, 68, 89
2, 23281, Note_on_c, 0, 65, 0
2, 23374, Note_on_c, 0, 68, 0
2, 23396, Control_c, 0, 10, 67
2, 23397, Note_on_c, 0, 67, 97
2, 23399, Control_c, 0, 10, 70
2, 23400, Note_on_c, 0, 70, 96
2, 23400, Control_c, 0, 10, 58
2, 23401, Note_on_c, 0, 58, 100
2, 23514, Note_on_c, 0, 67, 0
2, 23515, Note_on_c, 0, 70, 0
2, 23517, Note_on_c, 0, 58, 0
2, 23517, Control_c, 0, 10, 60
2, 23518, Note_on_c, 0, 60, 97
2, 23519, Control_c, 0, 10, 72
2, 23520, Note_on_c, 0, 72, 96
2, 23520, Control_c, 0, 10, 68
2, 23521, Note_on_c, 0, 68, 100
2, 23695, Note_on_c, 0, 72, 0
2, 23699, Note_on_c, 0, 60, 0
2, 23702, Note_on_c, 0, 68, 0
2, 23702, Note_on_c, 0, 68, 85
2, 23755, Control_c, 0, 10, 72
2, 23756, Note_on_c, 0, 72, 89
2, 23760, Note_on_c, 0, 68, 0
2, 23851, Note_on_c, 0, 72, 0
2, 23881, Note_on_c, 0, 71, 92
2, 23881, Note_on_c, 0, 74, 94
2, 23882, Control_c, 0, 10, 62
2, 23883, Note_on_c, 0, 62, 93
2, 23995, Control_c, 0, 10, 76
2, 23996, Note_on_c, 0, 76, 100
2, 23996, Control_c, 0, 10, 68
2, 23997, Note_on_c, 0, 64, 108
2, 23997, Note_on_c, 0, 72, 102
2, 23998, Note_on_c, 0, 62, 0
2, 23998, Note_on_c, 0, 71, 0
2, 23998, Note_on_c, 0, 74, 0
2, 23998, Control_c, 0, 10, 67
2, 23999, Note_on_c, 0, 67, 100
2, 24172, Note_on_c, 0, 72, 0
2, 24174, Note_on_c, 0, 67, 0
2, 24175, Note_on_c, 0, 76, 0
2, 24175, Control_c, 0, 10, 72
2, 24176, Note_on_c, 0, 64, 0
2, 24176, Note_on_c, 0, 72, 94
2, 24176, Control_c, 0, 10, 65
2, 24177, Note_on_c, 0, 65, 96
2, 24177, Control_c, 0, 10, 77
2, 24178, Note_on_c, 0, 77, 92
2, 24180, Control_c, 0, 10, 69
2, 24181, Note_on_c, 0, 69, 99
2, 24593, Note_on_c, 0, 72, 0
2, 24598, Note_on_c, 0, 65, 0
2, 24598, Note_on_c, 0, 77, 0
2, 24600, Note_on_c, 0, 69, 0
2, 24657, Control_c, 0, 10, 70
2, 24658, Note_on_c, 0, 70, 92
2, 24661, Control_c, 0, 10, 82
2, 24662, Note_on_c, 0, 82, 98
2, 24714, Note_on_c, 0, 70, 0
2, 24718, Control_c, 0, 10, 85
2, 24719, Note_on_c, 0, 85, 94
2, 24719, Control_c, 0, 10, 73
2, 24720, Note_on_c, 0, 73, 93
2, 24722, Note_on_c, 0, 82, 0
2, 24813, Note_on_c, 0, 73, 0
2, 24814, Note_on_c, 0, 85, 0
2, 24840, Control_c, 0, 10, 84
2, 24841, Note_on_c, 0, 84, 94
2, 24841, Control_c, 0, 10, 87
2, 24842, Note_on_c, 0, 87, 95
2, 24843, Control_c, 0, 10, 75
2, 24844, Note_on_c, 0, 75, 94
2, 24938, Note_on_c, 0, 87, 0
2, 24938, Note_on_c, 0, 84, 0
2, 24939, Note_on_c, 0, 75, 0
2, 24958, Control_c, 0, 10, 77
2, 24959, Note_on_c, 0, 77, 103
2, 24961, Control_c, 0, 10, 89
2, 24962, Note_on_c, 0, 89, 107
2, 24962, Control_c, 0, 10, 85
2, 24963, Note_on_c, 0, 85, 104
2, 25138, Note_on_c, 0, 77, 0
2, 25140, Control_c, 0, 10, 94
2, 25141, Note_on_c, 0, 94, 97
2, 25142, Note_on_c, 0, 85, 0
2, 25143, Note_on_c, 0, 89, 0
2, 25143, Control_c, 0, 10, 82
2, 25144, Note_on_c, 0, 82, 91
2, 25196, Control_c, 0, 10, 89
2, 25197, Note_on_c, 0, 89, 94
2, 25198, Note_on_c, 0, 94, 0
2, 25204, Note_on_c, 0, 82, 0
2, 25314, Note_on_c, 0, 89, 0
2, 25315, Control_c, 0, 10, 87
2, 25316, Note_on_c, 0, 87, 103
2, 25317, Control_c, 0, 10, 84
2, 25318, Note_on_c, 0, 84, 104
2, 25319, Control_c, 0, 10, 75
2, 25320, Note_on_c, 0, 75, 108
2, 25433, Note_on_c, 0, 87, 0
2, 25436, Control_c, 0, 10, 89
2, 25437, Note_on_c, 0, 84, 0
2, 25437, Note_on_c, 0, 89, 112
2, 25438, Note_on_c, 0, 75, 0
2, 25438, Control_c, 0, 10, 77
2, 25439, Note_on_c, 0, 77, 112
2, 25441, Control_c, 0, 10, 85
2, 25442, Note_on_c, 0, 85, 107
2, 25614, Note_on_c, 0, 89, 0
2, 25616, Control_c, 0, 10, 82
2, 25617, Note_on_c, 0, 85, 0
2, 25617, Note_on_c, 0, 82, 91
2, 25617, Control_c, 0, 10, 94
2, 25618, Note_on_c, 0, 94, 97
2, 25619, Note_on_c, 0, 77, 0
2, 25675, Note_on_c, 0, 82, 0
2, 25679, Note_on_c, 0, 94, 0
2, 25683, Control_c, 0, 10, 89
2, 25684, Note_on_c, 0, 89, 98
2, 25799, Control_c, 0, 10, 72
2, 25800, Note_on_c, 0, 72, 98
2, 25802, Control_c, 0, 10, 75
2, 25803, Note_on_c, 0, 75, 99
2, 25805, Note_on_c, 0, 89, 0
2, 25920, Note_on_c, 0, 75, 0
2, 25920, Note_on_c, 0, 72, 0
2, 25922, Control_c, 0, 10, 71
2, 25923, Note_on_c, 0, 73, 105
2, 25923, Note_on_c, 0, 70, 109
2, 25979, Note_on_c, 0, 70, 0
2, 25981, Note_on_c, 0, 73, 0
2, 25982, Control_c, 0, 10, 75
2, 25983, Note_on_c, 0, 75, 95
2, 26040, Control_c, 0, 10, 65
2, 26041, Note_on_c, 0, 65, 108
2, 26041, Control_c, 0, 10, 72
2, 26042, Note_on_c, 0, 72, 104
2, 26043, Note_on_c, 0, 75, 0
2, 26096, Note_on_c, 0, 65, 0
2, 26101, Note_on_c, 0, 72, 0
2, 26101, Control_c, 0, 10, 73
2, 26102, Note_on_c, 0, 73, 99
2, 26155, Control_c, 0, 10, 65
2, 26156, Note_on_c, 0, 65, 91
2, 26163, Note_on_c, 0, 73, 0
2, 26163, Control_c, 0, 10, 70
2, 26164, Note_on_c, 0, 70, 92
2, 26453, Note_on_c, 0, 65, 0
2, 26461, Note_on_c, 0, 70, 0
2, 26463, Control_c, 0, 10, 72
2, 26464, Note_on_c, 0, 72, 47
2, 26516, Control_c, 0, 10, 68
2, 26517, Note_on_c, 0, 68, 46
2, 26525, Note_on_c, 0, 72, 0
2, 26572, Note_on_c, 0, 68, 0
2, 26582, Control_c, 0, 10, 70
2, 26583, Note_on_c, 0, 70, 49
2, 26635, Control_c, 0, 10, 66
2, 26636, Note_on_c, 0, 66, 53
2, 26643, Note_on_c, 0, 70, 0
2, 26693, Note_on_c, 0, 66, 0
2, 26696, Control_c, 0, 10, 68
2, 26697, Note_on_c, 0, 68, 48
2, 26752, Note_on_c, 0, 68, 0
2, 26758, Control_c, 0, 10, 65
2, 26759, Note_on_c, 0, 65, 48
2, 26819, Note_on_c, 0, 65, 0
2, 26822, Control_c, 0, 10, 66
2, 26823, Note_on_c, 0, 66, 52
2, 26880, Note_on_c, 0, 66, 0
2, 26883, Control_c, 0, 10, 63
2, 26884, Note_on_c, 0, 63, 56
2, 27055, Control_c, 0, 10, 66
2, 27056, Note_on_c, 0, 66, 54
2, 27062, Note_on_c, 0, 63, 0
2, 27062, Control_c, 0, 10, 70
2, 27063, Note_on_c, 0, 70, 58
2, 27113, Note_on_c, 0, 66, 0
2, 27118, Note_on_c, 0, 70, 0
2, 27119, Control_c, 0, 10, 63
2, 27120, Note_on_c, 0, 63, 58
2, 27216, Note_on_c, 0, 63, 0
2, 27243, Control_c, 0, 10, 61
2, 27244, Note_on_c, 0, 61, 53
2, 27336, Note_on_c, 0, 61, 0
2, 27360, Control_c, 0, 10, 63
2, 27361, Note_on_c, 0, 63, 60
2, 27539, Note_on_c, 0, 63, 0
2, 27539, Control_c, 0, 10, 70
2, 27540, Note_on_c, 0, 70, 61
2, 27543, Control_c, 0, 10, 66
2, 27544, Note_on_c, 0, 66, 60
2, 27595, Note_on_c, 0, 70, 0
2, 27603, Control_c, 0, 10, 63
2, 27604, Note_on_c, 0, 66, 0
2, 27604, Note_on_c, 0, 63, 61
2, 27700, Note_on_c, 0, 63, 0
2, 27721, Control_c, 0, 10, 61
2, 27722, Note_on_c, 0, 61, 60
2, 27819, Note_on_c, 0, 61, 0
2, 27837, Control_c, 0, 10, 63
2, 27838, Note_on_c, 0, 63, 72
2, 27895, Note_on_c, 0, 63, 0
2, 27900, Control_c, 0, 10, 65
2, 27901, Note_on_c, 0, 65, 65
2, 27959, Note_on_c, 0, 65, 0
2, 27959, Control_c, 0, 10, 61
2, 27960, Note_on_c, 0, 61, 67
2, 28020, Note_on_c, 0, 61, 0
2, 28021, Control_c, 0, 10, 63
2, 28022, Note_on_c, 0, 63, 63
2, 28075, Control_c, 0, 10, 65
2, 28076, Note_on_c, 0, 65, 66
2, 28079, Note_on_c, 0, 63, 0
2, 28432, Note_on_c, 0, 65, 0
2, 28920, Control_c, 0, 10, 70
2, 28921, Note_on_c, 0, 70, 82
2, 28922, Control_c, 0, 10, 62
2, 28923, Note_on_c, 0, 64, 80
2, 28923, Note_on_c, 0, 61, 77
2, 28976, Note_on_c, 0, 70, 0
2, 28978, Note_on_c, 0, 61, 0
2, 28980, Note_on_c, 0, 64, 0
2, 29398, Control_c, 0, 10, 63
2, 29399, Note_on_c, 0, 63, 97
2, 29400, Control_c, 0, 10, 65
2, 29401, Note_on_c, 0, 65, 92
2, 29403, Control_c, 0, 10, 57
2, 29404, Note_on_c, 0, 57, 99
2, 29458, Note_on_c, 0, 63, 0
2, 29459, Note_on_c, 0, 57, 0
2, 29461, Note_on_c, 0, 65, 0
2, 29877, Control_c, 0, 10, 73
2, 29878, Note_on_c, 0, 73, 100
2, 29881, Control_c, 0, 10, 70
2, 29882, Note_on_c, 0, 70, 99
2, 29883, Control_c, 0, 10, 79
2, 29884, Note_on_c, 0, 76, 99
2, 29884, Note_on_c, 0, 82, 102
2, 29939, Note_on_c, 0, 73, 0
2, 29941, Note_on_c, 0, 76, 0
2, 29943, Note_on_c, 0, 70, 0
2, 29943, Note_on_c, 0, 82, 0
2, 30357, Control_c, 0, 10, 82
2, 30358, Note_on_c, 0, 77, 101
2, 30358, Note_on_c, 0, 81, 107
2, 30358, Note_on_c, 0, 89, 101
2, 30359, Control_c, 0, 10, 87
2, 30360, Note_on_c, 0, 87, 101
2, 30413, Note_on_c, 0, 77, 0
2, 30415, Note_on_c, 0, 87, 0
2, 30417, Note_on_c, 0, 89, 0
2, 30417, Note_on_c, 0, 81, 0
2, 30779, Control_c, 0, 10, 48
2, 30780, Note_on_c, 0, 48, 66
2, 30839, Note_on_c, 0, 48, 0
2, 30896, Control_c, 0, 10, 46
2, 30897, Note_on_c, 0, 46, 61
2, 30956, Note_on_c, 0, 46, 0
2, 31018, Control_c, 0, 10, 44
2, 31019, Note_on_c, 0, 44, 54
2, 31077, Note_on_c, 0, 44, 0
2, 31138, Control_c, 0, 10, 42
2, 31139, Note_on_c, 0, 42, 53
2, 31200, Note_on_c, 0, 42, 0
2, 31320, Control_c, 0, 10, 56
2, 31321, Control_c, 0, 10, 49
2, 31321, Note_on_c, 0, 58, 51
2, 31321, Note_on_c, 0, 54, 50
2, 31322, Note_on_c, 0, 49, 53
2, 31437, Note_on_c, 0, 58, 0
2, 31439, Note_on_c, 0, 54, 0
2, 31443, Note_on_c, 0, 49, 0
2, 31556, Control_c, 0, 10, 53
2, 31557, Note_on_c, 0, 53, 42
2, 31557, Control_c, 0, 10, 57
2, 31558, Note_on_c, 0, 57, 41
2, 31562, Control_c, 0, 10, 48
2, 31563, Note_on_c, 0, 48, 43
2, 31676, Note_on_c, 0, 53, 0
2, 31679, Note_on_c, 0, 57, 0
2, 31680, Note_on_c, 0, 48, 0
2, 31863, Control_c, 0, 10, 73
2, 31864, Note_on_c, 0, 73, 73
2, 31915, Control_c, 0, 10, 77
2, 31916, Note_on_c, 0, 77, 74
2, 31921, Note_on_c, 0, 73, 0
2, 32009, Note_on_c, 0, 77, 0
2, 32035, Control_c, 0, 10, 72
2, 32036, Note_on_c, 0, 72, 77
2, 32132, Note_on_c, 0, 72, 0
2, 32156, Control_c, 0, 10, 75
2, 32157, Note_on_c, 0, 75, 81
2, 32276, Control_c, 0, 10, 65
2, 32277, Note_on_c, 0, 65, 72
2, 32337, Note_on_c, 0, 75, 0
2, 32342, Control_c, 0, 10, 73
2, 32343, Note_on_c, 0, 73, 77
2, 32398, Note_on_c, 0, 73, 0
2, 32400, Control_c, 0, 10, 77
2, 32401, Note_on_c, 0, 77, 75
2, 32494, Note_on_c, 0, 77, 0
2, 32519, Control_c, 0, 10, 72
2, 32520, Note_on_c, 0, 72, 76
2, 32611, Note_on_c, 0, 72, 0
2, 32635, Control_c, 0, 10, 75
2, 32636, Note_on_c, 0, 75, 82
2, 32757, Note_on_c, 0, 65, 0
2, 32761, Control_c, 0, 10, 65
2, 32762, Note_on_c, 0, 65, 77
2, 32811, Note_on_c, 0, 75, 0
2, 32820, Control_c, 0, 10, 73
2, 32821, Note_on_c, 0, 73, 79
2, 32879, Control_c, 0, 10, 77
2, 32880, Note_on_c, 0, 73, 0
2, 32880, Note_on_c, 0, 77, 72
2, 32977, Note_on_c, 0, 77, 0
2, 32998, Control_c, 0, 10, 71
2, 32999, Note_on_c, 0, 71, 74
2, 33092, Note_on_c, 0, 71, 0
2, 33116, Control_c, 0, 10, 75
2, 33117, Note_on_c, 0, 75, 78
2, 33242, Note_on_c, 0, 65, 0
2, 33242, Control_c, 0, 10, 65
2, 33243, Note_on_c, 0, 65, 73
2, 33292, Note_on_c, 0, 75, 0
2, 33299, Control_c, 0, 10, 70
2, 33300, Note_on_c, 0, 70, 65
2, 33357, Note_on_c, 0, 70, 0
2, 33360, Control_c, 0, 10, 73
2, 33361, Note_on_c, 0, 73, 66
2, 33454, Note_on_c, 0, 73, 0
2, 33475, Control_c, 0, 10, 68
2, 33476, Note_on_c, 0, 68, 66
2, 33570, Note_on_c, 0, 68, 0
2, 33598, Note_on_c, 0, 65, 0
2, 33602, Control_c, 0, 10, 71
2, 33603, Note_on_c, 0, 71, 73
2, 33698, Note_on_c, 0, 71, 0
2, 33839, Control_c, 0, 10, 68
2, 33840, Note_on_c, 0, 70, 61
2, 33840, Note_on_c, 0, 66, 64
2, 34075, Control_c, 0, 10, 59
2, 34076, Note_on_c, 0, 59, 67
2, 34077, Control_c, 0, 10, 65
2, 34078, Note_on_c, 0, 65, 71
2, 34081, Note_on_c, 0, 66, 0
2, 34195, Control_c, 0, 10, 68
2, 34196, Note_on_c, 0, 68, 67
2, 34200, Note_on_c, 0, 70, 0
2, 34287, Control_c, 0, 10, 70
2, 34288, Note_on_c, 0, 70, 63
2, 34311, Note_on_c, 0, 68, 0
2, 34314, Note_on_c, 0, 65, 0
2, 34315, Note_on_c, 0, 70, 0
2, 34322, Control_c, 0, 10, 68
2, 34323, Note_on_c, 0, 68, 66
2, 34398, Note_on_c, 0, 68, 0
2, 34399, Control_c, 0, 10, 66
2, 34400, Note_on_c, 0, 66, 61
2, 34475, Control_c, 0, 10, 65
2, 34476, Note_on_c, 0, 65, 63
2, 34481, Note_on_c, 0, 66, 0
2, 34555, Note_on_c, 0, 65, 0
2, 34560, Control_c, 0, 10, 68
2, 34561, Note_on_c, 0, 68, 73
2, 34674, Note_on_c, 0, 59, 0
2, 34676, Note_on_c, 0, 68, 0
2, 34797, Control_c, 0, 10, 58
2, 34798, Note_on_c, 0, 58, 66
2, 34800, Control_c, 0, 10, 66
2, 34801, Note_on_c, 0, 66, 63
2, 35214, Note_on_c, 0, 58, 0
2, 35217, Note_on_c, 0, 66, 0
2, 35217, Control_c, 0, 10, 61
2, 35218, Note_on_c, 0, 61, 65
2, 35221, Control_c, 0, 10, 70
2, 35222, Note_on_c, 0, 70, 66
2, 35274, Note_on_c, 0, 61, 0
2, 35276, Control_c, 0, 10, 73
2, 35277, Note_on_c, 0, 73, 63
2, 35278, Control_c, 0, 10, 66
2, 35279, Note_on_c, 0, 70, 0
2, 35279, Note_on_c, 0, 66, 68
2, 35369, Note_on_c, 0, 73, 0
2, 35376, Note_on_c, 0, 66, 0
2, 35397, Control_c, 0, 10, 70
2, 35398, Note_on_c, 0, 70, 69
2, 35402, Control_c, 0, 10, 75
2, 35403, Note_on_c, 0, 75, 62
2, 35495, Note_on_c, 0, 70, 0
2, 35500, Note_on_c, 0, 75, 0
2, 35519, Control_c, 0, 10, 78
2, 35520, Note_on_c, 0, 78, 72
2, 35521, Control_c, 0, 10, 73
2, 35522, Note_on_c, 0, 73, 76
2, 35613, Note_on_c, 0, 73, 0
2, 35613, Note_on_c, 0, 78, 0
2, 35699, Control_c, 0, 10, 70
2, 35700, Note_on_c, 0, 70, 62
2, 35703, Control_c, 0, 10, 75
2, 35704, Note_on_c, 0, 75, 62
2, 35755, Control_c, 0, 10, 73
2, 35756, Note_on_c, 0, 73, 67
2, 35760, Control_c, 0, 10, 66
2, 35761, Note_on_c, 0, 75, 0
2, 35761, Note_on_c, 0, 70, 0
2, 35761, Note_on_c, 0, 66, 65
2, 35847, Note_on_c, 0, 73, 0
2, 35857, Note_on_c, 0, 66, 0
2, 35881, Control_c, 0, 10, 70
2, 35882, Note_on_c, 0, 70, 63
2, 35882, Control_c, 0, 10, 61
2, 35883, Note_on_c, 0, 61, 61
2, 35979, Note_on_c, 0, 70, 0
2, 35980, Note_on_c, 0, 61, 0
2, 35998, Control_c, 0, 10, 77
2, 35999, Note_on_c, 0, 77, 65
2, 36095, Note_on_c, 0, 77, 0
2, 36175, Control_c, 0, 10, 68
2, 36176, Note_on_c, 0, 68, 65
2, 36180, Control_c, 0, 10, 72
2, 36181, Note_on_c, 0, 72, 63
2, 36231, Note_on_c, 0, 68, 0
2, 36240, Note_on_c, 0, 72, 0
2, 36243, Control_c, 0, 10, 68
2, 36244, Note_on_c, 0, 66, 63
2, 36244, Note_on_c, 0, 70, 63
2, 36340, Note_on_c, 0, 70, 0
2, 36341, Note_on_c, 0, 66, 0
2, 36355, Control_c, 0, 10, 60
2, 36356, Note_on_c, 0, 60, 63
2, 36449, Note_on_c, 0, 60, 0
2, 36481, Control_c, 0, 10, 75
2, 36482, Note_on_c, 0, 75, 69
